lr,max-grad-norm,num-steps,recurrent-policy,seed
0.00014176452462287228,0.5,30,True,359

seconds,frames,mean reward
15972,1123680,0.039916664
15988,1128480,0.048083335
16005,1133280,0.06804167
16021,1138080,0.039916664
16037,1142880,0.029937498
16054,1147680,0.039916664
16072,1152480,0.039916664
16089,1157280,0.039916664
16105,1162080,0.019958332
16122,1166880,0.039916664
16139,1171680,0.039916664
16155,1176480,0.009979166
16172,1181280,0.009979166
16188,1186080,0.05820833
16205,1190880,0.0681875
16221,1195680,0.039916664
16239,1200480,0.029937498
16255,1205280,0.06966667
16271,1210080,0.08962499
16288,1214880,0.06985416
16304,1219680,0.0380625
16321,1224480,0.058020834
16337,1229280,0.059874997
16353,1234080,0.04989583
16370,1238880,0.04989583
16386,1243680,0.04989583
16404,1248480,0.059874997
16420,1253280,0.009979166
16437,1258080,0.028541666
16454,1262880,0.046520833
16470,1267680,0.026041664
16486,1272480,0.03683333
16502,1277280,0.09743749
16518,1282080,0.16522917
16535,1286880,0.16795833
16551,1291680,0.16014583
16570,1296480,0.17202084
16586,1301280,0.19597916
16603,1306080,0.1270625
16833,1310880,0.1620625
17662,1315680,0.14533333
18755,1320480,0.1415625
19655,1325280,0.13897917
20640,1330080,0.13104166
