lr,max-grad-norm,num-steps,recurrent-policy,seed
4.6423741724311064e-06,0.5,20,True,325

seconds,frames,mean reward
17506,3545920,0.47297916
17871,3549120,0.42722917
17885,3552320,0.4433125
17899,3555520,0.47712502
17912,3558720,0.428125
17925,3561920,0.42777085
17938,3565120,0.4859375
17951,3568320,0.52360415
17964,3571520,0.43966672
17978,3574720,0.3974792
17991,3577920,0.40804166
18004,3581120,0.48937497
18018,3584320,0.5013125
18031,3587520,0.48079163
18044,3590720,0.5154167
18058,3593920,0.48647916
18071,3597120,0.5261458
18084,3600320,0.50535417
18097,3603520,0.45716667
18110,3606720,0.46133336
18123,3609920,0.39514583
18137,3613120,0.40772915
18151,3616320,0.4689375
18164,3619520,0.52835417
18177,3622720,0.48762497
18190,3625920,0.40039578
18203,3629120,0.4284375
18216,3632320,0.49422917
18230,3635520,0.5665208
18243,3638720,0.5479583
18256,3641920,0.50410414
18269,3645120,0.457875
18283,3648320,0.4604375
18296,3651520,0.44752085
18309,3654720,0.41470838
18323,3657920,0.39872915
18336,3661120,0.4890625
18349,3664320,0.5261459
18362,3667520,0.485
18375,3670720,0.50502086
18388,3673920,0.5255
18608,3677120,0.5227917
19027,3680320,0.5136042
19040,3683520,0.48595834
19053,3686720,0.48733333
19066,3689920,0.5326667
19079,3693120,0.51370835
19092,3696320,0.47856247
19105,3699520,0.4573125
19118,3702720,0.41258335
19131,3705920,0.49197918
19144,3709120,0.53858334
19159,3712320,0.5212708
19172,3715520,0.5505417
19185,3718720,0.5034583
19198,3721920,0.38725004
19211,3725120,0.36631247
19224,3728320,0.41758332
19237,3731520,0.48779163
19251,3734720,0.4996459
19264,3737920,0.42868748
19277,3741120,0.38835418
19291,3744320,0.43431246
19304,3747520,0.42164582
19317,3750720,0.36614582
19330,3753920,0.40356252
19343,3757120,0.47104168
19357,3760320,0.51897913
19370,3763520,0.4803125
19383,3766720,0.4489792
19396,3769920,0.50027084
19409,3773120,0.5175834
19424,3776320,0.5037083
19437,3779520,0.476
19450,3782720,0.5312292
19463,3785920,0.5781458
19476,3789120,0.5136875
19490,3792320,0.54277086
19503,3795520,0.49841666
19516,3798720,0.5130209
19530,3801920,0.46052086
19791,3805120,0.45322913
19805,3808320,0.5275625
19818,3811520,0.5549583
19831,3814720,0.49662498
19844,3817920,0.44704166
19858,3821120,0.4369167
19871,3824320,0.4543125
20007,3827520,0.486875
20020,3830720,0.48779166
20033,3833920,0.4568333
20047,3837120,0.4759375
20061,3840320,0.53225005
20074,3843520,0.505625
20087,3846720,0.47954166
20100,3849920,0.50735414
20114,3853120,0.51593745
20127,3856320,0.47764584
20140,3859520,0.45806253
20153,3862720,0.45752084
20166,3865920,0.42741665
20179,3869120,0.46758336
20194,3872320,0.5011042
20207,3875520,0.49039584
20220,3878720,0.45885417
20234,3881920,0.4194167
20247,3885120,0.47281247
20260,3888320,0.46435416
20273,3891520,0.51622915
20286,3894720,0.49822918
20299,3897920,0.4396875
20312,3901120,0.433
20327,3904320,0.46824998
20340,3907520,0.48664585
20353,3910720,0.44741666
20366,3913920,0.41
20380,3917120,0.413125
20393,3920320,0.5067292
20406,3923520,0.579125
20419,3926720,0.5501042
20433,3929920,0.569625
20446,3933120,0.53770834
20461,3936320,0.51016665
20474,3939520,0.44477084
20487,3942720,0.5066458
20500,3945920,0.55514586
20513,3949120,0.48460415
20527,3952320,0.44579166
20540,3955520,0.42783338
20553,3958720,0.3545625
20566,3961920,0.4017083
20579,3965120,0.49560416
20593,3968320,0.49420834
20607,3971520,0.5361875
20620,3974720,0.5129583
20633,3977920,0.48964584
20646,3981120,0.56372917
20659,3984320,0.5271042
20672,3987520,0.4446458
20686,3990720,0.4074167
20699,3993920,0.48060414
20712,3997120,0.4880625
20727,4000320,0.48368752
20740,4003520,0.49131253
20753,4006720,0.5245208
20766,4009920,0.54641664
20779,4013120,0.4527292
20792,4016320,0.3659792
20805,4019520,0.43125
20819,4022720,0.5073542
20832,4025920,0.48885417
20845,4029120,0.4662083
20859,4032320,0.45287502
20872,4035520,0.4663125
20885,4038720,0.47983336
20898,4041920,0.42070836
20912,4045120,0.51970834
20925,4048320,0.5512292
20938,4051520,0.52745837
20951,4054720,0.45808333
20964,4057920,0.44914582
20977,4061120,0.49600005
20992,4064320,0.539875
21005,4067520,0.50175
21018,4070720,0.44870836
21031,4073920,0.4701458
21044,4077120,0.442875
21058,4080320,0.4050625
21071,4083520,0.47366664
21084,4086720,0.506
21097,4089920,0.4700625
21110,4093120,0.491875
21125,4096320,0.471125
21138,4099520,0.4159375
21151,4102720,0.3666875
21164,4105920,0.4637916
21177,4109120,0.48293746
21190,4112320,0.42014584
21204,4115520,0.48972917
21217,4118720,0.43864587
21230,4121920,0.46860418
21243,4125120,0.5754792
21258,4128320,0.5463541
21271,4131520,0.49750003
21284,4134720,0.537625
21297,4137920,0.5954375
21311,4141120,0.58110416
21324,4144320,0.49516663
21337,4147520,0.51035416
21350,4150720,0.46470836
21363,4153920,0.48379162
21376,4157120,0.52264583
21391,4160320,0.48824996
21404,4163520,0.5030416
21417,4166720,0.494625
21430,4169920,0.50733334
21443,4173120,0.5270208
21457,4176320,0.5195
21470,4179520,0.47375003
21483,4182720,0.47977084
21496,4185920,0.56120837
21510,4189120,0.5648125
21524,4192320,0.47981247
21537,4195520,0.48208332
21550,4198720,0.48983333
21563,4201920,0.4509792
21576,4205120,0.47183335
21590,4208320,0.5116875
