seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.0,1e-05,0.4,81
55,20,0.019722449
75,30,0.047936
93,40,0.028608
112,50,0.0
131,60,0.009936
150,70,0.018384
169,80,0.008448
188,90,0.009744
206,100,0.028959999
225,110,0.038752
244,120,0.037472002
263,130,0.037816
282,140,0.03928
301,150,0.077911995
321,160,0.077216
340,170,0.048456002
359,180,0.046111997
378,190,0.046711996
397,200,0.0278
417,210,0.0086159995
436,220,0.046624
455,230,0.076512
473,240,0.038504
492,250,0.019791998
511,260,0.068648
530,270,0.0954
549,280,0.093152
567,290,0.048063997
586,300,0.028096002
604,310,0.027704
623,320,0.019232
642,330,0.048448
660,340,0.076944
679,350,0.100991994
698,360,0.072688
716,370,0.029536
735,380,0.057568002
754,390,0.056296002
773,400,0.036712
792,410,0.018399999
811,420,0.008936
829,430,0.008936
848,440,0.038704
866,450,0.057936
885,460,0.028800001
904,470,0.028992
923,480,0.047992002
942,490,0.038544
960,500,0.036408
979,510,0.036272
997,520,0.027104001
1016,530,0.026816001
1035,540,0.028136
1054,550,0.066304
1073,560,0.067296
1091,570,0.029559998
1110,580,0.019648
1129,590,0.028072
1148,600,0.037992
1166,610,0.047752
1185,620,0.027263999
1203,630,0.037672
1222,640,0.048095997
1241,650,0.05676
1260,660,0.085064
1278,670,0.055759996
1297,680,0.057888
1315,690,0.058048
1334,700,0.0574
1353,710,0.076536
1371,720,0.077736
1390,730,0.067656
1409,740,0.065680005
1428,750,0.074432
1446,760,0.035992
1465,770,0.03708
1484,780,0.028944
1503,790,0.029183999
1521,800,0.028824
1540,810,0.05748
1559,820,0.05856
1578,830,0.048624
1596,840,0.028800001
1615,850,0.018536
1634,860,0.046552
1653,870,0.018488
1671,880,0.0198
1690,890,0.067352
1709,900,0.05736
1727,910,0.029304
1746,920,0.056528002
1765,930,0.037032
1783,940,0.009416
1802,950,0.029048001
1821,960,0.029088002
1840,970,0.018480001
1859,980,0.019656
1877,990,0.04832
1896,1000,0.037224002
1914,1010,0.027736
1933,1020,0.009384
