seconds,updates,mean reward,lr,max-grad-norm,seed
37,10,0.038304,5e-06,0.3,69
57,20,0.0293899
76,30,0.03728
97,40,0.046935998
116,50,0.0294
136,60,0.03828
156,70,0.057664003
176,80,0.029184
195,90,0.019696
215,100,0.027976
235,110,0.028080001
255,120,0.038632
274,130,0.055896
294,140,0.028528
314,150,0.055344
334,160,0.073768
354,170,0.075832
373,180,0.047768
393,190,0.051504
413,200,0.052528
432,210,0.038256
452,220,0.072544
471,230,0.053848
491,240,0.02688
510,250,0.0374
530,260,0.08564
549,270,0.095144
569,280,0.037888
588,290,0.036504
607,300,0.065791994
627,310,0.057896003
646,320,0.084695995
665,330,0.065519996
684,340,0.075112
704,350,0.093664
723,360,0.046584
743,370,0.046024
762,380,0.053592
781,390,0.05552
800,400,0.084776
819,410,0.06668
838,420,0.048031997
857,430,0.046832
877,440,0.05516
896,450,0.073071994
916,460,0.045112
935,470,0.056776
954,480,0.036096
973,490,0.027248
993,500,0.036528002
1013,510,0.046455998
1032,520,0.064743996
1051,530,0.044744
1070,540,0.047328
1089,550,0.03836
1108,560,0.028151998
1128,570,0.047679998
1147,580,0.037175998
1167,590,0.064472
1186,600,0.085824005
1206,610,0.047167998
1226,620,0.037464
1245,630,0.037855998
1264,640,0.035823997
1283,650,0.026535999
1302,660,0.036872
1321,670,0.0476
1341,680,0.039432
1361,690,0.028080001
1380,700,0.0176
1399,710,0.047504
1418,720,0.055312
1438,730,0.063336
1458,740,0.04512
1477,750,0.036223996
1496,760,0.052944
1515,770,0.034792
1535,780,0.0099599995
1554,790,0.047464
1574,800,0.075736
1593,810,0.045703996
1612,820,0.025808001
1632,830,0.017719999
1651,840,0.03704
1671,850,0.064624
1690,860,0.027048
1709,870,0.0536
1728,880,0.082040004
1748,890,0.081248
1767,900,0.081096
1787,910,0.046912003
1806,920,0.046456
1825,930,0.064768
1844,940,0.046079997
1864,950,0.018944
1883,960,0.036312
1903,970,0.062312003
1922,980,0.073112
1941,990,0.063992
1960,1000,0.072544
1979,1010,0.093488
1998,1020,0.064928
2018,1030,0.04664
2038,1040,0.0738
2057,1050,0.082623996
2076,1060,0.064608
2095,1070,0.046736
2114,1080,0.057432
2133,1090,0.047736
2152,1100,0.028352
2171,1110,0.066911995
2191,1120,0.08698401
2210,1130,0.078304
2229,1140,0.048992
2248,1150,0.027968
2267,1160,0.02804
2286,1170,0.019272001
2305,1180,0.075152
2324,1190,0.12255199
2343,1200,0.094736
2362,1210,0.037824
2382,1220,0.018864
2401,1230,0.028848
2420,1240,0.067600004
2439,1250,0.105512
2459,1260,0.056448
2478,1270,0.028439999
2496,1280,0.048232004
2515,1290,0.074871995
2534,1300,0.101112
2553,1310,0.10088799
2572,1320,0.093095995
