lr,max-grad-norm,num-steps,recurrent-policy,seed
1.2249457361164855e-05,0.5,40,True,383

seconds,frames,mean reward
10716,768640,0.54160416
10738,775040,0.4320625
10759,781440,0.59377086
10780,787840,0.6659584
10802,794240,0.6009375
10823,800640,0.5205
10845,807040,0.46897918
10866,813440,0.53629166
10888,819840,0.56829166
10909,826240,0.62387496
10933,832640,0.56897914
10955,839040,0.50483334
10976,845440,0.42637503
10998,851840,0.5755209
11019,858240,0.5229584
11040,864640,0.58772916
11062,871040,0.53866667
11083,877440,0.66162497
11105,883840,0.6088334
11127,890240,0.53985417
11151,896640,0.5866667
11172,903040,0.5191875
11193,909440,0.53110415
11215,915840,0.50993747
11237,922240,0.51752084
11258,928640,0.63241667
11280,935040,0.59020835
11302,941440,0.631625
11324,947840,0.584
11346,954240,0.5098333
11370,960640,0.59550005
11391,967040,0.5895417
11413,973440,0.53425
11434,979840,0.5053333
11456,986240,0.5574375
11478,992640,0.56860423
11499,999040,0.5955417
11522,1005440,0.5015209
11543,1011840,0.48622918
11564,1018240,0.48408335
11588,1024640,0.6365
11609,1031040,0.5624584
11631,1037440,0.5327709
11652,1043840,0.54760414
11674,1050240,0.62895834
11695,1056640,0.5856666
11717,1063040,0.6
11738,1069440,0.5622917
11759,1075840,0.6218125
11781,1082240,0.61745834
11805,1088640,0.59935415
11826,1095040,0.5930208
11848,1101440,0.53272915
11869,1107840,0.5645625
11891,1114240,0.6145625
11912,1120640,0.51914585
11934,1127040,0.56939584
11955,1133440,0.59716666
11977,1139840,0.5655417
11999,1146240,0.5968333
12022,1152640,0.6085208
12043,1159040,0.6182083
12065,1165440,0.566875
12086,1171840,0.5087917
12108,1178240,0.56927085
12129,1184640,0.550625
12150,1191040,0.51102084
12172,1197440,0.63210416
12193,1203840,0.46527085
12215,1210240,0.608625
12238,1216640,0.5575
12260,1223040,0.6240416
12282,1229440,0.567
12303,1235840,0.5529167
12325,1242240,0.51177084
12347,1248640,0.68097913
12369,1255040,0.58014584
12391,1261440,0.629125
12412,1267840,0.58231246
15211,1274240,0.5746875
17189,1280640,0.57637495
17211,1287040,0.5449375
17232,1293440,0.56516665
17254,1299840,0.46883336
17275,1306240,0.57666665
17297,1312640,0.56329167
17318,1319040,0.60466665
17340,1325440,0.58145833
17361,1331840,0.59314585
17383,1338240,0.64925003
17406,1344640,0.48589575
17428,1351040,0.5912292
17449,1357440,0.5450625
17471,1363840,0.6113334
17492,1370240,0.58641666
17514,1376640,0.65066665
17535,1383040,0.48235413
17557,1389440,0.58325
17578,1395840,0.5596667
17600,1402240,0.5625417
17623,1408640,0.7016459
17644,1415040,0.6095
17666,1421440,0.58727086
17687,1427840,0.5663958
17709,1434240,0.56983334
17730,1440640,0.54245836
17752,1447040,0.5750833
17773,1453440,0.49527085
17795,1459840,0.42285416
17816,1466240,0.42008334
17839,1472640,0.387625
17860,1479040,0.45381248
17881,1485440,0.49254167
17903,1491840,0.5483125
17924,1498240,0.551125
17946,1504640,0.53164583
17967,1511040,0.523625
17989,1517440,0.51752084
18010,1523840,0.5343125
18032,1530240,0.5890208
18054,1536640,0.5803125
18076,1543040,0.6759583
18098,1549440,0.6028333
18119,1555840,0.53452086
18141,1562240,0.55424994
18162,1568640,0.49693748
18184,1575040,0.6080625
18205,1581440,0.6210625
18227,1587840,0.604625
18248,1594240,0.572375
18272,1600640,0.5926667
18293,1607040,0.5985834
18315,1613440,0.56329167
18336,1619840,0.60245836
18358,1626240,0.5898334
18379,1632640,0.5866667
18401,1639040,0.6227291
18422,1645440,0.5755
18443,1651840,0.56852084
18465,1658240,0.6231875
18487,1664640,0.63189584
18509,1671040,0.60662496
18530,1677440,0.6654792
18552,1683840,0.6050625
18573,1690240,0.6273334
18595,1696640,0.6109167
18617,1703040,0.56991667
18638,1709440,0.57
18660,1715840,0.5307084
18681,1722240,0.6588958
18704,1728640,0.62893754
18726,1735040,0.6110208
18748,1741440,0.6400001
18769,1747840,0.68185425
18791,1754240,0.57941663
18812,1760640,0.59908336
18834,1767040,0.61635417
18855,1773440,0.66339576
18877,1779840,0.5537083
18898,1786240,0.6039375
18922,1792640,0.5383958
18943,1799040,0.6272916
18965,1805440,0.64581245
18986,1811840,0.6432917
19008,1818240,0.61170834
19029,1824640,0.5813958
19051,1831040,0.63502085
19072,1837440,0.5655834
19094,1843840,0.6249792
19115,1850240,0.6808541
19138,1856640,0.58508337
19159,1863040,0.59391665
19181,1869440,0.6163959
19202,1875840,0.582
19224,1882240,0.6272708
19246,1888640,0.6235626
19268,1895040,0.66335416
19289,1901440,0.69833326
19311,1907840,0.69087493
19333,1914240,0.6164583
19357,1920640,0.7221874
19379,1927040,0.66377085
19400,1933440,0.63906246
19422,1939840,0.5917083
19443,1946240,0.6231458
19465,1952640,0.5805417
19487,1959040,0.56060416
19508,1965440,0.54454166
19530,1971840,0.535625
19551,1978240,0.6589792
19574,1984640,0.5894583
19596,1991040,0.687125
19617,1997440,0.71941656
19639,2003840,0.59762496
19661,2010240,0.5605417
19682,2016640,0.6516042
19704,2023040,0.5897292
19725,2029440,0.5594584
19747,2035840,0.596625
19768,2042240,0.64402086
19792,2048640,0.7057083
19813,2055040,0.6187084
19835,2061440,0.5564791
19857,2067840,0.53106254
19878,2074240,0.58191663
19900,2080640,0.64152074
19922,2087040,0.61037505
19943,2093440,0.5637709
19964,2099840,0.5858333
19986,2106240,0.6517291
20010,2112640,0.63662493
20031,2119040,0.6091666
20053,2125440,0.5910208
20074,2131840,0.5390833
20096,2138240,0.57114583
20117,2144640,0.532125
20139,2151040,0.5744375
20161,2157440,0.5484583
20182,2163840,0.5857291
20203,2170240,0.549125
20226,2176640,0.52470833
20248,2183040,0.4594167
20270,2189440,0.55631256
20291,2195840,0.50462496
20313,2202240,0.56781244
20334,2208640,0.5467292
20356,2215040,0.56366664
20378,2221440,0.64847916
20399,2227840,0.5405833
20421,2234240,0.53662497
20444,2240640,0.5515833
20466,2247040,0.56164587
20488,2253440,0.5791458
20509,2259840,0.54358333
20531,2266240,0.56366664
20552,2272640,0.5188958
20574,2279040,0.498
20595,2285440,0.54406255
20617,2291840,0.5639792
20638,2298240,0.587375
20661,2304640,0.61112505
20682,2311040,0.55864584
20704,2317440,0.60277086
20725,2323840,0.53118753
20747,2330240,0.55941665
20769,2336640,0.63122916
20790,2343040,0.5897084
20812,2349440,0.5721459
20833,2355840,0.5956042
20855,2362240,0.60729164
20878,2368640,0.55375
20900,2375040,0.6514166
20921,2381440,0.5966875
20943,2387840,0.5819583
20964,2394240,0.572125
20986,2400640,0.62691665
21007,2407040,0.6392917
