seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.053536,0.0001,0.4,55
54,20,0.080152
72,30,0.046311997
91,40,0.009968
110,50,0.0
128,60,0.009432
147,70,0.009432
166,80,0.009152
184,90,0.028280001
203,100,0.038592
222,110,0.036976
240,120,0.035568
259,130,0.036896
278,140,0.04656
296,150,0.046472
315,160,0.026192
334,170,0.129592
352,180,0.396048
371,190,0.609104
390,200,0.67401594
408,210,0.65419203
427,220,0.49802402
445,230,0.261168
464,240,0.46324798
482,250,0.741448
501,260,0.80118406
520,270,0.918032
539,280,0.91783214
558,290,0.92565596
576,300,0.9271921
595,310,0.94278413
614,320,0.94555205
632,330,0.93284
651,340,0.942984
670,350,0.94412005
689,360,0.94442403
708,370,0.93598396
726,380,0.944952
745,390,0.94397604
764,400,0.94255203
783,410,0.93771994
801,420,0.93998396
820,430,0.934976
839,440,0.92851204
858,450,0.94063205
876,460,0.9359681
895,470,0.9461921
914,480,0.94290406
933,490,0.944704
951,500,0.94850403
970,510,0.94297606
989,520,0.942288
1008,530,0.93744
1026,540,0.93654394
1045,550,0.933312
1064,560,0.93419206
1083,570,0.94232005
1101,580,0.94009596
1120,590,0.9447441
1139,600,0.943984
1158,610,0.944536
1176,620,0.943752
1195,630,0.9405439
1214,640,0.945248
1233,650,0.930112
1251,660,0.93236804
1270,670,0.946736
1289,680,0.9396961
1307,690,0.9408481
1326,700,0.941696
1345,710,0.9418
1364,720,0.93882394
1382,730,0.944672
1401,740,0.93844813
1420,750,0.94513613
1439,760,0.9436
1457,770,0.94128
1476,780,0.934072
1495,790,0.93882406
1514,800,0.93608797
1532,810,0.9358799
1551,820,0.94278395
1570,830,0.934424
1589,840,0.94356805
1607,850,0.933584
1626,860,0.93564796
1645,870,0.92737603
1664,880,0.94264
1682,890,0.9424319
1701,900,0.9471359
1720,910,0.942592
1739,920,0.9405199
1757,930,0.93849593
1776,940,0.93755996
1795,950,0.94426394
1814,960,0.936536
1832,970,0.9301279
1851,980,0.935784
1870,990,0.941304
1889,1000,0.933824
1907,1010,0.93583196
1926,1020,0.9408319
1945,1030,0.944864
1964,1040,0.944272
1982,1050,0.94584
2001,1060,0.945312
2020,1070,0.926536
2039,1080,0.93874407
2057,1090,0.937648
2076,1100,0.94472003
2095,1110,0.8756801
2114,1120,0.91628
2132,1130,0.941128
2151,1140,0.939624
2170,1150,0.929944
2189,1160,0.83653593
2207,1170,0.903968
2226,1180,0.941248
2245,1190,0.94528806
2264,1200,0.931064
2282,1210,0.94023186
2301,1220,0.9389919
2320,1230,0.94280005
2339,1240,0.94606405
2357,1250,0.94697607
2376,1260,0.937576
2395,1270,0.9418479
2414,1280,0.9425599
2432,1290,0.93847203
2451,1300,0.93782395
2470,1310,0.936688
2489,1320,0.944992
2507,1330,0.94053596
2526,1340,0.94495994
2545,1350,0.93446404
2563,1360,0.9198401
2582,1370,0.92970407
2600,1380,0.93794394
2619,1390,0.94378394
2638,1400,0.942752
2656,1410,0.941336
2675,1420,0.940288
2693,1430,0.78488004
2712,1440,0.94804794
2730,1450,0.94633603
2749,1460,0.94398415
2767,1470,0.933152
2786,1480,0.949064
2805,1490,0.919024
2823,1500,0.920312
2842,1510,0.936616
2860,1520,0.93713605
2879,1530,0.940184
2898,1540,0.94086397
2916,1550,0.93815994
2935,1560,0.9403839
2954,1570,0.93224
2972,1580,0.91043204
2991,1590,0.9271921
3009,1600,0.943968
3028,1610,0.922496
3047,1620,0.92435205
3065,1630,0.944848
3084,1640,0.9170241
3102,1650,0.89946413
3121,1660,0.93865603
3139,1670,0.93836004
3158,1680,0.9468
3176,1690,0.93857604
3195,1700,0.9447119
3213,1710,0.9379119
3231,1720,0.9388321
3250,1730,0.93959206
3268,1740,0.9315761
3287,1750,0.943848
3305,1760,0.9353201
3323,1770,0.9212559
3342,1780,0.938224
3360,1790,0.9387921
3379,1800,0.94228005
3397,1810,0.937264
3416,1820,0.93694407
3434,1830,0.939016
3452,1840,0.94001603
3471,1850,0.944712
3489,1860,0.940088
3508,1870,0.92828786
3526,1880,0.938592
3544,1890,0.93116814
3563,1900,0.93571997
3581,1910,0.938384
3600,1920,0.9344961
3618,1930,0.93398404
3636,1940,0.933608
3655,1950,0.9358559
3673,1960,0.93262404
3692,1970,0.93721586
3710,1980,0.9364161
3729,1990,0.925856
3747,2000,0.9232639
3766,2010,0.946768
3784,2020,0.944216
3802,2030,0.93940806
3821,2040,0.9478241
3839,2050,0.9339521
3857,2060,0.94459206
3876,2070,0.93531203
3894,2080,0.944416
3913,2090,0.944528
3931,2100,0.945464
3950,2110,0.941504
3968,2120,0.947288
3987,2130,0.944272
4005,2140,0.937472
4023,2150,0.939376
4042,2160,0.93791205
4060,2170,0.9383919
4079,2180,0.938248
4097,2190,0.94401604
4116,2200,0.94587207
4134,2210,0.938608
4152,2220,0.945216
4171,2230,0.946264
4189,2240,0.93858397
4208,2250,0.94322413
4226,2260,0.94204
4244,2270,0.94212794
4263,2280,0.94434404
4281,2290,0.9430161
4300,2300,0.94856
4318,2310,0.94866395
4336,2320,0.94701606
4355,2330,0.93532014
4373,2340,0.94816
4392,2350,0.942592
4410,2360,0.94016
4429,2370,0.942392
4447,2380,0.94023186
4465,2390,0.939048
4484,2400,0.9414
4502,2410,0.944504
4521,2420,0.94754404
4539,2430,0.94084007
4558,2440,0.9404
4576,2450,0.94302404
4594,2460,0.934048
4613,2470,0.9411919
4631,2480,0.938616
4650,2490,0.928808
4668,2500,0.93996
4686,2510,0.9458879
4705,2520,0.9397201
4723,2530,0.94333595
4741,2540,0.9454561
4760,2550,0.93811196
4778,2560,0.939552
4797,2570,0.93894404
4815,2580,0.949576
4833,2590,0.9438321
4852,2600,0.9438799
4870,2610,0.9424479
4889,2620,0.9470801
4907,2630,0.938624
4925,2640,0.943848
4944,2650,0.94004
4962,2660,0.93088806
4980,2670,0.94604796
4999,2680,0.940408
5017,2690,0.94400805
5036,2700,0.9300801
5054,2710,0.939824
5072,2720,0.94374406
5091,2730,0.93634415
5109,2740,0.93964005
5128,2750,0.940648
5146,2760,0.933784
5164,2770,0.938376
5183,2780,0.94584
5201,2790,0.939664
5220,2800,0.94486403
5238,2810,0.9477439
5257,2820,0.942824
5275,2830,0.945952
5293,2840,0.94563204
5312,2850,0.9355439
5330,2860,0.93913597
5349,2870,0.946184
5367,2880,0.94244003
5385,2890,0.94291204
5404,2900,0.93528
5422,2910,0.9430001
5441,2920,0.939424
5459,2930,0.9399919
5478,2940,0.931896
5496,2950,0.9403759
5515,2960,0.939616
5533,2970,0.942536
5551,2980,0.941048
5570,2990,0.9219841
5588,3000,0.916024
5606,3010,0.94624007
5625,3020,0.93996
5643,3030,0.862976
5661,3040,0.907456
5680,3050,0.93654406
5698,3060,0.93144006
5716,3070,0.94327193
5735,3080,0.94424003
5753,3090,0.9417761
5772,3100,0.940792
5790,3110,0.942712
5809,3120,0.9431681
5827,3130,0.94072807
5845,3140,0.93726397
5864,3150,0.937872
5882,3160,0.93913597
5901,3170,0.93586403
5919,3180,0.9374961
5937,3190,0.9422479
5956,3200,0.9389841
5974,3210,0.93490404
5993,3220,0.938336
6011,3230,0.93746406
6029,3240,0.93952805
6048,3250,0.94521606
6066,3260,0.9406801
6084,3270,0.93614405
6103,3280,0.94086397
6121,3290,0.94420004
6140,3300,0.94228005
6158,3310,0.945456
6176,3320,0.946928
6195,3330,0.9298241
6213,3340,0.943824
6232,3350,0.93328786
6250,3360,0.94029593
6268,3370,0.9387039
6287,3380,0.94440794
6305,3390,0.935416
6324,3400,0.94189596
6342,3410,0.937736
6360,3420,0.94368005
6379,3430,0.94341606
6398,3440,0.94957596
6416,3450,0.93257606
6434,3460,0.93971205
6453,3470,0.943424
6471,3480,0.94051194
6489,3490,0.932712
6508,3500,0.9428079
6526,3510,0.9330159
6545,3520,0.94135207
6563,3530,0.946616
6582,3540,0.93992007
6600,3550,0.9416961
6618,3560,0.93818414
6637,3570,0.94265604
6655,3580,0.933752
6674,3590,0.939736
6692,3600,0.94513595
6710,3610,0.941552
6729,3620,0.93724793
6747,3630,0.939448
6766,3640,0.927296
6784,3650,0.93753594
6802,3660,0.94103205
6821,3670,0.94109595
6839,3680,0.94682395
6857,3690,0.9472961
6876,3700,0.94057596
6894,3710,0.9356159
6913,3720,0.940504
6931,3730,0.942104
6950,3740,0.942104
6968,3750,0.939816
6987,3760,0.94511193
7005,3770,0.9398
7024,3780,0.940448
7042,3790,0.9370321
7060,3800,0.942064
7079,3810,0.93822396
7097,3820,0.94576806
7116,3830,0.9438721
7134,3840,0.93621606
7152,3850,0.93834406
7171,3860,0.945104
7189,3870,0.94183195
7208,3880,0.93412
7226,3890,0.9283681
7244,3900,0.9326561
