lr,max-grad-norm,num-steps,recurrent-policy,seed
2.2298816798665907e-05,0.5,20,True,15

seconds,frames,mean reward
10429,768320,0.6558541
10441,771520,0.6743124
10454,774720,0.64964586
10467,777920,0.6031042
10480,781120,0.6612916
10493,784320,0.65910417
10506,787520,0.6819583
10518,790720,0.6356458
10531,793920,0.5619584
10544,797120,0.55983335
10558,800320,0.6083958
10571,803520,0.6767708
10584,806720,0.60027087
10597,809920,0.6303333
10610,813120,0.6399791
10623,816320,0.6327917
10636,819520,0.549125
10649,822720,0.53064585
10661,825920,0.59806246
10674,829120,0.6345833
10689,832320,0.62689584
10702,835520,0.5622916
10715,838720,0.60425
10728,841920,0.61389583
10740,845120,0.62777084
10753,848320,0.61587495
10766,851520,0.6514166
10778,854720,0.6256667
10791,857920,0.5891042
10804,861120,0.59216666
10818,864320,0.630375
10831,867520,0.68393743
10844,870720,0.67193747
10857,873920,0.6177084
10870,877120,0.61689585
10883,880320,0.65699995
10896,883520,0.64668745
10909,886720,0.62649995
10921,889920,0.6444375
10934,893120,0.6366875
10948,896320,0.51316667
10961,899520,0.5437291
10973,902720,0.6105416
10986,905920,0.53062505
10999,909120,0.5474375
11012,912320,0.61316663
11026,915520,0.6807501
11039,918720,0.6361041
11052,921920,0.6561667
11065,925120,0.5436875
11080,928320,0.5258542
11094,931520,0.59174997
11106,934720,0.57681257
11119,937920,0.5889583
11133,941120,0.67797923
11145,944320,0.6408958
11158,947520,0.61725
11172,950720,0.6305625
11184,953920,0.588
11197,957120,0.6099375
11212,960320,0.65181243
11226,963520,0.64522916
11240,966720,0.60835415
11253,969920,0.6643958
11266,973120,0.59135413
11279,976320,0.6457917
11292,979520,0.6324792
11304,982720,0.54822916
11317,985920,0.574
11332,989120,0.6027292
11346,992320,0.5394375
11358,995520,0.5674584
11371,998720,0.54745835
11384,1001920,0.64283323
11397,1005120,0.7013333
11410,1008320,0.5984375
11423,1011520,0.5571459
11437,1014720,0.6126666
11449,1017920,0.52231246
11462,1021120,0.4849375
11477,1024320,0.551875
11490,1027520,0.5519167
11502,1030720,0.60618746
11516,1033920,0.60670835
11529,1037120,0.5674792
11542,1040320,0.5778333
11554,1043520,0.52804166
11567,1046720,0.5981041
11580,1049920,0.65166664
11594,1053120,0.59225
11609,1056320,0.5412708
11621,1059520,0.6170834
11634,1062720,0.60479164
11647,1065920,0.51829165
11660,1069120,0.5870208
11673,1072320,0.6111875
11686,1075520,0.63856244
11698,1078720,0.70597917
11711,1081920,0.65868753
11724,1085120,0.57106245
11739,1088320,0.5465208
11751,1091520,0.5075625
11764,1094720,0.57014585
11777,1097920,0.6474167
11789,1101120,0.6466042
11803,1104320,0.57764584
11815,1107520,0.56149995
11828,1110720,0.57647914
11841,1113920,0.633125
11854,1117120,0.6416042
11868,1120320,0.63385415
11881,1123520,0.538125
11894,1126720,0.51947916
11907,1129920,0.55847913
11920,1133120,0.61702085
11933,1136320,0.6289167
11947,1139520,0.52079165
11959,1142720,0.5412083
11972,1145920,0.5608542
11985,1149120,0.63975
12000,1152320,0.58266664
12013,1155520,0.5064167
12026,1158720,0.5601042
12040,1161920,0.6068542
12053,1165120,0.5310209
12066,1168320,0.5594584
12078,1171520,0.6384791
12091,1174720,0.5869583
12104,1177920,0.6434583
12117,1181120,0.61495835
12132,1184320,0.5876875
12144,1187520,0.5963542
12157,1190720,0.574375
12170,1193920,0.5345
12183,1197120,0.59291667
12196,1200320,0.5577917
12208,1203520,0.42522916
12221,1206720,0.31639582
12234,1209920,0.25074998
12246,1213120,0.22825001
12260,1216320,0.30297917
12273,1219520,0.27147916
12286,1222720,0.28072917
12299,1225920,0.27402082
12312,1229120,0.33970833
12325,1232320,0.41618752
12337,1235520,0.34564582
12350,1238720,0.2611875
12363,1241920,0.2765
12376,1245120,0.24666668
12390,1248320,0.302125
12403,1251520,0.26439583
12416,1254720,0.200375
12428,1257920,0.16247918
12441,1261120,0.16229166
12453,1264320,0.24116667
12466,1267520,0.2825625
12479,1270720,0.2542292
12491,1273920,0.23541667
12504,1277120,0.2381875
12518,1280320,0.28704166
12531,1283520,0.37833333
12544,1286720,0.49914587
12556,1289920,0.5874583
12569,1293120,0.6825
12581,1296320,0.60150003
12595,1299520,0.6430416
12608,1302720,0.6696249
12621,1305920,0.6265417
12633,1309120,0.6091459
12648,1312320,0.56925
12661,1315520,0.5705417
12673,1318720,0.6284375
12686,1321920,0.548375
12698,1325120,0.6231458
12711,1328320,0.55175
12724,1331520,0.50652087
12737,1334720,0.5623959
12750,1337920,0.650375
12763,1341120,0.6419166
12777,1344320,0.5525
12789,1347520,0.508375
12802,1350720,0.4833958
12814,1353920,0.45872918
12827,1357120,0.48877087
12841,1360320,0.47577083
12855,1363520,0.5198958
12868,1366720,0.5924375
12881,1369920,0.57489586
12894,1373120,0.53539586
12908,1376320,0.5150208
12921,1379520,0.5235209
12934,1382720,0.5125833
12947,1385920,0.44416663
12959,1389120,0.44306248
12972,1392320,0.49195835
12984,1395520,0.4501667
12997,1398720,0.34543747
13009,1401920,0.23158333
13021,1405120,0.18227082
13036,1408320,0.12543751
13050,1411520,0.14439581
13063,1414720,0.14264582
13075,1417920,0.16045834
13087,1421120,0.16035415
13100,1424320,0.1466875
13112,1427520,0.17029168
13125,1430720,0.33672917
13138,1433920,0.4992083
13151,1437120,0.489375
13166,1440320,0.45947915
13179,1443520,0.38481253
13192,1446720,0.26654166
13204,1449920,0.16222918
13217,1453120,0.13329166
13229,1456320,0.14477082
13242,1459520,0.14470834
13254,1462720,0.096854165
13266,1465920,0.07735416
13279,1469120,0.094437495
13293,1472320,0.12266666
13305,1475520,0.14258333
13317,1478720,0.13589583
13330,1481920,0.06927083
13342,1485120,0.05897917
13355,1488320,0.03920833
13368,1491520,0.029604165
13380,1494720,0.0199375
13393,1497920,0.038333334
13406,1501120,0.057520833
13419,1504320,0.057208333
13432,1507520,0.0390625
13444,1510720,0.059479166
13457,1513920,0.048833333
13469,1517120,0.068479165
13483,1520320,0.06772917
13495,1523520,0.08645833
13508,1526720,0.055958334
13522,1529920,0.047791667
13534,1533120,0.0575
13549,1536320,0.105895825
13562,1539520,0.0954375
13574,1542720,0.08545834
13587,1545920,0.067875
13600,1549120,0.04958333
13612,1552320,0.059562497
13625,1555520,0.04958333
13637,1558720,0.04989583
13650,1561920,0.039916664
13663,1565120,0.019958332
13677,1568320,0.019958332
13690,1571520,0.029916666
13702,1574720,0.039895833
13715,1577920,0.039895833
13727,1581120,0.029937498
13740,1584320,0.04989583
13752,1587520,0.05835417
13765,1590720,0.068333335
13777,1593920,0.078312494
13789,1597120,0.04989583
13804,1600320,0.059874997
13816,1603520,0.019958332
13829,1606720,0.019958332
13841,1609920,0.009979166
13855,1613120,0.009979166
13867,1616320,0.009979166
13880,1619520,0.009979166
13892,1622720,0.039916664
13905,1625920,0.06985416
13917,1629120,0.04989583
13931,1632320,0.06985416
13944,1635520,0.039916664
13956,1638720,0.029937498
13968,1641920,0.019958332
13981,1645120,0.019958332
13993,1648320,0.009979166
14006,1651520,0.019666666
14019,1654720,0.029541666
14031,1657920,0.058916666
14044,1661120,0.03925
14058,1664320,0.029375
14071,1667520,0.0
14084,1670720,0.0
14097,1673920,0.039916664
14109,1677120,0.04989583
14122,1680320,0.059874997
14135,1683520,0.04989583
14148,1686720,0.059874997
14161,1689920,0.04989583
14174,1693120,0.059874997
14189,1696320,0.039916664
14201,1699520,0.039916664
14213,1702720,0.029937498
14226,1705920,0.06985416
14238,1709120,0.059874997
14251,1712320,0.07983333
14263,1715520,0.07983333
14276,1718720,0.059874997
14288,1721920,0.04989583
14301,1725120,0.03858333
14315,1728320,0.105625
14327,1731520,0.10452083
14340,1734720,0.09552083
14353,1737920,0.0659375
14366,1741120,0.08283333
14378,1744320,0.09170833
14391,1747520,0.091312505
14404,1750720,0.1385625
14416,1753920,0.1495
14429,1757120,0.149875
14444,1760320,0.17297918
14456,1763520,0.18093748
14469,1766720,0.22827081
14482,1769920,0.2093125
14494,1773120,0.238125
14507,1776320,0.20120832
14520,1779520,0.16366667
14533,1782720,0.189625
14546,1785920,0.18360417
14559,1789120,0.19589585
14574,1792320,0.2175
14586,1795520,0.17010416
14599,1798720,0.12239584
14611,1801920,0.0959375
14624,1805120,0.1531875
14636,1808320,0.21743752
14649,1811520,0.26760417
14661,1814720,0.31241667
14674,1817920,0.34020835
14687,1821120,0.32170832
14701,1824320,0.3630833
14713,1827520,0.3101667
14726,1830720,0.25231248
14738,1833920,0.32729167
14751,1837120,0.36375
14764,1840320,0.41079167
14777,1843520,0.45737496
14790,1846720,0.4099375
14802,1849920,0.33772916
14815,1853120,0.47054166
14829,1856320,0.5555625
14842,1859520,0.6094792
14855,1862720,0.66814584
14867,1865920,0.5545833
14880,1869120,0.59022915
14893,1872320,0.65231246
14906,1875520,0.71710414
14919,1878720,0.6656042
14932,1881920,0.6197708
14945,1885120,0.52293754
14958,1888320,0.45922917
14971,1891520,0.37062505
14985,1894720,0.35581252
14998,1897920,0.366375
15010,1901120,0.4860208
15023,1904320,0.60629165
15036,1907520,0.6285208
15048,1910720,0.6204583
15061,1913920,0.60172915
15074,1917120,0.5928958
15088,1920320,0.61116666
15101,1923520,0.55660415
15114,1926720,0.60691667
15127,1929920,0.6347917
15140,1933120,0.6338958
15153,1936320,0.5569584
15167,1939520,0.630125
15179,1942720,0.6674791
15192,1945920,0.6183125
15205,1949120,0.6348958
15220,1952320,0.63122916
15233,1955520,0.70241666
17056,1958720,0.75689584
17069,1961920,0.75479174
17081,1965120,0.7160833
17094,1968320,0.69262487
17107,1971520,0.6406042
17120,1974720,0.65122914
17133,1977920,0.66906255
17146,1981120,0.57577085
17162,1984320,0.5923542
17175,1987520,0.6397083
17187,1990720,0.6324583
17200,1993920,0.7963124
17213,1997120,0.7265208
17226,2000320,0.66329163
17239,2003520,0.61464584
17251,2006720,0.5701875
17264,2009920,0.54152083
17278,2013120,0.67629164
17293,2016320,0.63741666
17305,2019520,0.61679167
17318,2022720,0.579875
17331,2025920,0.60810417
17344,2029120,0.5882292
17357,2032320,0.59502083
17369,2035520,0.6388333
17382,2038720,0.6676667
17395,2041920,0.58575
17408,2045120,0.6133542
17423,2048320,0.6372708
17436,2051520,0.6642709
17448,2054720,0.63531244
17461,2057920,0.6353125
17475,2061120,0.6046458
17489,2064320,0.664625
17502,2067520,0.60116667
17515,2070720,0.66775
17528,2073920,0.72364587
17541,2077120,0.6274375
17556,2080320,0.5514375
17569,2083520,0.56885415
17582,2086720,0.6327083
17595,2089920,0.632375
17608,2093120,0.6209583
17621,2096320,0.5694583
17634,2099520,0.5401667
17646,2102720,0.54893756
17659,2105920,0.49947917
17672,2109120,0.5782083
17687,2112320,0.5615208
17700,2115520,0.6000208
17714,2118720,0.59845835
17726,2121920,0.5611042
17739,2125120,0.5421041
17752,2128320,0.5528542
17765,2131520,0.5704167
17778,2134720,0.632625
17791,2137920,0.66225
17804,2141120,0.53947914
17819,2144320,0.63716674
17831,2147520,0.6722916
17844,2150720,0.6275416
17857,2153920,0.61941665
17871,2157120,0.54247916
17885,2160320,0.5334166
17899,2163520,0.5027292
17911,2166720,0.63047916
17924,2169920,0.5929792
17937,2173120,0.4953333
17953,2176320,0.5486042
17965,2179520,0.58664584
17978,2182720,0.59554166
17991,2185920,0.6401875
18003,2189120,0.62172914
18016,2192320,0.5930833
18030,2195520,0.52375007
18043,2198720,0.59881246
18056,2201920,0.65245837
18069,2205120,0.651625
18083,2208320,0.66043746
18097,2211520,0.6262917
18109,2214720,0.587875
18122,2217920,0.6322916
18136,2221120,0.6723959
18149,2224320,0.61702085
18162,2227520,0.57370836
18176,2230720,0.62743753
18189,2233920,0.6468958
18201,2237120,0.6670625
18215,2240320,0.6354792
18228,2243520,0.65439576
18241,2246720,0.64691657
18254,2249920,0.6523958
18266,2253120,0.6854166
18279,2256320,0.6843125
18292,2259520,0.6366875
18306,2262720,0.703
18319,2265920,0.6675208
18332,2269120,0.60077083
18348,2272320,0.65270835
18361,2275520,0.7202917
18374,2278720,0.6807917
18388,2281920,0.62429166
18400,2285120,0.67306244
18413,2288320,0.65597916
18426,2291520,0.7010834
18440,2294720,0.7764168
18452,2297920,0.74402076
18465,2301120,0.67097926
18480,2304320,0.5497917
18493,2307520,0.5119583
18506,2310720,0.5547083
18518,2313920,0.5330208
18531,2317120,0.45587498
18543,2320320,0.518125
18556,2323520,0.5565417
18569,2326720,0.5376251
18581,2329920,0.568375
18593,2333120,0.4766667
18608,2336320,0.28622916
18621,2339520,0.16045834
18633,2342720,0.1413125
18646,2345920,0.1318125
18658,2349120,0.15145834
18671,2352320,0.21529168
18684,2355520,0.2456875
18697,2358720,0.34427086
18709,2361920,0.4468125
18722,2365120,0.34822917
18737,2368320,0.21683332
18750,2371520,0.5673333
18762,2374720,0.57987493
18775,2377920,0.4585
18788,2381120,0.5692292
18801,2384320,0.56577086
18814,2387520,0.68700004
18827,2390720,0.6429583
18839,2393920,0.6431876
18853,2397120,0.64947915
18868,2400320,0.60493743
18880,2403520,0.5523125
18893,2406720,0.5565208
18906,2409920,0.48493752
18919,2413120,0.569125
18932,2416320,0.66291666
18945,2419520,0.6181875
18958,2422720,0.55302083
18970,2425920,0.4858125
18984,2429120,0.51208335
18998,2432320,0.48645833
19011,2435520,0.30895835
19024,2438720,0.2304375
19036,2441920,0.21716668
19049,2445120,0.3040625
19061,2448320,0.33366665
19074,2451520,0.302875
19087,2454720,0.28364584
19099,2457920,0.289625
19112,2461120,0.26833332
19128,2464320,0.2845625
19141,2467520,0.28262502
19153,2470720,0.39110416
19166,2473920,0.5077083
19179,2477120,0.48985425
19191,2480320,0.46916664
19204,2483520,0.5956875
19217,2486720,0.63089585
19230,2489920,0.59010416
19243,2493120,0.67145836
19258,2496320,0.6289167
19272,2499520,0.5695417
19285,2502720,0.59702086
19298,2505920,0.6085834
19310,2509120,0.62383336
19323,2512320,0.57556254
19337,2515520,0.6263125
19350,2518720,0.5776459
19363,2521920,0.57662505
19376,2525120,0.62602085
19391,2528320,0.5685833
19403,2531520,0.46277085
19416,2534720,0.46331254
19429,2537920,0.540625
19442,2541120,0.5982708
19455,2544320,0.543
19468,2547520,0.5493542
19482,2550720,0.5680417
19495,2553920,0.576125
19508,2557120,0.62666667
19522,2560320,0.6450833
19535,2563520,0.5300833
19548,2566720,0.4285208
19561,2569920,0.5211874
19573,2573120,0.56675
19586,2576320,0.5933541
19599,2579520,0.6148959
19612,2582720,0.5839584
19625,2585920,0.53985417
19638,2589120,0.49306256
19653,2592320,0.5521042
19666,2595520,0.5145417
19678,2598720,0.47697917
19691,2601920,0.45908338
19704,2605120,0.5243958
19717,2608320,0.5201667
19730,2611520,0.52154166
19743,2614720,0.493625
19756,2617920,0.39841667
19768,2621120,0.42922917
19784,2624320,0.4783125
19796,2627520,0.5624375
19810,2630720,0.55377084
19822,2633920,0.5424583
19835,2637120,0.47283337
19848,2640320,0.5014792
19861,2643520,0.5506667
19874,2646720,0.5325208
19886,2649920,0.5792917
19899,2653120,0.48610416
19915,2656320,0.4173333
19928,2659520,0.41604167
19941,2662720,0.45564586
19954,2665920,0.5317709
19966,2669120,0.4572917
19979,2672320,0.45410416
19992,2675520,0.47752082
20004,2678720,0.41552082
20018,2681920,0.44743747
20031,2685120,0.48375
20046,2688320,0.48474997
20059,2691520,0.4329792
20071,2694720,0.5080208
20084,2697920,0.5222709
20096,2701120,0.48093745
20109,2704320,0.49864587
20122,2707520,0.5679583
20135,2710720,0.64522916
20147,2713920,0.5898125
20160,2717120,0.52183336
20176,2720320,0.53966665
20189,2723520,0.6052292
20202,2726720,0.5371875
20215,2729920,0.46249998
20227,2733120,0.4754167
20240,2736320,0.4540208
20253,2739520,0.43145835
20267,2742720,0.38429165
20281,2745920,0.3901458
20295,2749120,0.4530833
20309,2752320,0.4560625
20322,2755520,0.52566665
20335,2758720,0.5322708
20347,2761920,0.52258337
20360,2765120,0.63031256
20373,2768320,0.6178333
20386,2771520,0.5290625
20398,2774720,0.481375
20411,2777920,0.56575006
20423,2781120,0.61397916
20438,2784320,0.54770833
20451,2787520,0.57377076
20463,2790720,0.593125
20476,2793920,0.49710414
20488,2797120,0.5671875
20502,2800320,0.6315
20514,2803520,0.58375
20528,2806720,0.55485415
20540,2809920,0.54775
20553,2813120,0.48335418
20567,2816320,0.4168125
20580,2819520,0.35177085
20592,2822720,0.24658333
20605,2825920,0.41066664
20619,2829120,0.59493744
20632,2832320,0.643
20645,2835520,0.63531244
20657,2838720,0.6012292
20670,2841920,0.60795826
20683,2845120,0.54462504
20698,2848320,0.5187708
20711,2851520,0.5843958
20724,2854720,0.606375
20737,2857920,0.59524995
20750,2861120,0.530125
20763,2864320,0.5278125
20776,2867520,0.51460415
20788,2870720,0.54412496
20801,2873920,0.5339792
20814,2877120,0.44752082
20829,2880320,0.544625
20841,2883520,0.566125
20855,2886720,0.52683336
20868,2889920,0.5523125
20881,2893120,0.52445835
20894,2896320,0.43706253
20907,2899520,0.33622915
20919,2902720,0.28077084
20932,2905920,0.3349375
20944,2909120,0.33495837
20962,2912320,0.46614587
20976,2915520,0.58435416
20989,2918720,0.6581042
21001,2921920,0.6237291
21015,2925120,0.50747913
21027,2928320,0.43610418
