seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.1498074,5e-05,0.2,41
54,20,0.106552
72,30,0.12836002
91,40,0.14078398
110,50,0.122559994
128,60,0.095488
147,70,0.077096
165,80,0.048760004
184,90,0.039208
202,100,0.057320002
221,110,0.057008
240,120,0.047927998
258,130,0.047159996
277,140,0.0444
296,150,0.053319998
315,160,0.176656
333,170,0.19655201
352,180,0.075408004
371,190,0.10379199
389,200,0.15764
408,210,0.275928
426,220,0.28958398
445,230,0.502008
464,240,0.87284815
482,250,0.91104805
501,260,0.915456
520,270,0.921008
539,280,0.94123197
557,290,0.92350394
576,300,0.936112
595,310,0.951304
614,320,0.9343201
633,330,0.931424
652,340,0.93383193
670,350,0.939304
689,360,0.94311196
708,370,0.951664
727,380,0.945792
746,390,0.94504
765,400,0.9437201
784,410,0.94879204
803,420,0.94951195
821,430,0.934624
840,440,0.94694406
859,450,0.93904
878,460,0.938184
897,470,0.9437841
915,480,0.9459121
934,490,0.94400805
953,500,0.9454559
972,510,0.94820803
991,520,0.95165604
1010,530,0.93030393
1028,540,0.9334
1047,550,0.9452
1066,560,0.9512961
1085,570,0.93815994
1104,580,0.94889593
1123,590,0.94424003
1142,600,0.94584
1160,610,0.9488239
1179,620,0.945504
1198,630,0.9473439
1217,640,0.94806397
1236,650,0.94513595
1255,660,0.94342405
1273,670,0.943496
1292,680,0.943
1311,690,0.93888
1330,700,0.9370401
1349,710,0.943144
1368,720,0.947128
1386,730,0.9471361
1405,740,0.9478561
1424,750,0.94496
1443,760,0.943576
1462,770,0.94627196
1481,780,0.9385841
1500,790,0.94428796
1519,800,0.951288
1537,810,0.9485361
1556,820,0.94724
1575,830,0.947248
1594,840,0.9447601
1612,850,0.9368319
1631,860,0.94414407
1650,870,0.941856
1669,880,0.9496719
1688,890,0.941448
1706,900,0.95244807
1725,910,0.94322395
1744,920,0.94654393
1763,930,0.9464479
1782,940,0.948336
1800,950,0.94430405
1819,960,0.94111997
1838,970,0.941848
1857,980,0.94055206
1876,990,0.93864
1894,1000,0.94528806
1913,1010,0.9386879
1932,1020,0.943392
1951,1030,0.9411839
1970,1040,0.94136
1988,1050,0.946616
2007,1060,0.92710394
2026,1070,0.942624
2045,1080,0.94519997
2064,1090,0.94132805
2082,1100,0.944312
2101,1110,0.943032
2120,1120,0.9489841
2139,1130,0.9412961
2158,1140,0.93419206
2177,1150,0.94576
2196,1160,0.9472079
2214,1170,0.9418
2233,1180,0.93813604
2252,1190,0.94264007
2271,1200,0.94451994
2289,1210,0.9418561
2308,1220,0.942936
2327,1230,0.9467359
2345,1240,0.939336
2364,1250,0.9426959
2383,1260,0.9406319
2402,1270,0.94821596
2420,1280,0.93786395
2439,1290,0.9427441
2458,1300,0.94952804
2477,1310,0.94488806
2495,1320,0.9428
2514,1330,0.93990403
2533,1340,0.945864
2552,1350,0.94638395
2570,1360,0.9456081
2589,1370,0.940168
2608,1380,0.94703203
2627,1390,0.95103997
2645,1400,0.94953597
2664,1410,0.9424881
2683,1420,0.9487601
2702,1430,0.941176
2720,1440,0.94083196
2739,1450,0.946592
2758,1460,0.945656
2776,1470,0.9456321
2795,1480,0.94291204
2814,1490,0.93789595
2832,1500,0.94252795
2851,1510,0.94544786
2869,1520,0.94556
2888,1530,0.9451201
2906,1540,0.94306403
2925,1550,0.94688004
2943,1560,0.94064003
2962,1570,0.929248
2980,1580,0.93894404
2999,1590,0.93872
3017,1600,0.94084007
3036,1610,0.94002414
3054,1620,0.950536
3073,1630,0.94765604
3091,1640,0.945536
3110,1650,0.9469281
3128,1660,0.94688
3147,1670,0.946304
3165,1680,0.94240004
3184,1690,0.94772005
3202,1700,0.94883204
3221,1710,0.94076806
3239,1720,0.94511986
3257,1730,0.94423205
3276,1740,0.9464239
3294,1750,0.94744
3313,1760,0.946056
3331,1770,0.9442801
3350,1780,0.9465999
3368,1790,0.944104
3387,1800,0.95136
3405,1810,0.94300795
3424,1820,0.9457439
3442,1830,0.937248
3461,1840,0.9408641
3479,1850,0.941456
3498,1860,0.93952805
3516,1870,0.94632006
3535,1880,0.943576
3553,1890,0.94904
3572,1900,0.948928
3590,1910,0.942288
3609,1920,0.94342417
3627,1930,0.945536
3646,1940,0.941552
3664,1950,0.94881606
3683,1960,0.942456
3701,1970,0.9419679
3720,1980,0.94170403
3738,1990,0.942512
3757,2000,0.94341606
3776,2010,0.938776
3794,2020,0.94162405
3813,2030,0.94648
3831,2040,0.9494719
3850,2050,0.9474801
3868,2060,0.94851196
3887,2070,0.946216
3905,2080,0.943904
3924,2090,0.94540787
3943,2100,0.944912
3961,2110,0.93912005
3980,2120,0.9384319
3998,2130,0.9414961
4017,2140,0.936904
4035,2150,0.93688005
4054,2160,0.94154406
4072,2170,0.93662417
4091,2180,0.9435759
4109,2190,0.94789606
4128,2200,0.94006395
4146,2210,0.94572794
4165,2220,0.9413841
4183,2230,0.9448159
4202,2240,0.945304
4221,2250,0.941912
4239,2260,0.94002396
4258,2270,0.93880004
4276,2280,0.94574404
4295,2290,0.945848
4313,2300,0.9415441
4332,2310,0.9437599
4351,2320,0.9431439
4369,2330,0.93824804
4388,2340,0.9442
4406,2350,0.942736
4425,2360,0.94347197
4443,2370,0.93756795
4462,2380,0.9452
4480,2390,0.938
4499,2400,0.94372004
4517,2410,0.94870406
4536,2420,0.94692004
4554,2430,0.94287986
4573,2440,0.94217604
4591,2450,0.9398719
4610,2460,0.941216
4628,2470,0.9369761
4647,2480,0.94289595
4665,2490,0.9448799
4684,2500,0.9459601
4702,2510,0.94206405
4721,2520,0.94099206
4739,2530,0.9439759
4758,2540,0.94416
4776,2550,0.9428161
