seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.020359185,0.0001,0.5,8
54,20,0.054447997
73,30,0.21764
92,40,0.38244802
110,50,0.34952796
129,60,0.33916
148,70,0.263472
167,80,0.1492
186,90,0.046208
205,100,0.036384
223,110,0.046104003
242,120,0.090104
261,130,0.053216
280,140,0.008888001
299,150,0.0
317,160,0.017888
336,170,0.017888
355,180,0.048832003
374,190,0.055776
393,200,0.083143994
411,210,0.128168
430,220,0.129784
448,230,0.087551996
467,240,0.058423996
485,250,0.086183995
504,260,0.07554399
523,270,0.083224
541,280,0.13632001
560,290,0.119408
578,300,0.067056
597,310,0.048807997
616,320,0.028984
635,330,0.009207999
654,340,0.05668
672,350,0.086664
691,360,0.08683201
710,370,0.047816
729,380,0.029592
748,390,0.019648
766,400,0.00968
785,410,0.058336
803,420,0.105720006
822,430,0.096048005
841,440,0.05732
860,450,0.018552
879,460,0.038632
897,470,0.05816
916,480,0.047976
935,490,0.028368002
954,500,0.0392
972,510,0.057752002
991,520,0.047272
1010,530,0.038112
1028,540,0.106104
1047,550,0.087175995
1066,560,0.07872
1085,570,0.058655996
1103,580,0.095111996
1122,590,0.10408
1141,600,0.075512
1159,610,0.06564
1178,620,0.057008
1197,630,0.067544006
1216,640,0.04812
1235,650,0.01924
1253,660,0.0286
1272,670,0.029040001
1291,680,0.028927999
1310,690,0.076064005
1329,700,0.085375994
1348,710,0.056247998
1366,720,0.037632
1385,730,0.035952
1404,740,0.036608
1423,750,0.046048
1441,760,0.074424
1460,770,0.047799997
1479,780,0.008696
1498,790,0.008696
1516,800,0.009808
1535,810,0.029352
1554,820,0.068648
1573,830,0.067464
1591,840,0.028239999
1610,850,0.03928
1629,860,0.038408
1648,870,0.017576002
1666,880,0.008568
1685,890,0.019784
1704,900,0.019784
1723,910,0.017672
1741,920,0.018528
1760,930,0.0194
1779,940,0.039056
1798,950,0.058560003
1816,960,0.067664
1835,970,0.103663996
1854,980,0.08482401
1872,990,0.066728
1891,1000,0.10238399
1910,1010,0.074544
1929,1020,0.05376
1947,1030,0.054791998
1966,1040,0.085288
1985,1050,0.09415999
2003,1060,0.102352
2022,1070,0.109560005
2040,1080,0.082040004
2059,1090,0.074312
2078,1100,0.072944
2096,1110,0.063128
2115,1120,0.053264
2134,1130,0.080936
2152,1140,0.089904
2171,1150,0.098928
2190,1160,0.08332
2208,1170,0.048495997
2227,1180,0.05448
2246,1190,0.074624
2264,1200,0.124352
2283,1210,0.085672006
2301,1220,0.090992
2320,1230,0.13028
2338,1240,0.08488
2357,1250,0.073575996
2375,1260,0.070768
2393,1270,0.053584
2412,1280,0.046736002
2430,1290,0.037592
2449,1300,0.047768
2467,1310,0.081504
2485,1320,0.143112
2504,1330,0.117136
2522,1340,0.08844
2541,1350,0.078528
2559,1360,0.052624002
2577,1370,0.055584002
2596,1380,0.101576
2614,1390,0.07128
2633,1400,0.05144
2651,1410,0.053639997
2669,1420,0.107480004
2688,1430,0.107136
2706,1440,0.061856
2725,1450,0.088736
2743,1460,0.096640006
2762,1470,0.095256
2780,1480,0.053168003
2799,1490,0.046176
2817,1500,0.065896004
2836,1510,0.065344
2854,1520,0.100159995
2872,1530,0.088759996
2891,1540,0.054376002
2909,1550,0.075936005
2927,1560,0.133248
2945,1570,0.14488
2963,1580,0.182024
2982,1590,0.220056
3000,1600,0.17996
3018,1610,0.201296
3036,1620,0.263464
3055,1630,0.34092
3073,1640,0.29156
3091,1650,0.273368
3109,1660,0.191808
3128,1670,0.17256
3146,1680,0.11092001
3164,1690,0.113528006
3182,1700,0.112087995
3200,1710,0.09073601
3218,1720,0.062696
3237,1730,0.062688
3255,1740,0.083487995
3273,1750,0.122048
3291,1760,0.112304
3309,1770,0.093464
3327,1780,0.077184
3346,1790,0.087576
3364,1800,0.13333601
3382,1810,0.113639995
3400,1820,0.068472
3418,1830,0.084712
3437,1840,0.073864
3455,1850,0.038647998
3473,1860,0.055304002
3491,1870,0.073648
3509,1880,0.056032
3528,1890,0.056896
3546,1900,0.076472
3564,1910,0.067264
3582,1920,0.057047997
3601,1930,0.055759996
3619,1940,0.10436
3637,1950,0.056896
3655,1960,0.077648
3674,1970,0.122136004
3692,1980,0.107984
3710,1990,0.15616
3728,2000,0.118672006
3747,2010,0.091887996
3765,2020,0.10209599
3783,2030,0.046704
3801,2040,0.035584
3819,2050,0.053168003
3838,2060,0.053168003
3856,2070,0.054392003
3874,2080,0.046184
3892,2090,0.073248
3910,2100,0.053967997
3929,2110,0.034656
3947,2120,0.053591996
3965,2130,0.10194401
3983,2140,0.112735994
4001,2150,0.12184
4019,2160,0.075864
4038,2170,0.094872
4056,2180,0.093152
4074,2190,0.075576
4092,2200,0.084391996
4110,2210,0.06284
4128,2220,0.061856
4147,2230,0.028199999
4165,2240,0.037728
4183,2250,0.009344
4201,2260,0.01772
4219,2270,0.016688
4237,2280,0.045911998
4256,2290,0.08384
4274,2300,0.072872005
4292,2310,0.0268
4310,2320,0.009896
4329,2330,0.018624
4347,2340,0.062287997
4365,2350,0.081312
4383,2360,0.082984
4402,2370,0.130168
4420,2380,0.11292
4438,2390,0.131832
4456,2400,0.165352
4474,2410,0.145176
4493,2420,0.0808
4511,2430,0.07324
4529,2440,0.065384
4547,2450,0.047895998
4565,2460,0.093591996
4583,2470,0.12224001
4601,2480,0.064328
4619,2490,0.087928
4638,2500,0.071072005
4656,2510,0.089072
4674,2520,0.15636
4692,2530,0.16607201
4710,2540,0.11226401
4728,2550,0.130512
4746,2560,0.081656
4765,2570,0.080016
4783,2580,0.08973599
4801,2590,0.12904
4819,2600,0.156
4837,2610,0.17712
4855,2620,0.17768799
4873,2630,0.130256
4891,2640,0.110640004
4909,2650,0.054736
4927,2660,0.073112
4945,2670,0.05504
4964,2680,0.063296
4982,2690,0.137472
5000,2700,0.117575996
5018,2710,0.092592
5036,2720,0.150888
5054,2730,0.111624
5072,2740,0.09545601
5091,2750,0.188288
