seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.019167347,1e-05,0.5,18
54,20,0.029236363
73,30,0.03708
93,40,0.017528
112,50,0.0088639995
131,60,0.047584
151,70,0.03872
170,80,0.028927999
189,90,0.038656
208,100,0.0368
228,110,0.027072001
247,120,0.00952
266,130,0.064472005
285,140,0.073216
305,150,0.055312004
324,160,0.101703994
343,170,0.08120001
362,180,0.080671996
381,190,0.055608
400,200,0.058816
420,210,0.05804
439,220,0.057064
458,230,0.065952
477,240,0.074808
496,250,0.057743996
515,260,0.038696
534,270,0.046944
554,280,0.055616
573,290,0.02744
592,300,0.035248
611,310,0.036296
630,320,0.009968
649,330,0.066008
668,340,0.112872
687,350,0.04548
707,360,0.026208
726,370,0.046696
745,380,0.065128
764,390,0.075472005
783,400,0.066
802,410,0.081376
821,420,0.128488
840,430,0.15172
859,440,0.114088
878,450,0.074712
898,460,0.106135994
917,470,0.065728
936,480,0.036696002
955,490,0.02704
974,500,0.045992
993,510,0.064312
1012,520,0.028376
1031,530,0.027776001
1050,540,0.04508
1070,550,0.065560006
1089,560,0.076400004
1108,570,0.065519996
1127,580,0.038032
1146,590,0.047631998
1165,600,0.08364
1184,610,0.11144799
1203,620,0.086424
1222,630,0.113776
1241,640,0.093008004
1260,650,0.064104
1279,660,0.044792
1299,670,0.008568
1318,680,0.019752
1337,690,0.057816
1356,700,0.047872
1375,710,0.039304
1394,720,0.056808
1413,730,0.075856
1432,740,0.038312003
1451,750,0.028215999
1471,760,0.027944
1490,770,0.038168002
1509,780,0.037736002
1528,790,0.028336
1547,800,0.019296
1566,810,0.038112
1585,820,0.03724
1604,830,0.045896
1623,840,0.05668
1642,850,0.019248
1661,860,0.02844
1680,870,0.057512008
1699,880,0.046728
1718,890,0.046951998
1737,900,0.066664
1757,910,0.076144
1776,920,0.055167995
1795,930,0.017536
1814,940,0.01944
1833,950,0.028744001
1852,960,0.055319995
1871,970,0.083992004
1890,980,0.057416
1909,990,0.037512
1928,1000,0.037824
1947,1010,0.029424
1966,1020,0.03852
1985,1030,0.056328002
2004,1040,0.047287997
2023,1050,0.075504005
2042,1060,0.065696
2061,1070,0.057288
2080,1080,0.067007996
2100,1090,0.075576
2119,1100,0.045760002
2138,1110,0.06592
2157,1120,0.037728
2176,1130,0.008496
2195,1140,0.027168
2214,1150,0.075912
2233,1160,0.113592
2252,1170,0.101592
2271,1180,0.074200004
2290,1190,0.048240002
2309,1200,0.048416
2328,1210,0.087584
2347,1220,0.087143995
2366,1230,0.0764
2385,1240,0.11532
2404,1250,0.076703995
2423,1260,0.027312
2442,1270,0.06536
2461,1280,0.05692
2480,1290,0.038048
2499,1300,0.027792001
2518,1310,0.036952
2537,1320,0.028183999
2556,1330,0.0476
2575,1340,0.056999996
2594,1350,0.028576
2613,1360,0.019472001
2632,1370,0.047920004
2651,1380,0.086856
2670,1390,0.048704
2689,1400,0.039264
2708,1410,0.038496
2727,1420,0.018336
2746,1430,0.009336
2765,1440,0.019632
2784,1450,0.029016
2803,1460,0.047
2822,1470,0.057432003
2841,1480,0.029320002
2860,1490,0.027231999
2879,1500,0.027688
2898,1510,0.038151998
2917,1520,0.038064
2936,1530,0.049336
2954,1540,0.076872
2973,1550,0.056616
2992,1560,0.066
3011,1570,0.085136004
3030,1580,0.076184
3049,1590,0.142904
3068,1600,0.153
3087,1610,0.067784
3105,1620,0.066312
3124,1630,0.046855997
3143,1640,0.057223998
3162,1650,0.086711995
3181,1660,0.06720801
3199,1670,0.05732
3218,1680,0.06696
3237,1690,0.064896
3255,1700,0.055559997
3274,1710,0.027831998
3292,1720,0.026583998
3311,1730,0.036672
3330,1740,0.06588
3348,1750,0.054872002
3367,1760,0.064440005
3386,1770,0.075440004
3404,1780,0.065248
3423,1790,0.05612
3442,1800,0.056895994
3460,1810,0.084336005
3479,1820,0.065271996
3498,1830,0.056544
3516,1840,0.083128
3535,1850,0.056264
3553,1860,0.093775995
3572,1870,0.161192
3591,1880,0.066552
3609,1890,0.04816
3628,1900,0.047064
3647,1910,0.045903996
3665,1920,0.10299999
