seconds,updates,mean reward,lr,max-grad-norm,seed
37,10,0.0,5e-05,0.2,18
57,20,0.010251546
77,30,0.036096
97,40,0.035687998
116,50,0.01852
136,60,0.037544
155,70,0.036679998
174,80,0.03716
194,90,0.048336
213,100,0.057352003
232,110,0.047576
251,120,0.029312
271,130,0.078352004
290,140,0.058984004
309,150,0.058127996
329,160,0.066728
348,170,0.066167995
368,180,0.095504
387,190,0.058232002
407,200,0.038688
426,210,0.054544
445,220,0.037128
465,230,0.009832
484,240,0.029064
503,250,0.037576
522,260,0.05488
541,270,0.09074401
561,280,0.054344002
580,290,0.009736
599,300,0.018128
619,310,0.037696
638,320,0.019568
657,330,0.048784
676,340,0.048127998
696,350,0.0188
715,360,0.0
735,370,0.008056
754,380,0.027912002
773,390,0.019760001
793,400,0.00984
812,410,0.0
831,420,0.009024
850,430,0.027568
870,440,0.029608
888,450,0.019872
908,460,0.017952
927,470,0.026015999
946,480,0.038704
965,490,0.048144
984,500,0.055144
1003,510,0.062992
1022,520,0.044048004
1041,530,0.055735998
1060,540,0.036744002
1079,550,0.026792
1098,560,0.074864
1117,570,0.111976
1136,580,0.046991996
1155,590,0.045432
1174,600,0.165552
1193,610,0.22335202
1212,620,0.150592
1231,630,0.085952
1250,640,0.057575997
1269,650,0.03808
1288,660,0.038872
1307,670,0.00964
1326,680,0.035816003
1344,690,0.108448
1363,700,0.250808
1383,710,0.58104
1402,720,0.866576
1421,730,0.9256079
1439,740,0.92295206
1458,750,0.93710405
1477,760,0.928544
1496,770,0.942112
1516,780,0.929832
1535,790,0.92956805
1554,800,0.9371681
1573,810,0.93586403
1592,820,0.949
1610,830,0.944016
1629,840,0.936112
1648,850,0.948136
1668,860,0.93785584
1687,870,0.945912
1705,880,0.944256
1724,890,0.9439119
1743,900,0.92492807
1762,910,0.94399995
1782,920,0.9476879
1800,930,0.91092795
1819,940,0.93385607
1838,950,0.940728
1857,960,0.940688
1876,970,0.94571203
1895,980,0.94517606
1914,990,0.945592
1933,1000,0.94421595
1952,1010,0.944736
1972,1020,0.94362414
1991,1030,0.94955206
2010,1040,0.94597596
2029,1050,0.940408
2048,1060,0.94543195
2066,1070,0.94023985
2085,1080,0.953344
2105,1090,0.9451601
2124,1100,0.94781595
2143,1110,0.9465201
2162,1120,0.9529121
2181,1130,0.9449201
2200,1140,0.94584006
2219,1150,0.93603206
2238,1160,0.94566417
2257,1170,0.949752
2276,1180,0.9417521
2295,1190,0.9435919
2314,1200,0.9405199
2333,1210,0.945728
2352,1220,0.94459206
2371,1230,0.9420319
2390,1240,0.9429361
2409,1250,0.9464719
2428,1260,0.94986403
2447,1270,0.944432
2466,1280,0.94856805
2485,1290,0.937064
2504,1300,0.94208795
2523,1310,0.9246799
2543,1320,0.92428017
2562,1330,0.942864
2581,1340,0.936184
2600,1350,0.94004
2618,1360,0.9468081
2637,1370,0.943272
2656,1380,0.93924797
2676,1390,0.9374242
2694,1400,0.94346404
2713,1410,0.94294393
2732,1420,0.94222414
2751,1430,0.9436641
2770,1440,0.944352
2789,1450,0.94115996
2808,1460,0.9447679
2827,1470,0.9428
2846,1480,0.94890404
2865,1490,0.94572806
2884,1500,0.94374406
2903,1510,0.943912
2922,1520,0.94088
2941,1530,0.94056
2960,1540,0.9499359
2979,1550,0.943848
2998,1560,0.94754404
3017,1570,0.94299185
3036,1580,0.9364
3054,1590,0.94704
3073,1600,0.946128
3092,1610,0.94466406
3111,1620,0.944512
3130,1630,0.943352
3149,1640,0.94523203
3168,1650,0.943392
3187,1660,0.94018394
3206,1670,0.94070405
3226,1680,0.94024
3245,1690,0.943312
3263,1700,0.940776
3282,1710,0.940384
3301,1720,0.94543207
3320,1730,0.9467281
3339,1740,0.94635993
3358,1750,0.943256
3376,1760,0.94094396
3395,1770,0.9441679
3414,1780,0.94159997
3433,1790,0.945648
3452,1800,0.94205606
3471,1810,0.9497602
3490,1820,0.9444721
3509,1830,0.9479601
3528,1840,0.94242394
3546,1850,0.9448
3565,1860,0.94829595
3584,1870,0.9475759
3603,1880,0.94148004
3622,1890,0.944928
3641,1900,0.94859993
3659,1910,0.94017595
3678,1920,0.942288
3697,1930,0.94492805
3716,1940,0.94656014
3735,1950,0.94022393
3754,1960,0.946392
3774,1970,0.9366
3793,1980,0.938608
3812,1990,0.948688
3832,2000,0.948104
3851,2010,0.944848
3870,2020,0.94840795
3889,2030,0.942152
3909,2040,0.9468161
3928,2050,0.95157605
3947,2060,0.9392721
3966,2070,0.944
3985,2080,0.946872
4004,2090,0.94688004
4023,2100,0.94928795
4043,2110,0.9415921
4062,2120,0.944768
4081,2130,0.941312
4100,2140,0.9478719
4119,2150,0.943568
4138,2160,0.94264
4157,2170,0.94295204
4177,2180,0.942936
4196,2190,0.941304
4215,2200,0.9458321
4234,2210,0.9495839
4253,2220,0.9504561
4272,2230,0.94818395
4292,2240,0.949328
4311,2250,0.94291204
4331,2260,0.94403195
4350,2270,0.9416479
4369,2280,0.94040006
4388,2290,0.943848
4408,2300,0.948424
4427,2310,0.94424
4446,2320,0.945936
4465,2330,0.94455194
4484,2340,0.9466959
4503,2350,0.939104
4522,2360,0.94585603
4541,2370,0.94242406
4560,2380,0.94899994
4579,2390,0.94475996
4599,2400,0.948744
4618,2410,0.94671196
4637,2420,0.94820803
4656,2430,0.94308
4675,2440,0.945312
4694,2450,0.9465681
4713,2460,0.9398961
4732,2470,0.9441679
4751,2480,0.9422481
4770,2490,0.9478481
4789,2500,0.9471841
4808,2510,0.94529605
4827,2520,0.94809604
4846,2530,0.94740796
4865,2540,0.94543195
4884,2550,0.94332796
4904,2560,0.941184
4923,2570,0.94821596
4942,2580,0.93935996
4961,2590,0.94329596
4980,2600,0.94696
5000,2610,0.93724006
5019,2620,0.948976
5038,2630,0.939152
5057,2640,0.94574404
5076,2650,0.9476
5095,2660,0.945712
5114,2670,0.9422481
5134,2680,0.941976
5153,2690,0.94640803
5172,2700,0.94334406
5192,2710,0.94035995
5211,2720,0.839344
