lr,max-grad-norm,num-steps,recurrent-policy,seed
3.6635375370519306e-05,0.5,50,True,87

seconds,frames,mean reward
12686,1912800,0.72389585
12713,1920800,0.7089375
12740,1928800,0.6427917
12765,1936800,0.64675
12794,1944800,0.75331235
12820,1952800,0.7330625
12848,1960800,0.66231257
12873,1968800,0.6767083
12901,1976800,0.7175833
12928,1984800,0.6589999
12961,1992800,0.7483125
12991,2000800,0.7184375
13017,2008800,0.6645208
13043,2016800,0.69856244
13069,2024800,0.67733335
13099,2032800,0.68620825
13128,2040800,0.6623541
13156,2048800,0.7582292
13182,2056800,0.68120825
13209,2064800,0.73737496
13235,2072800,0.7164791
13264,2080800,0.7086042
13288,2088800,0.67691666
13314,2096800,0.73506254
13340,2104800,0.732
13376,2112800,0.60714585
13415,2120800,0.7249792
13450,2128800,0.6777292
13491,2136800,0.7003125
13519,2144800,0.63370836
13547,2152800,0.671375
13577,2160800,0.5836666
13613,2168800,0.6775208
13640,2176800,0.5999375
13666,2184800,0.7079583
13692,2192800,0.74333334
13718,2200800,0.7443126
13746,2208800,0.70916665
13775,2216800,0.71099997
13810,2224800,0.6620208
13835,2232800,0.6505833
14155,2240800,0.6436041
14182,2248800,0.6615208
14214,2256800,0.68764585
14240,2264800,0.68789583
14271,2272800,0.69606245
14300,2280800,0.71047914
14326,2288800,0.6738125
14354,2296800,0.69408333
14381,2304800,0.65208334
14417,2312800,0.7357709
14445,2320800,0.63241667
14471,2328800,0.7258333
14498,2336800,0.7346042
14525,2344800,0.6810625
14550,2352800,0.75652087
14582,2360800,0.7503959
14611,2368800,0.76239586
14635,2376800,0.7540417
14663,2384800,0.7164792
14692,2392800,0.7161042
14723,2400800,0.7055416
14749,2408800,0.6695208
14776,2416800,0.7333542
14802,2424800,0.75839585
14827,2432800,0.71277076
14855,2440800,0.6941875
14885,2448800,0.65458333
14913,2456800,0.7044583
14942,2464800,0.71299994
14974,2472800,0.6926458
15004,2480800,0.6263125
15029,2488800,0.66050005
15057,2496800,0.6942917
15083,2504800,0.71300006
15110,2512800,0.70887506
15137,2520800,0.737375
15167,2528800,0.60645837
15197,2536800,0.6630625
15225,2544800,0.6477291
15261,2552800,0.59629166
15297,2560800,0.475125
15322,2568800,0.44433337
15349,2576800,0.4641458
15375,2584800,0.37558335
15403,2592800,0.35016668
15434,2600800,0.38079166
15462,2608800,0.56652087
15492,2616800,0.55425
15521,2624800,0.7014166
15550,2632800,0.68168753
15578,2640800,0.73833334
15603,2648800,0.76760405
15631,2656800,0.7240417
15658,2664800,0.71312493
15684,2672800,0.71277076
15711,2680800,0.6807292
15741,2688800,0.68060416
15768,2696800,0.70510423
15796,2704800,0.73116666
15827,2712800,0.6355417
15865,2720800,0.6464792
15890,2728800,0.6320625
15916,2736800,0.7011875
15942,2744800,0.7137708
15969,2752800,0.63991666
15998,2760800,0.7379791
16028,2768800,0.70285416
16056,2776800,0.7539167
16082,2784800,0.73125
16110,2792800,0.5464583
16139,2800800,0.72970843
16169,2808800,0.63631254
16197,2816800,0.6090834
16223,2824800,0.61825
16259,2832800,0.6573958
16288,2840800,0.6090417
16317,2848800,0.74691665
16344,2856800,0.6217708
16371,2864800,0.6154583
16398,2872800,0.63725
16425,2880800,0.6963333
16452,2888800,0.62910414
16484,2896800,0.645625
16517,2904800,0.58018756
16542,2912800,0.6141458
16567,2920800,0.6123958
16594,2928800,0.60606253
16620,2936800,0.74522924
16647,2944800,0.61083335
16676,2952800,0.553625
16707,2960800,0.51610416
16735,2968800,0.61925
16764,2976800,0.561875
16789,2984800,0.53877085
16817,2992800,0.56872916
16846,3000800,0.6200208
16873,3008800,0.50364584
16900,3016800,0.57622916
16926,3024800,0.4879583
16951,3032800,0.43920833
16983,3040800,0.46614587
17010,3048800,0.3383333
17037,3056800,0.5572708
17063,3064800,0.5876667
17092,3072800,0.63760424
17117,3080800,0.6585416
17144,3088800,0.44237503
17171,3096800,0.5282708
17202,3104800,0.40258336
17233,3112800,0.466
17262,3120800,0.6265416
17288,3128800,0.5367916
17314,3136800,0.46391666
17339,3144800,0.41737503
17364,3152800,0.5552083
17389,3160800,0.4869167
17419,3168800,0.51535416
17446,3176800,0.46129167
17479,3184800,0.48416665
17507,3192800,0.47252083
17536,3200800,0.424375
17564,3208800,0.53435415
17593,3216800,0.53195834
17619,3224800,0.7445625
17646,3232800,0.68262506
17675,3240800,0.6419584
17705,3248800,0.6890625
17731,3256800,0.75587493
17759,3264800,0.6235834
17787,3272800,0.51710415
17817,3280800,0.52133334
17847,3288800,0.4874792
17874,3296800,0.6141875
17903,3304800,0.500125
17936,3312800,0.5685833
17969,3320800,0.5914166
17997,3328800,0.5549792
18024,3336800,0.6608333
18234,3344800,0.6856458
18271,3352800,0.6589167
18298,3360800,0.6803959
18325,3368800,0.589625
18351,3376800,0.60608333
18377,3384800,0.6153334
18404,3392800,0.5619792
18430,3400800,0.6451667
18460,3408800,0.47975004
18489,3416800,0.57631254
18518,3424800,0.60172915
18547,3432800,0.6346667
18576,3440800,0.63366663
18601,3448800,0.56779164
18629,3456800,0.52208334
18662,3464800,0.6385
18690,3472800,0.64770836
18717,3480800,0.54825
18754,3488800,0.62254167
18785,3496800,0.65510416
18811,3504800,0.63506246
18838,3512800,0.51795834
18866,3520800,0.59954166
18893,3528800,0.65639585
18918,3536800,0.51624995
18944,3544800,0.5222292
18969,3552800,0.6674167
19003,3560800,0.6508125
19030,3568800,0.68710417
19059,3576800,0.5914375
19084,3584800,0.59293747
19110,3592800,0.59
19142,3600800,0.6109375
19172,3608800,0.6165208
19197,3616800,0.69164574
19225,3624800,0.5081875
19251,3632800,0.5910625
19278,3640800,0.55189586
19303,3648800,0.515375
19329,3656800,0.54364586
19357,3664800,0.518625
19384,3672800,0.460125
19414,3680800,0.45314583
19439,3688800,0.54052085
19464,3696800,0.60658336
19490,3704800,0.56533337
19526,3712800,0.47479168
19561,3720800,0.5885625
19589,3728800,0.52835417
19614,3736800,0.51166666
19642,3744800,0.55483335
19669,3752800,0.6358958
19697,3760800,0.59502083
19726,3768800,0.605625
19755,3776800,0.6533125
19790,3784800,0.43814588
19829,3792800,0.58508325
19862,3800800,0.50916666
19887,3808800,0.59997916
19920,3816800,0.63666666
19960,3824800,0.6496875
19988,3832800,0.5828334
20017,3840800,0.70854163
20042,3848800,0.67497915
20071,3856800,0.69204164
20099,3864800,0.64337504
20128,3872800,0.7081876
20155,3880800,0.7007916
20181,3888800,0.6986042
20208,3896800,0.70635414
20242,3904800,0.71016663
20273,3912800,0.65631247
20304,3920800,0.6985417
20330,3928800,0.68989587
20357,3936800,0.70087504
20383,3944800,0.72743744
20411,3952800,0.73602086
20442,3960800,0.71072924
20480,3968800,0.7343541
20505,3976800,0.68533343
20531,3984800,0.6778333
20559,3992800,0.6136458
20586,4000800,0.6589999
20616,4008800,0.67597926
20644,4016800,0.60877085
20671,4024800,0.6257708
20702,4032800,0.7231041
20732,4040800,0.62191665
20757,4048800,0.6816874
20788,4056800,0.7828124
20828,4064800,0.6878542
20857,4072800,0.7088958
20884,4080800,0.68264586
20911,4088800,0.6320208
20936,4096800,0.61929166
20963,4104800,0.6342708
20988,4112800,0.7215833
21016,4120800,0.73981255
