seconds,updates,mean reward,lr,max-grad-norm,seed
37,10,0.0,0.0005,0.2,99
56,20,0.020163264
75,30,0.028887998
93,40,0.054312002
112,50,0.100176
131,60,0.131408
149,70,0.086912006
168,80,0.03892
186,90,0.028376
205,100,0.056064006
224,110,0.091384
243,120,0.065104
262,130,0.03716
280,140,0.026136
299,150,0.03684
318,160,0.019375999
336,170,0.017512
355,180,0.0442
374,190,0.0998
393,200,0.082824
412,210,0.036431998
430,220,0.120296
449,230,0.12979199
468,240,0.0844
486,250,0.063808
505,260,0.054064
524,270,0.027248
542,280,0.018568002
561,290,0.087519996
580,300,0.096007995
599,310,0.046919998
618,320,0.028232
637,330,0.026424
655,340,0.026287999
674,350,0.036704
693,360,0.054728
712,370,0.055543996
730,380,0.083887994
749,390,0.129656
768,400,0.08396
786,410,0.07384
805,420,0.11816
823,430,0.100136
842,440,0.056288
861,450,0.074184
879,460,0.074256
898,470,0.06677601
917,480,0.164712
936,490,0.18268
955,500,0.064464
973,510,0.043208
992,520,0.080992006
1011,530,0.064232
1029,540,0.04532
1048,550,0.055423997
1067,560,0.089856
1086,570,0.088624
1104,580,0.127896
1123,590,0.119552
1142,600,0.121984005
1161,610,0.076864
1179,620,0.009688
1198,630,0.0
1217,640,0.07848
1235,650,0.10721599
1254,660,0.082632005
1272,670,0.14658402
1291,680,0.163792
1310,690,0.063071996
1328,700,0.029016
1347,710,0.054304004
1366,720,0.120184004
1384,730,0.10311199
1403,740,0.092792004
1422,750,0.072672
1441,760,0.008696
1459,770,0.02784
1478,780,0.037136003
1497,790,0.009296
1515,800,0.027999999
1534,810,0.036432
1553,820,0.046311997
1572,830,0.091616005
1590,840,0.080512
1609,850,0.044919997
1628,860,0.061575998
1646,870,0.09833599
1665,880,0.10761601
1684,890,0.089768
1702,900,0.11891201
1721,910,0.08064
1740,920,0.093216
1758,930,0.085039996
1777,940,0.081816
1796,950,0.100016005
1814,960,0.110232
1833,970,0.092368
1851,980,0.079376005
1870,990,0.111488
1889,1000,0.089544
1907,1010,0.11003201
1926,1020,0.092383996
1945,1030,0.093176
1963,1040,0.14812802
1982,1050,0.20342399
2000,1060,0.154152
2019,1070,0.152336
2038,1080,0.17642401
2056,1090,0.19188
2075,1100,0.16889599
2093,1110,0.162024
2112,1120,0.145648
2130,1130,0.248608
2149,1140,0.243904
2168,1150,0.215416
2186,1160,0.26076
2205,1170,0.21244
2223,1180,0.236072
2242,1190,0.256168
2261,1200,0.33560804
2279,1210,0.27260002
2298,1220,0.299072
2316,1230,0.306528
2335,1240,0.28708
2353,1250,0.32260796
2372,1260,0.27756
2390,1270,0.289008
2409,1280,0.31844
2427,1290,0.32141602
2446,1300,0.31572
2464,1310,0.308112
2483,1320,0.33459198
2501,1330,0.277624
2519,1340,0.237032
2538,1350,0.36764
2556,1360,0.313544
2575,1370,0.2832
2593,1380,0.321496
2612,1390,0.37357602
2630,1400,0.325704
2648,1410,0.34591997
2667,1420,0.36404
2685,1430,0.322808
2704,1440,0.34479198
2722,1450,0.38736802
2741,1460,0.372024
2759,1470,0.314256
2777,1480,0.330704
2796,1490,0.372312
2814,1500,0.36892805
2832,1510,0.411
2850,1520,0.402968
2869,1530,0.28170398
2887,1540,0.39948803
2905,1550,0.357552
2923,1560,0.34990397
2942,1570,0.33808804
2960,1580,0.35076797
2978,1590,0.34472004
2996,1600,0.372752
3014,1610,0.41682404
3033,1620,0.4
3051,1630,0.383144
3069,1640,0.39600796
3087,1650,0.381168
3105,1660,0.40853596
3124,1670,0.410864
3142,1680,0.309704
3160,1690,0.379896
3178,1700,0.34124002
3196,1710,0.354832
3215,1720,0.48490402
3233,1730,0.38709602
3251,1740,0.427016
3269,1750,0.448632
3287,1760,0.39508
3305,1770,0.543352
3324,1780,0.46459997
3342,1790,0.426376
3360,1800,0.47736797
3378,1810,0.41496003
3396,1820,0.50839204
3415,1830,0.43875998
3433,1840,0.44640797
3451,1850,0.45560002
3469,1860,0.49678403
3487,1870,0.46818402
3506,1880,0.447872
3524,1890,0.45191196
3542,1900,0.53083205
3560,1910,0.53920805
3578,1920,0.48617598
3597,1930,0.56288
3615,1940,0.4894
3633,1950,0.567696
3651,1960,0.51412797
3669,1970,0.537944
3688,1980,0.532896
