seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.0,5e-05,0.4,52
56,20,0.010119587
76,30,0.018703999
96,40,0.018864
115,50,0.018624
135,60,0.0368
155,70,0.037
175,80,0.046896
194,90,0.084424
214,100,0.089672
234,110,0.053192
254,120,0.009872001
273,130,0.009984
293,140,0.037672
313,150,0.036584
332,160,0.045440003
352,170,0.084359996
372,180,0.105376
391,190,0.091175996
411,200,0.100344
431,210,0.103152
450,220,0.102584
470,230,0.11088
490,240,0.22660801
509,250,0.142448
529,260,0.046432
549,270,0.062824
568,280,0.108
588,290,0.140176
607,300,0.111952
627,310,0.110352
646,320,0.112031996
665,330,0.14393601
685,340,0.067896
704,350,0.03884
724,360,0.076808
743,370,0.067016
762,380,0.077
782,390,0.112632
801,400,0.166584
820,410,0.13208799
840,420,0.084584005
859,430,0.083056
878,440,0.08493601
897,450,0.123344004
916,460,0.096344
936,470,0.078328
955,480,0.114592
974,490,0.428568
994,500,0.83579206
1014,510,0.87617606
1033,520,0.937016
1053,530,0.93931216
1073,540,0.93299204
1092,550,0.9398479
1112,560,0.943312
1132,570,0.94164795
1151,580,0.93636
1171,590,0.94304794
1191,600,0.942704
1211,610,0.92996806
1231,620,0.918024
1250,630,0.93751204
1270,640,0.9264
1289,650,0.9496719
1309,660,0.9460959
1329,670,0.947568
1348,680,0.9414561
1368,690,0.938496
1388,700,0.9323121
1407,710,0.940424
1427,720,0.9417279
1447,730,0.94619197
1466,740,0.9361521
1486,750,0.94793594
1506,760,0.934208
1525,770,0.95006394
1545,780,0.93963206
1565,790,0.948272
1584,800,0.936392
1604,810,0.942048
1624,820,0.93807197
1643,830,0.942528
1663,840,0.9455199
1683,850,0.9468081
1702,860,0.9380719
1722,870,0.946216
1741,880,0.9281199
1761,890,0.94606405
1781,900,0.94519204
1800,910,0.936888
1820,920,0.948504
1840,930,0.94565606
1859,940,0.94884795
1879,950,0.94256
1899,960,0.9421761
1918,970,0.94925606
1938,980,0.947216
1958,990,0.9417279
1977,1000,0.941056
1997,1010,0.95148003
2017,1020,0.95155203
2036,1030,0.94664
2056,1040,0.92716
2076,1050,0.9440959
2095,1060,0.946952
2115,1070,0.9416719
2134,1080,0.93651205
2154,1090,0.947712
2174,1100,0.94159997
2193,1110,0.94628793
2213,1120,0.94978404
2233,1130,0.94395196
2252,1140,0.9375761
2272,1150,0.93267995
2291,1160,0.9484079
2311,1170,0.9496319
2331,1180,0.9433601
2350,1190,0.89992005
2370,1200,0.942552
2390,1210,0.94036794
2409,1220,0.934216
2429,1230,0.9387199
2448,1240,0.95168
2468,1250,0.941088
2488,1260,0.942888
2507,1270,0.940896
2527,1280,0.938992
2546,1290,0.946168
2566,1300,0.94413596
2586,1310,0.94265604
2605,1320,0.94601595
2625,1330,0.93036807
2645,1340,0.947912
2664,1350,0.941952
2684,1360,0.945952
2703,1370,0.9506321
2723,1380,0.94378394
2743,1390,0.9453361
2762,1400,0.93980795
2782,1410,0.94360006
2801,1420,0.947696
2821,1430,0.9448639
2840,1440,0.949128
2860,1450,0.94116807
2880,1460,0.943064
2899,1470,0.94989604
2919,1480,0.93920004
2938,1490,0.951712
2958,1500,0.94628
2977,1510,0.94153595
2997,1520,0.94132805
3017,1530,0.9440319
3036,1540,0.93991995
3056,1550,0.943816
3075,1560,0.95152
3095,1570,0.945592
3115,1580,0.94220805
3134,1590,0.942752
3154,1600,0.95048004
3173,1610,0.94220793
3193,1620,0.947632
3212,1630,0.941552
3232,1640,0.941824
3252,1650,0.94341606
3271,1660,0.94616807
3291,1670,0.9463201
3310,1680,0.943928
3330,1690,0.94614404
3350,1700,0.9431441
3369,1710,0.946152
3389,1720,0.90088004
3408,1730,0.939944
3428,1740,0.94708794
3447,1750,0.9505601
3467,1760,0.9464
3487,1770,0.9386719
3506,1780,0.9512081
3526,1790,0.941376
3545,1800,0.94329596
3565,1810,0.94804
3584,1820,0.9469998
3604,1830,0.94721603
3624,1840,0.94711214
3643,1850,0.949048
3663,1860,0.94855195
3682,1870,0.9308959
3702,1880,0.93687195
3721,1890,0.942392
3741,1900,0.943624
3760,1910,0.94571996
3780,1920,0.94471204
3799,1930,0.93982404
3819,1940,0.9404801
3838,1950,0.9357521
3858,1960,0.949912
3878,1970,0.94815207
3897,1980,0.950464
3917,1990,0.9429281
3936,2000,0.93406403
3956,2010,0.941072
3975,2020,0.94573593
3995,2030,0.94345605
4015,2040,0.94337606
4034,2050,0.94569594
4054,2060,0.941592
4073,2070,0.94244
4093,2080,0.952424
4112,2090,0.9485841
4132,2100,0.94792
