lr,max-grad-norm,num-steps,recurrent-policy,seed
6.138618101470128e-06,0.5,5,True,353

seconds,frames,mean reward
6707,231280,0.0866875
6926,232080,0.0866875
6934,232880,0.07670833
6941,233680,0.09491667
6948,234480,0.07508333
6954,235280,0.06545833
6962,236080,0.06545833
6968,236880,0.06545833
6975,237680,0.056479167
6982,238480,0.0561875
6989,239280,0.066395834
6997,240080,0.066395834
7004,240880,0.08597916
7011,241680,0.105916664
7018,242480,0.077729166
7025,243280,0.0875625
7032,244080,0.0875625
7039,244880,0.114562504
7046,245680,0.114562504
7053,246480,0.1314375
7060,247280,0.1320625
7068,248080,0.13910417
7075,248880,0.1476875
7083,249680,0.12810417
7090,250480,0.1250625
7096,251280,0.15260416
7103,252080,0.1618125
7110,252880,0.16245835
7117,253680,0.16222918
7124,254480,0.19879168
7131,255280,0.20079166
7139,256080,0.20139581
7145,256880,0.20304167
7152,257680,0.22020832
7159,258480,0.22079164
7166,259280,0.21185416
7173,260080,0.20254165
7179,260880,0.19283333
7186,261680,0.18316665
7193,262480,0.16460417
7200,263280,0.16322917
7207,264080,0.14433333
7214,264880,0.17785414
7221,265680,0.1681875
7228,266480,0.168375
7235,267280,0.20362501
7242,268080,0.22418751
7249,268880,0.25181252
7255,269680,0.26268747
7262,270480,0.28183335
7269,271280,0.32631248
7277,272080,0.3232292
7284,272880,0.31495833
7290,273680,0.3428125
7297,274480,0.3434583
7304,275280,0.39522916
7311,276080,0.403875
7318,276880,0.421625
7325,277680,0.421625
7332,278480,0.3703125
7339,279280,0.38729164
7346,280080,0.37770832
7354,280880,0.36164582
7361,281680,0.36083335
7368,282480,0.34279168
7374,283280,0.26164582
7381,284080,0.27035415
7388,284880,0.27041665
7394,285680,0.26164582
7402,286480,0.27047917
7408,287280,0.25981247
7417,288080,0.23762499
7424,288880,0.23760419
7633,289680,0.24875
7819,290480,0.24804167
8044,291280,0.26745832
8229,292080,0.25
8524,292880,0.21310417
8646,293680,0.20379166
8953,294480,0.20520832
9062,295280,0.19620834
9071,296080,0.18791668
9078,296880,0.18812501
9084,297680,0.17002083
9091,298480,0.15095834
9098,299280,0.1335625
9105,300080,0.11414583
9112,300880,0.114729166
9119,301680,0.12256251
9126,302480,0.11302083
9133,303280,0.11302083
9142,304080,0.09402082
9148,304880,0.08404167
9155,305680,0.07616667
9162,306480,0.07577083
9169,307280,0.10420833
9176,308080,0.112312496
9183,308880,0.112312496
9189,309680,0.1304375
9196,310480,0.13006249
9203,311280,0.121083334
9211,312080,0.1310625
9218,312880,0.12152083
9225,313680,0.1315
9232,314480,0.121520825
9239,315280,0.121895835
9245,316080,0.093458325
9252,316880,0.085354164
9259,317680,0.09533333
9266,318480,0.07766667
9273,319280,0.09779167
9282,320080,0.12554166
9288,320880,0.1354375
9295,321680,0.15450001
9302,322480,0.1545
9309,323280,0.14454167
9316,324080,0.1345625
9323,324880,0.1345625
9330,325680,0.1345625
9337,326480,0.14210416
9343,327280,0.132125
9352,328080,0.10366667
9358,328880,0.102000006
9365,329680,0.101333335
9372,330480,0.081687495
9379,331280,0.08008333
9386,332080,0.08847917
9394,332880,0.08847917
9401,333680,0.11658334
9408,334480,0.146125
9415,335280,0.155625
9422,336080,0.18291669
9429,336880,0.19274999
9436,337680,0.19297916
9443,338480,0.17479166
9450,339280,0.16539583
9457,340080,0.16787499
9464,340880,0.17639583
9471,341680,0.17683335
9477,342480,0.15827084
9484,343280,0.14579166
9492,344080,0.12739582
9499,344880,0.109937504
9506,345680,0.1185625
9513,346480,0.09045833
9519,347280,0.09027083
9526,348080,0.09027083
9533,348880,0.090687506
9539,349680,0.107999995
9546,350480,0.1166875
9553,351280,0.13541666
9562,352080,0.12741667
9569,352880,0.13831249
9575,353680,0.12941666
9582,354480,0.13816665
9589,355280,0.14622916
9596,356080,0.13785416
9603,356880,0.14585416
9610,357680,0.1539375
9616,358480,0.13729165
9623,359280,0.12860416
9632,360080,0.11956249
9639,360880,0.10958333
9646,361680,0.118395835
9653,362480,0.109083325
9660,363280,0.09145834
9667,364080,0.09145834
9674,364880,0.08339583
9680,365680,0.08339583
9687,366480,0.065416664
9694,367280,0.038458332
9703,368080,0.038458332
9710,368880,0.047229167
9717,369680,0.047229167
9724,370480,0.027270835
9731,371280,0.018458333
9738,372080,0.018458333
9745,372880,0.018458333
9751,373680,0.018458333
9758,374480,0.018458333
9765,375280,0.018458333
9773,376080,0.028333332
9780,376880,0.028333332
9787,377680,0.028333332
9794,378480,0.019854166
9801,379280,0.03872917
9808,380080,0.05854167
9814,380880,0.058541667
9821,381680,0.086958334
9828,382480,0.13145834
9835,383280,0.14106251
9842,384080,0.13970833
9849,384880,0.13970833
9856,385680,0.1490625
9863,386480,0.13908333
9869,387280,0.18508333
9877,388080,0.15622917
9883,388880,0.14639583
9890,389680,0.14639583
9897,390480,0.1273125
9904,391280,0.0995625
9911,392080,0.08318749
9918,392880,0.11066666
9925,393680,0.11066666
9932,394480,0.11958333
9939,395280,0.11958333
9946,396080,0.100541666
9953,396880,0.09064583
9960,397680,0.11833334
9966,398480,0.16641666
9973,399280,0.16641666
9982,400080,0.17543751
9989,400880,0.16549999
9996,401680,0.15837501
10003,402480,0.14912501
10009,403280,0.14912501
10016,404080,0.16047916
10023,404880,0.17977086
10030,405680,0.16979168
10037,406480,0.14283332
10044,407280,0.12310417
10052,408080,0.15829167
10059,408880,0.17789583
10065,409680,0.17725
10072,410480,0.16727085
10079,411280,0.16822916
10085,412080,0.16739582
10092,412880,0.17635418
10099,413680,0.17572919
10106,414480,0.18414584
10112,415280,0.17416668
10120,416080,0.16420834
10127,416880,0.12979168
10134,417680,0.11914583
10140,418480,0.10177083
10147,419280,0.10177083
10154,420080,0.10947916
10160,420880,0.108875
10167,421680,0.08993749
10174,422480,0.09060416
10181,423280,0.084083326
10189,424080,0.08408334
10196,424880,0.0940625
10203,425680,0.08479166
10209,426480,0.095562495
10216,427280,0.095562495
10223,428080,0.1126875
10230,428880,0.10475001
10237,429680,0.10537501
10244,430480,0.10537501
10251,431280,0.11408333
10259,432080,0.094125
10266,432880,0.094125
10273,433680,0.08414583
10280,434480,0.094125
10286,435280,0.084416665
10293,436080,0.0744375
10300,436880,0.092541665
10307,437680,0.07402083
10314,438480,0.092729166
10320,439280,0.092729166
10329,440080,0.102416664
10335,440880,0.13004166
10342,441680,0.13004166
10349,442480,0.12947917
10356,443280,0.158375
10363,444080,0.158375
10370,444880,0.1394375
10377,445680,0.14825
10383,446480,0.1739792
10390,447280,0.16520834
10399,448080,0.1840625
10406,448880,0.17485416
10413,449680,0.16558334
10420,450480,0.19299999
10427,451280,0.191875
10433,452080,0.1916875
10440,452880,0.21141666
10447,453680,0.22179167
10455,454480,0.1886875
10462,455280,0.21791668
10470,456080,0.18091667
10476,456880,0.18010414
10483,457680,0.1799375
10490,458480,0.18033333
10497,459280,0.18202086
10504,460080,0.171125
10510,460880,0.161375
10517,461680,0.14185417
10524,462480,0.13210417
10531,463280,0.14164583
10540,464080,0.11145833
10547,464880,0.12929167
10554,465680,0.13979167
10561,466480,0.13060418
10568,467280,0.120625
10575,468080,0.0928125
10582,468880,0.084750004
10589,469680,0.084750004
10596,470480,0.0855
10603,471280,0.09454166
10611,472080,0.075020835
10618,472880,0.066
10625,473680,0.056687497
10632,474480,0.0556875
10639,475280,0.045729164
10645,476080,0.05539583
10652,476880,0.06447917
10660,477680,0.064479165
10667,478480,0.07445834
10674,479280,0.0739375
10683,480080,0.073937505
10689,480880,0.06489584
10696,481680,0.07458334
10703,482480,0.07458334
10709,483280,0.057083335
10716,484080,0.05772917
10723,484880,0.06770833
10730,485680,0.05852083
10737,486480,0.05852084
10744,487280,0.05852083
10753,488080,0.06820833
10760,488880,0.08716666
10767,489680,0.10570833
10774,490480,0.10495833
10780,491280,0.10495833
10787,492080,0.13216667
10795,492880,0.14066666
10801,493680,0.14818749
10808,494480,0.138625
10815,495280,0.15841667
10824,496080,0.13875
10830,496880,0.14856249
10837,497680,0.14835416
10844,498480,0.12981251
10851,499280,0.140625
10858,500080,0.15164582
10864,500880,0.122541666
10871,501680,0.1431875
10878,502480,0.14427084
10886,503280,0.14435415
10894,504080,0.21137498
10901,504880,0.20335418
10908,505680,0.21245833
10915,506480,0.21245833
10922,507280,0.23087502
10929,508080,0.24841668
10936,508880,0.25060418
10943,509680,0.2490625
10950,510480,0.25654164
10956,511280,0.24658333
10964,512080,0.2414375
10971,512880,0.24897915
10978,513680,0.25795832
10985,514480,0.25795832
10992,515280,0.256375
10999,516080,0.21954167
11006,516880,0.20141667
11013,517680,0.20143749
11020,518480,0.19195834
11027,519280,0.18325
11035,520080,0.16464585
11041,520880,0.16720833
11048,521680,0.17522916
11055,522480,0.17439583
11062,523280,0.18333334
11069,524080,0.21206251
11076,524880,0.22191666
11083,525680,0.21137501
11090,526480,0.22975
11096,527280,0.22097915
11104,528080,0.2211875
11111,528880,0.19420834
11118,529680,0.17547916
11125,530480,0.149375
11131,531280,0.18545833
11138,532080,0.1926875
11145,532880,0.20733334
11152,533680,0.26299998
11159,534480,0.2528125
11166,535280,0.30035418
11175,536080,0.29102084
11181,536880,0.30883333
11188,537680,0.32583332
11195,538480,0.31689584
11202,539280,0.3109792
11208,540080,0.32525003
11215,540880,0.31485417
11222,541680,0.2608125
11229,542480,0.28791666
11236,543280,0.306375
11244,544080,0.33256254
11251,544880,0.33975002
11257,545680,0.36645836
11264,546480,0.39418748
11271,547280,0.38185418
11278,548080,0.353875
11285,548880,0.33577085
11292,549680,0.35358337
11299,550480,0.32664582
11306,551280,0.29852083
11315,552080,0.28252083
11321,552880,0.28643748
11328,553680,0.24233334
11335,554480,0.20627083
11342,555280,0.17702083
11349,556080,0.16925
11356,556880,0.17047916
11363,557680,0.18860416
11369,558480,0.15108334
11376,559280,0.14158332
11385,560080,0.13185418
11391,560880,0.12204167
11398,561680,0.11141667
11405,562480,0.13916665
11412,563280,0.14852083
11419,564080,0.18439583
11426,564880,0.22029166
11432,565680,0.21197918
11440,566480,0.21325001
11447,567280,0.21325001
11455,568080,0.21325001
11462,568880,0.23339584
11469,569680,0.224125
11476,570480,0.21420833
11483,571280,0.2156875
11490,572080,0.189
11497,572880,0.16083334
11504,573680,0.12483334
11510,574480,0.123479165
11517,575280,0.15139584
11526,576080,0.18770833
11534,576880,0.18675001
11541,577680,0.17677082
11547,578480,0.17835417
11554,579280,0.17754167
11561,580080,0.1579375
11568,580880,0.1385625
11575,581680,0.15741667
11582,582480,0.16739585
11589,583280,0.14904167
11598,584080,0.13166668
11605,584880,0.09535418
11612,585680,0.106750004
11618,586480,0.106750004
11625,587280,0.116375
11632,588080,0.10727082
11639,588880,0.13483332
11645,589680,0.13483332
11652,590480,0.115875
11659,591280,0.13366666
11667,592080,0.1236875
11674,592880,0.13322917
11681,593680,0.13135417
11687,594480,0.14072916
11694,595280,0.14035417
11701,596080,0.13041668
11708,596880,0.13079165
11715,597680,0.13079166
11722,598480,0.123145826
11729,599280,0.113270834
11737,600080,0.10545833
11744,600880,0.14210416
11751,601680,0.11445833
11758,602480,0.11447916
11765,603280,0.09516666
11772,604080,0.10618749
11779,604880,0.1319375
11785,605680,0.1943125
11792,606480,0.21360417
11799,607280,0.243375
11807,608080,0.25264582
11814,608880,0.26472914
11821,609680,0.2836875
11828,610480,0.29325
11835,611280,0.28322917
11841,612080,0.29239583
11848,612880,0.23293751
11855,613680,0.23097917
11862,614480,0.23964584
11869,615280,0.23639584
11877,616080,0.24397917
11884,616880,0.22341667
11891,617680,0.21258333
11898,618480,0.24056251
11905,619280,0.24964584
11912,620080,0.25927085
11919,620880,0.27616665
11926,621680,0.2400625
11932,622480,0.21158333
11939,623280,0.18410417
11947,624080,0.16604167
11954,624880,0.14779167
11961,625680,0.16635418
11968,626480,0.13860416
11975,627280,0.148875
11982,628080,0.13825
11989,628880,0.13670832
11996,629680,0.14754166
12003,630480,0.15702084
12010,631280,0.22252084
12018,632080,0.24110417
12025,632880,0.24314582
12032,633680,0.26260415
12040,634480,0.26325
12046,635280,0.25452083
12053,636080,0.29910418
12061,636880,0.29914582
12068,637680,0.31781247
12075,638480,0.32749996
12082,639280,0.373125
12089,640080,0.37856254
12096,640880,0.432
12103,641680,0.45885414
12110,642480,0.4481667
12117,643280,0.4404375
12124,644080,0.41358334
12131,644880,0.4232292
12138,645680,0.4160625
12144,646480,0.3966458
12151,647280,0.350625
12160,648080,0.33445835
12167,648880,0.303375
12174,649680,0.26691666
12181,650480,0.30366668
12188,651280,0.30375
12195,652080,0.312875
12201,652880,0.31477085
12209,653680,0.2959375
12215,654480,0.296875
12222,655280,0.31404167
12231,656080,0.2870625
12238,656880,0.26964584
12245,657680,0.24477085
12252,658480,0.21691665
12259,659280,0.2161458
12266,660080,0.21556252
12272,660880,0.18237501
12279,661680,0.19872919
12286,662480,0.17895834
12293,663280,0.188875
12301,664080,0.173125
12308,664880,0.18139583
12315,665680,0.19033332
12322,666480,0.19960417
12328,667280,0.21908332
12335,668080,0.23666666
12342,668880,0.202
12349,669680,0.18697916
12356,670480,0.18697916
12363,671280,0.17770834
12372,672080,0.17743751
12379,672880,0.16766666
12386,673680,0.159125
12393,674480,0.18679169
12400,675280,0.17745835
12407,676080,0.1490625
12413,676880,0.119812496
12421,677680,0.11141667
12427,678480,0.09145834
12434,679280,0.0915625
12442,680080,0.0915625
12449,680880,0.092729166
12456,681680,0.10270833
12463,682480,0.11399999
12470,683280,0.09502083
12477,684080,0.09520834
12484,684880,0.12408334
12490,685680,0.11545834
12497,686480,0.11545834
12504,687280,0.13522916
12513,688080,0.1353125
12519,688880,0.12516667
12526,689680,0.134875
12533,690480,0.12483334
12539,691280,0.114854164
12546,692080,0.1160625
12555,692880,0.11447917
12562,693680,0.08552084
12569,694480,0.08547916
12575,695280,0.09522917
12584,696080,0.07545833
12591,696880,0.07679167
12598,697680,0.0769375
12604,698480,0.0770625
12611,699280,0.077125
12618,700080,0.077125
12625,700880,0.06722916
12632,701680,0.07879167
12638,702480,0.07879166
12646,703280,0.09895833
12655,704080,0.089208335
12662,704880,0.0991875
12669,705680,0.10916667
12675,706480,0.119125
12682,707280,0.109291665
12689,708080,0.0993125
12696,708880,0.12877081
12703,709680,0.11893749
12710,710480,0.12862499
12716,711280,0.12862499
12724,712080,0.11829166
12731,712880,0.14595832
12738,713680,0.15512499
12745,714480,0.14508334
12752,715280,0.13514583
12759,716080,0.13514583
12765,716880,0.14339584
12772,717680,0.1320625
12779,718480,0.1320625
12786,719280,0.12237499
12795,720080,0.12289583
12801,720880,0.13191667
12808,721680,0.123166665
12815,722480,0.10464583
12822,723280,0.103875
12829,724080,0.103875
12836,724880,0.10387501
12843,725680,0.107437484
12850,726480,0.097458325
12857,727280,0.10658333
12866,728080,0.09660415
12875,728880,0.10487499
12881,729680,0.056479163
12888,730480,0.056479163
12895,731280,0.056479167
12902,732080,0.05729167
12909,732880,0.06712501
12916,733680,0.096499994
12923,734480,0.11525
12930,735280,0.13372917
12938,736080,0.13458332
12945,736880,0.14625
12952,737680,0.16591667
12959,738480,0.18493752
12966,739280,0.20489584
13153,740080,0.223875
13384,740880,0.22408335
13634,741680,0.21314582
13797,742480,0.18412499
14021,743280,0.175625
14299,744080,0.204
14306,744880,0.20368749
14313,745680,0.20097916
14320,746480,0.18137498
14326,747280,0.17143749
14333,748080,0.17135417
14340,748880,0.1696875
14347,749680,0.1696875
14354,750480,0.19674999
14360,751280,0.1960625
14369,752080,0.19349998
14376,752880,0.1848125
14383,753680,0.21387501
14390,754480,0.23327085
14397,755280,0.24322918
14404,756080,0.25079167
14411,756880,0.241
14418,757680,0.231125
14424,758480,0.23410417
14431,759280,0.26224998
14443,760080,0.30837497
14451,760880,0.3163125
14457,761680,0.31691664
14464,762480,0.31747916
14471,763280,0.30016667
14479,764080,0.3190625
14485,764880,0.32885417
14492,765680,0.3274167
14499,766480,0.30954167
14505,767280,0.283625
14514,768080,0.2656875
14521,768880,0.23841666
14528,769680,0.24733332
14535,770480,0.25795832
14542,771280,0.32162502
14548,772080,0.34847915
14555,772880,0.36485416
14562,773680,0.3828333
14569,774480,0.37079167
14576,775280,0.40608335
14583,776080,0.4416875
14591,776880,0.441875
14598,777680,0.42377087
14604,778480,0.4344375
14611,779280,0.4258958
14618,780080,0.42739585
14625,780880,0.38908333
14631,781680,0.38089585
14639,782480,0.35558334
14645,783280,0.32868752
14653,784080,0.29268748
14660,784880,0.291
14667,785680,0.28225002
14674,786480,0.30968753
14681,787280,0.3438125
14687,788080,0.389375
14694,788880,0.41754165
14701,789680,0.4255417
14708,790480,0.43325
14715,791280,0.44829166
14723,792080,0.49175
14730,792880,0.47508332
14737,793680,0.45312503
14744,794480,0.44274998
14750,795280,0.4061042
14757,796080,0.40606248
14764,796880,0.41477084
14771,797680,0.44333333
14778,798480,0.43441665
14784,799280,0.38122913
14792,800080,0.37295833
14799,800880,0.35660416
14806,801680,0.367125
14813,802480,0.36854163
14820,803280,0.36854163
14827,804080,0.35045832
14834,804880,0.34152085
14840,805680,0.28772917
14847,806480,0.30666667
14854,807280,0.26970834
14863,808080,0.259
14870,808880,0.25875
14876,809680,0.21279167
14883,810480,0.19385415
14890,811280,0.1575
14896,812080,0.15116666
14903,812880,0.12333333
14910,813680,0.104520835
14917,814480,0.11435417
14924,815280,0.0855
14932,816080,0.09579167
14939,816880,0.09697916
14946,817680,0.087791674
14953,818480,0.0789375
14960,819280,0.0789375
14967,820080,0.087791674
14974,820880,0.0778125
14981,821680,0.06791666
14988,822480,0.0959375
14994,823280,0.095874995
15003,824080,0.1126875
15010,824880,0.11116667
15016,825680,0.11116667
15023,826480,0.12695833
15030,827280,0.19312502
15036,828080,0.193125
15043,828880,0.20262499
15050,829680,0.21145834
15057,830480,0.20945835
15064,831280,0.20972915
15072,832080,0.19991666
15079,832880,0.200875
15086,833680,0.23747917
15093,834480,0.228375
15100,835280,0.17347917
15107,836080,0.14483334
15114,836880,0.154375
15121,837680,0.13602084
15128,838480,0.15641667
15134,839280,0.13956249
15143,840080,0.1303125
15150,840880,0.13168749
15157,841680,0.11306249
15163,842480,0.11291666
15170,843280,0.12195833
15177,844080,0.15935417
15184,844880,0.22247916
15191,845680,0.23110417
15198,846480,0.22124998
15204,847280,0.24170834
15213,848080,0.27133334
15220,848880,0.26135418
15227,849680,0.25279167
15233,850480,0.23502083
15240,851280,0.21679167
15247,852080,0.207875
15254,852880,0.17168751
15261,853680,0.12691666
15268,854480,0.12862499
15276,855280,0.118687496
15284,856080,0.0888125
15291,856880,0.059125
15298,857680,0.059187498
15305,858480,0.077583335
15312,859280,0.077583335
15319,860080,0.07802083
15326,860880,0.06804167
15333,861680,0.06804167
15340,862480,0.067666665
15346,863280,0.067520835
15355,864080,0.077583335
15362,864880,0.09743749
15369,865680,0.09743749
15376,866480,0.09695833
15382,867280,0.08854166
15389,868080,0.10839582
15396,868880,0.09841667
15403,869680,0.11685417
15410,870480,0.12595834
15417,871280,0.12479166
15426,872080,0.12479167
15433,872880,0.11389583
15440,873680,0.12227083
15446,874480,0.14052083
15453,875280,0.16864584
15460,876080,0.15820833
15467,876880,0.16620834
15474,877680,0.16620833
15480,878480,0.15660417
15487,879280,0.16745833
15496,880080,0.14935416
15503,880880,0.14935416
15510,881680,0.18585417
15517,882480,0.16789584
15523,883280,0.1585
15530,884080,0.17781249
15537,884880,0.187375
15544,885680,0.197125
15551,886480,0.2065
15558,887280,0.20575
15567,888080,0.22197916
15573,888880,0.23183334
15580,889680,0.2141875
15587,890480,0.21595833
15593,891280,0.207
15600,892080,0.17779167
15607,892880,0.15883334
15614,893680,0.168125
15621,894480,0.177625
15628,895280,0.19616666
15636,896080,0.23477083
15643,896880,0.29785416
15650,897680,0.3145208
15657,898480,0.34897918
15664,899280,0.41389585
15671,900080,0.4595208
15678,900880,0.4696875
15685,901680,0.4964375
15691,902480,0.48504165
15698,903280,0.46766666
15707,904080,0.4220625
15714,904880,0.40608335
15721,905680,0.4247917
15728,906480,0.43131256
15735,907280,0.3947292
15742,908080,0.37468746
15749,908880,0.37706253
15756,909680,0.39070836
15763,910480,0.41993755
15770,911280,0.42714584
15779,912080,0.42758334
15785,912880,0.39270827
15792,913680,0.40772918
15799,914480,0.39777085
15807,915280,0.390375
15814,916080,0.36122918
15821,916880,0.37852085
15828,917680,0.3496042
15835,918480,0.32279167
15842,919280,0.33185416
15850,920080,0.35825002
15858,920880,0.35050002
15864,921680,0.40662497
15871,922480,0.4316042
15879,923280,0.4673958
15886,924080,0.44925004
15893,924880,0.50491667
15900,925680,0.5237083
15907,926480,0.49558336
15913,927280,0.4979583
15922,928080,0.4703125
15929,928880,0.43581253
15936,929680,0.446375
15943,930480,0.4533125
15950,931280,0.41677085
15957,932080,0.3879792
15964,932880,0.36802083
