seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.01882449,0.0005,0.5,25
54,20,0.019485714
72,30,0.038136
91,40,0.038168002
109,50,0.057312
128,60,0.026768
147,70,0.026768
166,80,0.027408002
185,90,0.111096
203,100,0.110016
222,110,0.108744
240,120,0.091096
259,130,0.056471996
278,140,0.028832002
296,150,0.066112
315,160,0.084544
334,170,0.163632
353,180,0.13448
372,190,0.076496
390,200,0.076328
409,210,0.113768004
428,220,0.133488
447,230,0.096208
465,240,0.11361601
484,250,0.11191999
503,260,0.065552
522,270,0.029096
540,280,0.027992
559,290,0.04444
578,300,0.035584003
597,310,0.017488
615,320,0.095432
634,330,0.104736
652,340,0.076832
681,350,0.065792
699,360,0.073664
718,370,0.104552
737,380,0.15132
756,390,0.121312
775,400,0.128144
794,410,0.118688
812,420,0.101280004
854,430,0.108583994
873,440,0.08272
891,450,0.019832
910,460,0.009992
929,470,0.009992
948,480,0.0
966,490,0.0099760005
985,500,0.019864
1004,510,0.019064
1022,520,0.009176
1041,530,0.0
1059,540,0.009424
1078,550,0.017752
1096,560,0.036328003
1115,570,0.083584
1133,580,0.12888801
1152,590,0.111264
1170,600,0.056464
1189,610,0.064215995
1207,620,0.092144005
1225,630,0.085608006
1244,640,0.064335994
1262,650,0.073136
1281,660,0.026703998
1299,670,0.028080001
1318,680,0.038072
1336,690,0.047088005
1355,700,0.046984002
1373,710,0.019184
1392,720,0.019175999
1410,730,0.00988
1429,740,0.028824
1447,750,0.16672
1466,760,0.14803201
1484,770,0.101936
1503,780,0.147296
1521,790,0.167784
1540,800,0.184384
1558,810,0.125784
1577,820,0.079912
1595,830,0.088008
1614,840,0.072616
1632,850,0.056527995
1651,860,0.09348
1669,870,0.092936
1688,880,0.112208
1706,890,0.10299999
1724,900,0.10121599
1743,910,0.081544
1761,920,0.045184
1779,930,0.027087998
1798,940,0.073120005
1822,950,0.134208
1840,960,0.124239996
1859,970,0.062552
1878,980,0.123864
1896,990,0.160736
1929,1000,0.15228
1948,1010,0.17235202
1967,1020,0.223728
1986,1030,0.27395198
2004,1040,0.16125599
2025,1050,0.17738399
2043,1060,0.172512
2062,1070,0.167584
2080,1080,0.17569599
2099,1090,0.15584
2122,1100,0.210912
2141,1110,0.244048
2159,1120,0.19301601
2178,1130,0.21157598
2196,1140,0.22859998
2215,1150,0.232456
2234,1160,0.23004
2260,1170,0.26284802
2294,1180,0.24301599
2313,1190,0.262424
2331,1200,0.241616
2349,1210,0.24004002
2368,1220,0.294392
2386,1230,0.26593602
2405,1240,0.33588
2423,1250,0.31839198
2441,1260,0.278008
2460,1270,0.30567998
2478,1280,0.297384
2496,1290,0.36858404
2515,1300,0.325008
2533,1310,0.314168
2552,1320,0.276008
2570,1330,0.30556
2588,1340,0.301904
2606,1350,0.266608
2625,1360,0.32091197
2643,1370,0.32789597
2662,1380,0.36228
2680,1390,0.290048
2698,1400,0.388224
2717,1410,0.30980802
2735,1420,0.24080801
2754,1430,0.257816
2772,1440,0.321664
2790,1450,0.312928
2809,1460,0.339408
2827,1470,0.374144
2845,1480,0.252984
2864,1490,0.40875202
2882,1500,0.285192
2900,1510,0.304928
2918,1520,0.35248002
