seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.019510204,0.0005,0.4,31
53,20,0.044808
71,30,0.092024
90,40,0.104463995
109,50,0.047679998
128,60,0.075087994
146,70,0.04652
165,80,0.045503996
183,90,0.09100799
202,100,0.064272
221,110,0.029391998
239,120,0.0294
258,130,0.055136003
276,140,0.063504
295,150,0.036488
314,160,0.063392
332,170,0.091592
351,180,0.046784
369,190,0.009992
388,200,0.028912
407,210,0.083104
425,220,0.131352
444,230,0.130992
462,240,0.11118399
481,250,0.063696
499,260,0.035888
518,270,0.017992001
537,280,0.018703999
555,290,0.027911998
574,300,0.047447994
593,310,0.047752
611,320,0.044864003
630,330,0.081728004
649,340,0.056048002
667,350,0.062656
686,360,0.098184004
705,370,0.083207995
723,380,0.074912
742,390,0.073216
760,400,0.0968
779,410,0.152224
797,420,0.208216
816,430,0.202688
835,440,0.1296
853,450,0.09268
872,460,0.072648
890,470,0.079936005
909,480,0.061184
927,490,0.076728
946,500,0.095199995
964,510,0.062000003
983,520,0.097063996
1001,530,0.09854401
1020,540,0.082792
1038,550,0.091280006
1057,560,0.09887199
1075,570,0.13594401
1094,580,0.179448
1112,590,0.151208
1130,600,0.140016
1149,610,0.18577601
1167,620,0.174176
1186,630,0.145128
1204,640,0.154112
1222,650,0.154496
1240,660,0.190656
1258,670,0.21759202
1276,680,0.16673599
1294,690,0.22883198
1312,700,0.20064
1330,710,0.19907999
1348,720,0.21652801
1366,730,0.190856
1384,740,0.275864
1402,750,0.2746
1420,760,0.256648
1438,770,0.22195198
1456,780,0.18292
1474,790,0.26196802
1492,800,0.294056
1510,810,0.317864
1528,820,0.30456
1546,830,0.25603998
1564,840,0.234896
1582,850,0.339936
1600,860,0.20451199
1618,870,0.282464
1636,880,0.257232
1654,890,0.244752
1672,900,0.329536
1690,910,0.318352
1708,920,0.32948
1725,930,0.263616
1743,940,0.22136001
1761,950,0.25040802
1779,960,0.31107196
1797,970,0.36614403
1815,980,0.33260798
1833,990,0.28570402
1851,1000,0.32064
1869,1010,0.361648
1887,1020,0.38976803
1905,1030,0.34149596
1923,1040,0.37553596
1941,1050,0.33770397
1959,1060,0.275056
1977,1070,0.36636007
1995,1080,0.380744
2013,1090,0.45263198
2031,1100,0.36679995
2049,1110,0.39932
2067,1120,0.457192
2085,1130,0.39031196
2102,1140,0.396688
2120,1150,0.39198402
2138,1160,0.43665603
2156,1170,0.412064
2174,1180,0.40008
2192,1190,0.359848
2210,1200,0.41779202
2228,1210,0.37227997
2246,1220,0.38361603
2263,1230,0.43366396
2281,1240,0.424472
2299,1250,0.46680003
2317,1260,0.46678397
2335,1270,0.471744
2353,1280,0.42684802
2371,1290,0.32937598
2389,1300,0.377976
2406,1310,0.403888
2424,1320,0.44254398
2442,1330,0.35542402
2460,1340,0.28258398
2478,1350,0.387432
2496,1360,0.415384
2513,1370,0.39539203
2531,1380,0.45972806
2549,1390,0.435952
2567,1400,0.41828004
2585,1410,0.40884805
2602,1420,0.45253602
2620,1430,0.46979198
2638,1440,0.386992
2656,1450,0.41412
2674,1460,0.376656
2692,1470,0.528248
2710,1480,0.509392
2727,1490,0.419888
2745,1500,0.515464
2763,1510,0.49910405
2781,1520,0.47264
2799,1530,0.46396
2816,1540,0.46634397
2834,1550,0.503808
2852,1560,0.43970397
2870,1570,0.48100796
2887,1580,0.40381604
2905,1590,0.46612
2923,1600,0.530888
2941,1610,0.419736
2958,1620,0.45696002
2976,1630,0.53804
2994,1640,0.4666
3012,1650,0.515584
3029,1660,0.43039998
3047,1670,0.39115196
3065,1680,0.45955998
3083,1690,0.494504
3100,1700,0.482816
3118,1710,0.572936
3136,1720,0.581432
3154,1730,0.530592
3172,1740,0.505688
3189,1750,0.46940804
3207,1760,0.47570404
3225,1770,0.45179996
3242,1780,0.47953594
3260,1790,0.40627998
3278,1800,0.495952
3296,1810,0.523296
3314,1820,0.534216
3331,1830,0.504944
3349,1840,0.52147996
3367,1850,0.54216
3385,1860,0.389864
3402,1870,0.534456
3420,1880,0.46654403
3438,1890,0.514544
3456,1900,0.48698398
3474,1910,0.49157602
3492,1920,0.48711997
3509,1930,0.46570396
3527,1940,0.46148002
3545,1950,0.42286405
3562,1960,0.48423198
3580,1970,0.53356797
3598,1980,0.46698397
3616,1990,0.475328
3634,2000,0.41892803
3651,2010,0.409976
3669,2020,0.512848
3687,2030,0.463832
3705,2040,0.53264
3722,2050,0.52973604
3740,2060,0.444112
3758,2070,0.44001597
3775,2080,0.483344
3793,2090,0.49203998
3811,2100,0.49555197
3829,2110,0.54885596
3847,2120,0.490624
3864,2130,0.5919039
3882,2140,0.623464
3900,2150,0.458136
3918,2160,0.43819198
3935,2170,0.479936
3953,2180,0.473936
3971,2190,0.48103997
3988,2200,0.461232
4006,2210,0.52675205
4024,2220,0.541016
4042,2230,0.60204005
4059,2240,0.45630398
4077,2250,0.47713602
4095,2260,0.578208
4113,2270,0.568952
4130,2280,0.64624
4148,2290,0.59126395
4166,2300,0.59803206
4183,2310,0.549608
4201,2320,0.473576
4218,2330,0.489664
4235,2340,0.478608
4253,2350,0.614408
4270,2360,0.625168
4287,2370,0.567064
4305,2380,0.539744
4322,2390,0.591744
4340,2400,0.558128
4357,2410,0.51083994
4375,2420,0.58124804
4392,2430,0.582232
4409,2440,0.523408
4427,2450,0.537824
4444,2460,0.49020797
4462,2470,0.49914402
4479,2480,0.46357596
4497,2490,0.554312
4514,2500,0.50768805
4532,2510,0.548808
4549,2520,0.53734404
4566,2530,0.50947195
4584,2540,0.537536
4601,2550,0.46118397
4619,2560,0.49343994
4636,2570,0.510544
4654,2580,0.49627998
4671,2590,0.654128
4689,2600,0.527832
4706,2610,0.504552
4723,2620,0.620664
4741,2630,0.587496
4758,2640,0.599056
4776,2650,0.566472
4793,2660,0.580896
4811,2670,0.532584
4828,2680,0.543456
4846,2690,0.564168
4863,2700,0.54567206
4880,2710,0.56491995
4898,2720,0.516032
4915,2730,0.623032
4933,2740,0.60576
4950,2750,0.599016
4968,2760,0.59899205
4985,2770,0.601208
5002,2780,0.559976
5020,2790,0.585896
5037,2800,0.58128
5055,2810,0.607456
5072,2820,0.501376
5089,2830,0.59556794
5107,2840,0.568128
5124,2850,0.57335204
5142,2860,0.5394
5159,2870,0.496216
5177,2880,0.610624
5194,2890,0.61771995
5212,2900,0.61867994
5229,2910,0.611368
5246,2920,0.551664
5264,2930,0.638432
5281,2940,0.508232
5299,2950,0.574712
5316,2960,0.58573604
5334,2970,0.5852721
5351,2980,0.52315205
5368,2990,0.54626405
5386,3000,0.60064805
5403,3010,0.585864
5421,3020,0.541368
5438,3030,0.58390397
5456,3040,0.60963994
5473,3050,0.53149605
5490,3060,0.521168
5508,3070,0.55470395
5525,3080,0.54094404
5543,3090,0.551144
5560,3100,0.53154397
5577,3110,0.48136804
5595,3120,0.588584
5612,3130,0.659544
5630,3140,0.58698404
5647,3150,0.660008
5665,3160,0.628336
5682,3170,0.61351997
5700,3180,0.634136
5717,3190,0.57388
5735,3200,0.62035996
5752,3210,0.54147196
5770,3220,0.549048
5787,3230,0.645504
5804,3240,0.584488
5822,3250,0.61508805
5839,3260,0.65054405
5857,3270,0.57991195
5874,3280,0.662856
5891,3290,0.579872
5909,3300,0.55167997
5927,3310,0.7084959
5944,3320,0.673576
5961,3330,0.570624
5979,3340,0.6479201
5996,3350,0.640104
6014,3360,0.678248
6031,3370,0.539016
6049,3380,0.66367203
6066,3390,0.602592
6084,3400,0.64523995
6101,3410,0.63080806
6118,3420,0.634872
6136,3430,0.62028
6153,3440,0.576152
6171,3450,0.586416
6188,3460,0.644912
6206,3470,0.624408
6223,3480,0.66615194
6241,3490,0.66566396
6258,3500,0.561976
6275,3510,0.62554395
6293,3520,0.649584
6310,3530,0.65182406
6328,3540,0.58607197
6345,3550,0.576112
6363,3560,0.55499995
6380,3570,0.49648
6398,3580,0.59837604
6415,3590,0.618512
6432,3600,0.603144
6450,3610,0.553064
6467,3620,0.633504
6485,3630,0.56703997
6502,3640,0.59683996
6520,3650,0.581728
6537,3660,0.658008
6555,3670,0.605776
6572,3680,0.59772
6589,3690,0.62231195
6607,3700,0.640592
6624,3710,0.541792
6642,3720,0.59168
6659,3730,0.54331195
6676,3740,0.55476797
6694,3750,0.5386
6711,3760,0.631104
6728,3770,0.55204797
6746,3780,0.572216
6763,3790,0.63987195
6781,3800,0.59335196
6798,3810,0.59497595
6816,3820,0.572744
6833,3830,0.49109605
6850,3840,0.628888
6868,3850,0.58584
6885,3860,0.552616
6903,3870,0.616408
6920,3880,0.606016
6938,3890,0.654072
6955,3900,0.560976
