seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.038704,1e-06,0.2,30
53,20,0.028387878
72,30,0.037192
91,40,0.066584
110,50,0.046272002
128,60,0.017992001
147,70,0.009864
166,80,0.009864
185,90,0.009768
203,100,0.0184
222,110,0.03672
241,120,0.028088
260,130,0.025976
278,140,0.043848
297,150,0.035616
316,160,0.054408003
335,170,0.06388
353,180,0.044992
372,190,0.02764
402,200,0.026832
421,210,0.028336
440,220,0.029447999
459,230,0.07496
477,240,0.063096
496,250,0.017816
522,260,0.0384
541,270,0.047
581,280,0.05592
600,290,0.037528
619,300,0.008144001
638,310,0.017128
656,320,0.008984
675,330,0.018399999
693,340,0.037736
712,350,0.029256001
731,360,0.03828
749,370,0.048088003
768,380,0.027944
786,390,0.0554
805,400,0.055663995
824,410,0.0442
842,420,0.044792
861,430,0.046152
879,440,0.056216
898,450,0.047088005
917,460,0.05776
935,470,0.067784
954,480,0.019656
972,490,0.0
991,500,0.009304
1010,510,0.036368
1028,520,0.017328
1047,530,0.028927999
1065,540,0.047248002
1084,550,0.045528002
1102,560,0.054432
1121,570,0.053824
1139,580,0.043663997
1158,590,0.054032
1177,600,0.03688
1195,610,0.037904
1214,620,0.066648
1232,630,0.037216
1251,640,0.027368
1270,650,0.045328
1288,660,0.038128
1307,670,0.074672006
1325,680,0.064463995
1344,690,0.02856
1362,700,0.038576003
1381,710,0.038752005
1400,720,0.0089920005
1418,730,0.01832
1437,740,0.036583997
1455,750,0.045472004
1474,760,0.065592006
1492,770,0.056112
1511,780,0.046088
1529,790,0.082568
1548,800,0.064096004
1567,810,0.026832001
1585,820,0.044008
1606,830,0.079544
1625,840,0.08010401
1644,850,0.06564
1679,860,0.046696
1698,870,0.04488
1716,880,0.072216004
1735,890,0.045903996
1764,900,0.047399998
1783,910,0.065848
1801,920,0.064232
1820,930,0.082752
1839,940,0.055495996
1870,950,0.043392
1888,960,0.061432
1910,970,0.056447998
1929,980,0.047168
1948,990,0.03704
1967,1000,0.038384
1985,1010,0.038056
2024,1020,0.053144
2043,1030,0.064040005
2062,1040,0.07372
2080,1050,0.108984
2099,1060,0.052088004
2118,1070,0.060976
2136,1080,0.055056
2155,1090,0.047376
2174,1100,0.073864
2192,1110,0.047024
2211,1120,0.057207998
2230,1130,0.055432007
2248,1140,0.074232005
2267,1150,0.08549601
2285,1160,0.067416
2304,1170,0.054991998
2322,1180,0.091056
2341,1190,0.091032
2359,1200,0.08276
2378,1210,0.056184
2396,1220,0.065263994
2415,1230,0.110263996
2433,1240,0.09038401
2452,1250,0.074208
2470,1260,0.075792
2489,1270,0.094615996
2507,1280,0.101176
2525,1290,0.135872
2544,1300,0.100191996
2562,1310,0.091184
2580,1320,0.081824
2599,1330,0.037728
2617,1340,0.047392
2635,1350,0.093463995
2653,1360,0.111352004
2672,1370,0.13104801
2690,1380,0.13077599
2708,1390,0.092096
2726,1400,0.064775996
2745,1410,0.057648
2763,1420,0.047072
2781,1430,0.037224
2799,1440,0.028024001
2818,1450,0.093247995
2836,1460,0.09329601
2854,1470,0.096127994
2872,1480,0.096232004
2890,1490,0.06436
2909,1500,0.082200006
2927,1510,0.083432004
2945,1520,0.08328
2963,1530,0.065327995
2981,1540,0.076104
2999,1550,0.095648006
3018,1560,0.085559994
3036,1570,0.092192
3054,1580,0.101583995
3072,1590,0.07604
3090,1600,0.065072
3108,1610,0.064792
3127,1620,0.074544
3145,1630,0.084384
3177,1640,0.085439995
3195,1650,0.119808
3214,1660,0.073312
3232,1670,0.037832
3250,1680,0.04524
3268,1690,0.082536004
3286,1700,0.08763201
3304,1710,0.06767199
3322,1720,0.038352
3341,1730,0.038488
3359,1740,0.038103998
3377,1750,0.057672005
3395,1760,0.08521601
3413,1770,0.073704
3432,1780,0.091919996
3450,1790,0.092631996
3471,1800,0.072823994
3489,1810,0.082992
3507,1820,0.047264002
3526,1830,0.06672
3544,1840,0.09330401
3562,1850,0.084295996
3580,1860,0.086096
3598,1870,0.085176
3617,1880,0.07309601
3635,1890,0.036328003
3653,1900,0.027472
3671,1910,0.047663998
3690,1920,0.058536
3708,1930,0.113800004
3726,1940,0.094519995
3744,1950,0.039104
3762,1960,0.019328
3781,1970,0.0664
3799,1980,0.047592
3817,1990,0.028832
3835,2000,0.05696
3854,2010,0.047776
3872,2020,0.027872
3890,2030,0.055263996
3908,2040,0.06428
3926,2050,0.055767998
3945,2060,0.055408
3963,2070,0.0464
3981,2080,0.076544
4000,2090,0.084176004
4018,2100,0.07488
4036,2110,0.045776
4054,2120,0.075088
4073,2130,0.067352
4091,2140,0.046184
4109,2150,0.045232
4127,2160,0.047424003
4145,2170,0.038664
4163,2180,0.0548
4182,2190,0.045808002
4200,2200,0.036824
4218,2210,0.033848
4236,2220,0.092503995
4254,2230,0.13212
4272,2240,0.09392
4291,2250,0.04552
4309,2260,0.06712
4327,2270,0.104352
4345,2280,0.067576
4363,2290,0.077104
4382,2300,0.086624
4400,2310,0.075904
4418,2320,0.056656
4436,2330,0.04788
4454,2340,0.054696
4473,2350,0.071104005
4491,2360,0.044871997
4509,2370,0.028895998
4527,2380,0.01764
4545,2390,0.017632
4578,2400,0.037304
4597,2410,0.057335995
4615,2420,0.04868
4633,2430,0.075768
4651,2440,0.07472
4670,2450,0.04816
4691,2460,0.04856
4710,2470,0.036984
4728,2480,0.07468
4746,2490,0.094328
4764,2500,0.074968
4783,2510,0.018128
4801,2520,0.045504004
4825,2530,0.074343994
4843,2540,0.094152
4861,2550,0.104904
4897,2560,0.056808
4915,2570,0.048352
4934,2580,0.066576
4952,2590,0.056784
4970,2600,0.056376
4988,2610,0.055967998
5007,2620,0.028808
5025,2630,0.028912
5043,2640,0.027552
5061,2650,0.027576001
5080,2660,0.055696
5098,2670,0.064256005
5116,2680,0.055903997
5134,2690,0.054208003
5153,2700,0.062544
5171,2710,0.056448
5189,2720,0.07600799
5207,2730,0.056296002
5226,2740,0.057264
5244,2750,0.038368
5262,2760,0.028568001
5280,2770,0.019064
5299,2780,0.0091119995
5317,2790,0.074968
5335,2800,0.111687995
5353,2810,0.047103997
5371,2820,0.009152
5390,2830,0.018272
5408,2840,0.09368
5426,2850,0.114704
5444,2860,0.067824
5463,2870,0.028248
5481,2880,0.018008001
5499,2890,0.045007996
5517,2900,0.103984006
5535,2910,0.094736
5554,2920,0.055255998
5572,2930,0.055263996
5590,2940,0.028432
5608,2950,0.047096
5626,2960,0.087327994
5645,2970,0.076976
5663,2980,0.05704
5681,2990,0.068944
5699,3000,0.058904
5717,3010,0.05868
5736,3020,0.084512
5754,3030,0.101711996
5772,3040,0.055864
5790,3050,0.035576
5808,3060,0.054264
5826,3070,0.085824005
5845,3080,0.07446399
5863,3090,0.055832
5881,3100,0.047136
5900,3110,0.03704
5918,3120,0.06495199
5936,3130,0.056672
