seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.020114286,1e-05,0.5,12
2656,1420,0.056151997
2674,1430,0.008552
2693,1440,0.028752001
2711,1450,0.03832
2729,1460,0.093208
2747,1470,0.094224
2765,1480,0.046464
2783,1490,0.037064
2801,1500,0.038136
2820,1510,0.045856
2838,1520,0.103488
2856,1530,0.08710399
2874,1540,0.029359998
2892,1550,0.066344
2910,1560,0.058728002
2928,1570,0.12524
2946,1580,0.162432
2964,1590,0.163008
2982,1600,0.14300801
3000,1610,0.132424
3018,1620,0.122544006
3036,1630,0.056456003
3054,1640,0.065304
3072,1650,0.10290399
3090,1660,0.076184005
3108,1670,0.03832
3126,1680,0.056431998
3144,1690,0.045624
3163,1700,0.027192002
3181,1710,0.009951999
3199,1720,0.07545599
3217,1730,0.11076
3235,1740,0.09221599
3253,1750,0.05552
3270,1760,0.055
3288,1770,0.083216
3306,1780,0.064752
3324,1790,0.082151994
3342,1800,0.09335199
3360,1810,0.086688004
3378,1820,0.085224
3396,1830,0.073552
3414,1840,0.092872
3432,1850,0.109664
3450,1860,0.103176005
3468,1870,0.077368
3486,1880,0.057592
3504,1890,0.04808
3522,1900,0.046792
3540,1910,0.038056
3558,1920,0.095232
3576,1930,0.09483999
3594,1940,0.065176
3611,1950,0.06424
3629,1960,0.075095996
3647,1970,0.085847996
3665,1980,0.08671201
3683,1990,0.066928
3701,2000,0.028104
3719,2010,0.036968
3737,2020,0.057536002
3755,2030,0.07656
3774,2040,0.065352
3791,2050,0.054951996
3809,2060,0.075959995
3827,2070,0.057768002
3845,2080,0.08354401
3863,2090,0.093792
3881,2100,0.067696
3899,2110,0.048272
3917,2120,0.067112
3935,2130,0.056264006
3953,2140,0.056672
3971,2150,0.038847998
3989,2160,0.057847995
4007,2170,0.087376006
4025,2180,0.105951995
4043,2190,0.076544
4061,2200,0.048136
4079,2210,0.04812
4097,2220,0.029615998
4115,2230,0.04656
4133,2240,0.046071995
4151,2250,0.009424
4169,2260,0.027936
4187,2270,0.066448
4205,2280,0.04816
4223,2290,0.038336
4241,2300,0.047384
4259,2310,0.057648
4277,2320,0.058248006
4295,2330,0.037184
4312,2340,0.056056004
4330,2350,0.053951997
4348,2360,0.063096
4366,2370,0.07416
4384,2380,0.054592
4402,2390,0.02712
4420,2400,0.037752
4438,2410,0.065728
4456,2420,0.047136
4474,2430,0.067232
4492,2440,0.066952
4510,2450,0.066975996
4528,2460,0.028176
4546,2470,0.047952
4564,2480,0.055552002
4582,2490,0.053704
4599,2500,0.064896
4617,2510,0.066567995
4635,2520,0.076128
4653,2530,0.056896
4671,2540,0.048728
4689,2550,0.087312005
4707,2560,0.107136
4724,2570,0.048208002
4742,2580,0.046768
4760,2590,0.054768
4778,2600,0.04592
4796,2610,0.056479998
4814,2620,0.100352004
4832,2630,0.111912005
4850,2640,0.11327201
4868,2650,0.121616
4886,2660,0.093176
4904,2670,0.099319994
4921,2680,0.072496004
4940,2690,0.036784
4958,2700,0.027832
4975,2710,0.074328005
4993,2720,0.094784
5011,2730,0.087808
5029,2740,0.078063995
5047,2750,0.057775997
5065,2760,0.057343997
5083,2770,0.075024
5101,2780,0.074208
5119,2790,0.072895996
5137,2800,0.072256
5155,2810,0.053880006
5173,2820,0.053592
5191,2830,0.053088
5208,2840,0.045392
5227,2850,0.047816
5244,2860,0.056224003
5262,2870,0.055296
5280,2880,0.103936
5298,2890,0.07784
5316,2900,0.047448
5334,2910,0.017336
5352,2920,0.036431998
5370,2930,0.046056
5388,2940,0.037056
5406,2950,0.076104
5424,2960,0.057264
5442,2970,0.054792
5459,2980,0.06312
5477,2990,0.02776
5495,3000,0.018136
5513,3010,0.047
5530,3020,0.056344
5548,3030,0.073
5566,3040,0.061856
5584,3050,0.00972
5602,3060,0.036576
5619,3070,0.045335997
5637,3080,0.056024
5655,3090,0.085839994
5673,3100,0.057032
5690,3110,0.037639998
5708,3120,0.047280002
5726,3130,0.037416
5744,3140,0.048143998
5761,3150,0.029288001
5779,3160,0.038744
5797,3170,0.06544
5815,3180,0.056056
5833,3190,0.085952
5850,3200,0.066472
5868,3210,0.01864
5886,3220,0.0
5904,3230,0.037992
5922,3240,0.056879997
5939,3250,0.037584
5957,3260,0.038144
5975,3270,0.074576
5993,3280,0.093824
6010,3290,0.066872
6028,3300,0.05768
6046,3310,0.067679994
6063,3320,0.086816
6081,3330,0.095791996
6098,3340,0.066856
6116,3350,0.084736
6134,3360,0.12394401
6151,3370,0.0862
6169,3380,0.046912003
6187,3390,0.054447997
6204,3400,0.085168
6222,3410,0.116831996
6239,3420,0.09497599
6257,3430,0.056119993
6275,3440,0.09556
6292,3450,0.114512
6310,3460,0.057687998
6328,3470,0.05652
6346,3480,0.00808
6363,3490,0.009176
6381,3500,0.019032
6399,3510,0.009856
6416,3520,0.027680002
6434,3530,0.045872003
6452,3540,0.09268801
6470,3550,0.10612
6487,3560,0.078064
6505,3570,0.068328
6523,3580,0.096191995
6540,3590,0.103904
6558,3600,0.103351995
6576,3610,0.096232004
6593,3620,0.057968
6611,3630,0.028151998
6628,3640,0.047679998
6646,3650,0.019528
6664,3660,0.017239999
6682,3670,0.035256
6699,3680,0.03712
6717,3690,0.046968
6735,3700,0.037736
6752,3710,0.066968
6770,3720,0.085352
6788,3730,0.07681599
6806,3740,0.048296005
6823,3750,0.048407998
6841,3760,0.067687996
6859,3770,0.076496
6876,3780,0.096
6894,3790,0.077192
6912,3800,0.096664
6929,3810,0.078056
6947,3820,0.0584
6964,3830,0.064536
6982,3840,0.089648
7000,3850,0.07208
7017,3860,0.036415998
7035,3870,0.084656
7052,3880,0.094544
7070,3890,0.102192
7087,3900,0.10526399
