seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.055341177,1e-06,0.2,15
6307,3340,0.017664
6325,3350,0.048824
6344,3360,0.067328
6362,3370,0.056784
6381,3380,0.076512
6399,3390,0.084512
6418,3400,0.0652
6436,3410,0.063328005
6454,3420,0.07356
6473,3430,0.066888
6491,3440,0.066231996
6510,3450,0.06714401
6531,3460,0.066784
6551,3470,0.065904
6570,3480,0.038568
6588,3490,0.048464004
6607,3500,0.0578
6626,3510,0.047519997
6644,3520,0.037975997
6663,3530,0.037848
6681,3540,0.04696
6700,3550,0.053439997
6719,3560,0.062304
6737,3570,0.055712
6756,3580,0.065656
6774,3590,0.054896
6793,3600,0.064504005
6812,3610,0.046247996
6830,3620,0.019968
6849,3630,0.038631998
6867,3640,0.045832
6886,3650,0.036760002
6905,3660,0.028152
6923,3670,0.028504
6942,3680,0.03568
6961,3690,0.035264
6979,3700,0.01904
6998,3710,0.019423999
7016,3720,0.049736
7034,3730,0.038288
7053,3740,0.056975998
7071,3750,0.065912
7090,3760,0.044648
7108,3770,0.027231999
7127,3780,0.054872
7145,3790,0.065472
7164,3800,0.047712002
7182,3810,0.06548
7201,3820,0.066815995
7219,3830,0.046376
7237,3840,0.054527998
7256,3850,0.09207201
7274,3860,0.09208799
7293,3870,0.082104
7311,3880,0.045584
7330,3890,0.037775997
7348,3900,0.038136
