lr,max-grad-norm,num-steps,recurrent-policy,seed
8.059873310170702e-05,0.5,30,True,6

seconds,frames,mean reward
5837,883680,0.626
5855,888480,0.47216663
5873,893280,0.3162708
5891,898080,0.2801042
5909,902880,0.2887292
5927,907680,0.37289584
5946,912480,0.4671875
5964,917280,0.4516667
5981,922080,0.42635417
6000,926880,0.5214583
6017,931680,0.5859791
6034,936480,0.57479167
6053,941280,0.6464166
6072,946080,0.6464166
6090,950880,0.60050005
6108,955680,0.61175
6128,960480,0.643
6146,965280,0.64325
6163,970080,0.5176041
6181,974880,0.48854163
6199,979680,0.5479792
6217,984480,0.6864793
6235,989280,0.73697925
6253,994080,0.5959791
6271,998880,0.56397915
6289,1003680,0.4275
6308,1008480,0.7431667
6326,1013280,0.66110414
6344,1018080,0.57235414
6362,1022880,0.6570833
6380,1027680,0.59837496
6398,1032480,0.6275833
6416,1037280,0.6498334
6434,1042080,0.63456255
6452,1046880,0.5816042
6471,1051680,0.5880833
6491,1056480,0.5596459
6509,1061280,0.63327086
6527,1066080,0.57618743
6544,1070880,0.6333334
6563,1075680,0.6707083
6581,1080480,0.6257292
6599,1085280,0.58154166
6617,1090080,0.6712083
6635,1094880,0.6276041
6654,1099680,0.6261875
6673,1104480,0.6156666
6691,1109280,0.5103958
6709,1114080,0.5474792
6727,1118880,0.5369167
6745,1123680,0.42214584
7007,1128480,0.51091665
8572,1133280,0.46487498
10495,1138080,0.5586042
12004,1142880,0.47272918
13069,1147680,0.49872917
13089,1152480,0.48845834
13107,1157280,0.5672916
13125,1162080,0.5289375
13143,1166880,0.611875
13161,1171680,0.5825625
13179,1176480,0.5270416
13197,1181280,0.54325
13215,1186080,0.59702086
13232,1190880,0.54952085
13250,1195680,0.5956042
13270,1200480,0.5322291
13288,1205280,0.5161042
13307,1210080,0.5494583
13324,1214880,0.56181246
13343,1219680,0.50610423
13361,1224480,0.5488125
13378,1229280,0.44993752
13397,1234080,0.5132083
13415,1238880,0.5973125
13433,1243680,0.6540833
13452,1248480,0.6024375
13470,1253280,0.64766663
13488,1258080,0.6155625
13506,1262880,0.5970208
13525,1267680,0.5622709
13543,1272480,0.5414375
13562,1277280,0.5492083
13580,1282080,0.69958335
13598,1286880,0.5771458
13616,1291680,0.40100002
13635,1296480,0.29004166
13653,1301280,0.48602086
13671,1306080,0.605375
13689,1310880,0.5921875
13706,1315680,0.55870837
13725,1320480,0.43372917
13743,1325280,0.40050003
13761,1330080,0.5233334
13779,1334880,0.59968746
13797,1339680,0.53837496
13817,1344480,0.49570832
13834,1349280,0.61310416
13852,1354080,0.6303958
13869,1358880,0.585
13888,1363680,0.60625
13906,1368480,0.5966875
13923,1373280,0.558875
13941,1378080,0.61702085
13959,1382880,0.47960415
13977,1387680,0.6004584
13997,1392480,0.5581667
14014,1397280,0.52525
14032,1402080,0.42856246
14049,1406880,0.38443753
14067,1411680,0.43214583
14087,1416480,0.62460417
14105,1421280,0.56102085
14123,1426080,0.61691666
14141,1430880,0.59683335
14159,1435680,0.5523959
14178,1440480,0.50495833
14196,1445280,0.63091666
14214,1450080,0.5729583
14233,1454880,0.52349997
14251,1459680,0.5968124
14269,1464480,0.56012505
14287,1469280,0.5848125
14305,1474080,0.63689584
14324,1478880,0.67272913
14342,1483680,0.60964584
14362,1488480,0.5615208
14381,1493280,0.7122708
14398,1498080,0.60056245
14416,1502880,0.53072923
14433,1507680,0.57031244
14451,1512480,0.5098333
14469,1517280,0.5410416
14488,1522080,0.51206243
14506,1526880,0.56043744
14524,1531680,0.6642083
14544,1536480,0.60281247
14562,1541280,0.6977916
14581,1546080,0.6032708
14599,1550880,0.55212504
14616,1555680,0.60006255
14634,1560480,0.6334583
14652,1565280,0.561625
14670,1570080,0.45739582
14688,1574880,0.5059792
14706,1579680,0.5316875
14726,1584480,0.62143755
14744,1589280,0.6473333
14762,1594080,0.50949997
14779,1598880,0.3835625
14797,1603680,0.38314584
14815,1608480,0.381375
14833,1613280,0.38191664
14851,1618080,0.5077708
14869,1622880,0.70691663
14887,1627680,0.6289167
14907,1632480,0.6202292
14926,1637280,0.62225
14944,1642080,0.62879163
14962,1646880,0.57456255
14979,1651680,0.63416666
14997,1656480,0.5619583
15014,1661280,0.49614584
15033,1666080,0.4450417
15053,1670880,0.46997917
15072,1675680,0.4146458
15092,1680480,0.54735416
15110,1685280,0.5120417
15129,1690080,0.5816875
15147,1694880,0.64685416
15166,1699680,0.65550005
15183,1704480,0.5514167
15202,1709280,0.47554165
15220,1714080,0.51145834
15239,1718880,0.45049998
15256,1723680,0.3688958
15276,1728480,0.52500004
15294,1733280,0.51933336
15312,1738080,0.6164167
15332,1742880,0.5698542
15350,1747680,0.66856253
15368,1752480,0.6333334
15387,1757280,0.6687083
15405,1762080,0.6976667
15424,1766880,0.7135626
15442,1771680,0.699625
15462,1776480,0.6384583
15480,1781280,0.60649997
15498,1786080,0.60658336
15516,1790880,0.5406042
15534,1795680,0.55916667
15552,1800480,0.6115625
15570,1805280,0.6150625
15588,1810080,0.58643746
15606,1814880,0.6303333
15624,1819680,0.6823333
15644,1824480,0.62939584
15662,1829280,0.61518747
15680,1834080,0.59785414
15699,1838880,0.61177087
15717,1843680,0.56952083
15735,1848480,0.55647916
15753,1853280,0.6452917
15771,1858080,0.64918756
15788,1862880,0.54612505
15806,1867680,0.5702917
15825,1872480,0.60964584
15843,1877280,0.50854164
15861,1882080,0.54508334
15879,1886880,0.5481875
15897,1891680,0.5130624
15915,1896480,0.3390833
15933,1901280,0.3618333
15950,1906080,0.47243747
15968,1910880,0.54139584
15987,1915680,0.50045836
16006,1920480,0.52925
16024,1925280,0.44579166
16041,1930080,0.48829165
16059,1934880,0.36104167
16077,1939680,0.5375416
16095,1944480,0.4608333
16113,1949280,0.534
16131,1954080,0.4425417
16149,1958880,0.46604165
16167,1963680,0.5130417
16187,1968480,0.5865
16205,1973280,0.76577085
16223,1978080,0.6295417
16241,1982880,0.6310208
16259,1987680,0.6196459
16278,1992480,0.5739792
16295,1997280,0.61172915
16313,2002080,0.6229792
16332,2006880,0.5992708
16351,2011680,0.5415833
16370,2016480,0.6578958
16388,2021280,0.6229167
16406,2026080,0.55268747
16424,2030880,0.58564585
16442,2035680,0.6339792
16461,2040480,0.52033335
16478,2045280,0.5631875
16497,2050080,0.62825
16514,2054880,0.5654583
16532,2059680,0.49627084
16552,2064480,0.60843754
16571,2069280,0.6644584
16588,2074080,0.62756246
16606,2078880,0.5853542
16624,2083680,0.6614375
16642,2088480,0.5647709
16660,2093280,0.5585208
16678,2098080,0.5979584
16696,2102880,0.66302085
16713,2107680,0.6239167
16733,2112480,0.5179166
16751,2117280,0.58622915
16769,2122080,0.61733335
16787,2126880,0.63664585
16805,2131680,0.5470625
16823,2136480,0.6832291
16841,2141280,0.5652292
16859,2146080,0.69875
16877,2150880,0.63639575
16895,2155680,0.60256255
16915,2160480,0.55039585
16933,2165280,0.5798542
16951,2170080,0.5562291
16969,2174880,0.49412498
18701,2179680,0.5665208
18937,2184480,0.62635416
18956,2189280,0.6326875
18974,2194080,0.5115
18992,2198880,0.6089375
19011,2203680,0.68408334
19030,2208480,0.6148541
19048,2213280,0.59995836
19066,2218080,0.55050004
19084,2222880,0.56266665
19102,2227680,0.47552085
19120,2232480,0.5610833
19138,2237280,0.58977085
19156,2242080,0.52047914
19174,2246880,0.47541663
19193,2251680,0.4845417
19215,2256480,0.41191664
19232,2261280,0.41216668
19250,2266080,0.46814582
19268,2270880,0.60133326
19286,2275680,0.5253125
19304,2280480,0.44643748
19322,2285280,0.57172924
19341,2290080,0.60910416
19359,2294880,0.6485416
19377,2299680,0.58402085
19397,2304480,0.52575
19416,2309280,0.57987505
19435,2314080,0.52522916
19454,2318880,0.44877082
19472,2323680,0.40877083
19490,2328480,0.2669375
19507,2333280,0.32862502
19525,2338080,0.5838125
19542,2342880,0.52285415
19560,2347680,0.5236042
19579,2352480,0.41562492
19596,2357280,0.49999997
19615,2362080,0.5672708
19633,2366880,0.5512292
19651,2371680,0.5460625
19669,2376480,0.545
19686,2381280,0.52949995
19704,2386080,0.50502086
19723,2390880,0.5637291
19741,2395680,0.543625
19760,2400480,0.47058338
19778,2405280,0.4509792
19795,2410080,0.42358333
19813,2414880,0.38950002
19831,2419680,0.52918756
19849,2424480,0.6067292
19867,2429280,0.5165
19885,2434080,0.6564584
19903,2438880,0.6314167
19921,2443680,0.5881042
19940,2448480,0.50514585
19959,2453280,0.6247292
19977,2458080,0.62614584
19995,2462880,0.5267291
20013,2467680,0.52589583
20031,2472480,0.47572917
20049,2477280,0.5078958
20067,2482080,0.463375
20085,2486880,0.38820836
20103,2491680,0.47254163
20125,2496480,0.53087497
20143,2501280,0.563625
20161,2506080,0.6128334
20179,2510880,0.6132917
20198,2515680,0.5765833
20216,2520480,0.67508334
20234,2525280,0.58889586
20252,2530080,0.63152087
20270,2534880,0.5463125
20288,2539680,0.6124583
20308,2544480,0.59304166
20327,2549280,0.5646875
20345,2554080,0.42195833
20362,2558880,0.3652292
20381,2563680,0.333875
20400,2568480,0.4107917
20418,2573280,0.420875
20436,2578080,0.5425208
20454,2582880,0.5470625
20472,2587680,0.40112504
20491,2592480,0.4497708
20509,2597280,0.41483334
20527,2602080,0.49837503
20546,2606880,0.5647292
20563,2611680,0.52402085
20581,2616480,0.47620833
20598,2621280,0.48308334
20616,2626080,0.5388542
20634,2630880,0.48645836
20652,2635680,0.58641666
20672,2640480,0.5775417
20690,2645280,0.56529164
20708,2650080,0.59772915
20726,2654880,0.52975
20744,2659680,0.5545833
20762,2664480,0.57766664
20780,2669280,0.50154173
20798,2674080,0.4641458
20816,2678880,0.6231667
20834,2683680,0.5441458
20854,2688480,0.53954166
20872,2693280,0.48845828
20890,2698080,0.49616668
20907,2702880,0.53400004
20926,2707680,0.504875
20944,2712480,0.55939585
20962,2717280,0.4759375
20980,2722080,0.5628542
20998,2726880,0.55424994
21017,2731680,0.59445834
