lr,max-grad-norm,num-steps,recurrent-policy,seed
7.097270667244461e-06,0.5,5,True,195

seconds,frames,mean reward
9605,945680,0.24766664
9633,946480,0.21747917
9652,947280,0.22481251
9681,948080,0.18508331
9707,948880,0.18508331
9748,949680,0.15720832
9770,950480,0.15662499
9809,951280,0.137375
9828,952080,0.13735418
9850,952880,0.14739583
9865,953680,0.18429169
9878,954480,0.16631249
9889,955280,0.17504168
9903,956080,0.17595834
9920,956880,0.18450001
9930,957680,0.19537501
9962,958480,0.19537501
9976,959280,0.19537501
9989,960080,0.20235416
9996,960880,0.22227085
10003,961680,0.204
10009,962480,0.21310417
10016,963280,0.1675625
10023,964080,0.1675625
10030,964880,0.16991667
10036,965680,0.17827083
10043,966480,0.15027082
10050,967280,0.14029168
10057,968080,0.13125
10064,968880,0.13989583
10071,969680,0.1195625
10077,970480,0.13889581
10084,971280,0.14902084
10091,972080,0.14731249
10097,972880,0.16477083
10104,973680,0.1835625
10111,974480,0.18481249
10118,975280,0.19433333
10125,976080,0.20377083
10132,976880,0.18575
10139,977680,0.19654167
10146,978480,0.1685
10153,979280,0.15847915
10159,980080,0.12927084
10166,980880,0.1410625
10173,981680,0.10456249
10180,982480,0.10389583
10186,983280,0.094291665
10194,984080,0.08477083
10201,984880,0.08477083
10208,985680,0.075333335
10215,986480,0.075333335
10221,987280,0.058208335
10228,988080,0.06727083
10235,988880,0.078
10242,989680,0.07783333
10249,990480,0.0878125
10255,991280,0.06877083
10263,992080,0.07875
10270,992880,0.07875
10276,993680,0.088729165
10283,994480,0.088729165
10290,995280,0.0984375
10297,996080,0.08845833
10304,996880,0.08889583
10311,997680,0.08849999
10318,998480,0.078687504
10325,999280,0.088666655
10332,1000080,0.09827083
10339,1000880,0.08829167
10346,1001680,0.10729166
10353,1002480,0.1369375
10360,1003280,0.13610417
10366,1004080,0.13610417
10374,1004880,0.13658333
10381,1005680,0.135875
10387,1006480,0.13587499
10394,1007280,0.135875
10401,1008080,0.13524999
10408,1008880,0.13479166
10415,1009680,0.13479166
10422,1010480,0.10589583
10429,1011280,0.086020835
10435,1012080,0.08620832
10443,1012880,0.08620832
10450,1013680,0.09602083
10456,1014480,0.087145835
10463,1015280,0.086333334
10471,1016080,0.066374995
10477,1016880,0.0668125
10484,1017680,0.0668125
10491,1018480,0.08589584
10498,1019280,0.08589584
10505,1020080,0.10479166
10511,1020880,0.085875
10518,1021680,0.085875005
10525,1022480,0.0760625
10531,1023280,0.0853125
10539,1024080,0.09529166
10545,1024880,0.086125
10552,1025680,0.085041665
10559,1026480,0.085041665
10566,1027280,0.06679167
10573,1028080,0.084083326
10579,1028880,0.084083326
10586,1029680,0.0651875
10593,1030480,0.07381251
10600,1031280,0.093625
10607,1032080,0.084375
10614,1032880,0.084375
10621,1033680,0.074395835
10628,1034480,0.085229166
10635,1035280,0.085229166
10642,1036080,0.09520834
10649,1036880,0.0774375
10656,1037680,0.08710416
10663,1038480,0.09645833
10670,1039280,0.09697916
10677,1040080,0.09543749
10684,1040880,0.104499996
10691,1041680,0.104499996
10698,1042480,0.10449999
10705,1043280,0.12277082
10711,1044080,0.131875
10718,1044880,0.14050001
10725,1045680,0.131
10732,1046480,0.12133333
10738,1047280,0.11197916
10746,1048080,0.11254167
10753,1048880,0.09427084
10760,1049680,0.0938125
10766,1050480,0.0938125
10773,1051280,0.0938125
10780,1052080,0.075
10787,1052880,0.056020834
10794,1053680,0.04604167
10800,1054480,0.045500003
10807,1055280,0.06504167
10814,1056080,0.09260417
10821,1056880,0.10285416
10828,1057680,0.10285416
10835,1058480,0.09424999
10842,1059280,0.09424999
10849,1060080,0.123812504
10855,1060880,0.15135416
10862,1061680,0.15197916
10869,1062480,0.14389583
10875,1063280,0.14389583
10882,1064080,0.15141666
10889,1064880,0.13335417
10896,1065680,0.123375
10903,1066480,0.123375
10909,1067280,0.121729165
10916,1068080,0.12041666
10923,1068880,0.11079166
10929,1069680,0.08325
10936,1070480,0.0834375
10943,1071280,0.09235416
10951,1072080,0.09235416
10957,1072880,0.08287499
10964,1073680,0.073374994
10972,1074480,0.0728125
10978,1075280,0.1009375
10985,1076080,0.12758332
10992,1076880,0.12683335
10999,1077680,0.13585417
11006,1078480,0.15508333
11012,1079280,0.16475001
11020,1080080,0.19260415
11027,1080880,0.21179166
11033,1081680,0.21958332
11040,1082480,0.22695833
11047,1083280,0.24347916
11054,1084080,0.23558332
11060,1084880,0.21654168
11067,1085680,0.285
11074,1086480,0.32072917
11080,1087280,0.33695835
11088,1088080,0.32108334
11095,1088880,0.32120836
11102,1089680,0.32154164
11108,1090480,0.316
11115,1091280,0.32495835
11122,1092080,0.3186667
11129,1092880,0.29983333
11136,1093680,0.24202083
11142,1094480,0.23410417
11149,1095280,0.19785416
11157,1096080,0.17827083
11164,1096880,0.19795834
11171,1097680,0.1799375
11177,1098480,0.15229167
11184,1099280,0.16008334
11191,1100080,0.161875
11198,1100880,0.161875
11205,1101680,0.16097915
11212,1102480,0.15160416
11218,1103280,0.16135418
11226,1104080,0.13310418
11233,1104880,0.14304167
11239,1105680,0.13339582
11246,1106480,0.17054164
11253,1107280,0.20533332
11260,1108080,0.18693751
11267,1108880,0.23177081
11273,1109680,0.26966664
11280,1110480,0.31739584
11287,1111280,0.34460413
11294,1112080,0.34339583
11301,1112880,0.360375
11308,1113680,0.35000002
11314,1114480,0.32222915
11321,1115280,0.30460417
11328,1116080,0.29383335
11335,1116880,0.2960208
11342,1117680,0.2582083
11348,1118480,0.2203125
11355,1119280,0.22860417
11363,1120080,0.27679166
11370,1120880,0.27679166
11376,1121680,0.26820832
11383,1122480,0.27754167
11390,1123280,0.27883333
11397,1124080,0.29789582
11404,1124880,0.30554163
11411,1125680,0.32325
11417,1126480,0.32310417
11424,1127280,0.31558335
11432,1128080,0.31302083
11439,1128880,0.3392917
11445,1129680,0.38450006
11452,1130480,0.43075
11459,1131280,0.43014586
11466,1132080,0.43929166
11473,1132880,0.4404792
11480,1133680,0.41025
11487,1134480,0.45720834
11493,1135280,0.42035416
11500,1136080,0.40322918
11507,1136880,0.37804165
11514,1137680,0.34258336
11521,1138480,0.32160416
11528,1139280,0.34179166
11535,1140080,0.3398333
11542,1140880,0.35070828
11548,1141680,0.33308333
11555,1142480,0.2959792
11562,1143280,0.3424375
11569,1144080,0.31360418
11576,1144880,0.32091668
11583,1145680,0.30225
11590,1146480,0.31170833
11597,1147280,0.32385418
11603,1148080,0.33297917
11610,1148880,0.3234583
11617,1149680,0.3525625
11624,1150480,0.33418748
11631,1151280,0.3803542
11639,1152080,0.4369167
11646,1152880,0.42145836
11652,1153680,0.41185418
11660,1154480,0.38175
11667,1155280,0.38068748
11673,1156080,0.39970833
11680,1156880,0.3821458
11687,1157680,0.43777087
11694,1158480,0.41347915
11700,1159280,0.41224998
11708,1160080,0.40893748
11716,1160880,0.44595832
11723,1161680,0.45783338
11730,1162480,0.43997917
11737,1163280,0.42037502
11744,1164080,0.40152085
11752,1164880,0.3632292
11758,1165680,0.34431252
11765,1166480,0.33493748
11772,1167280,0.35529166
11779,1168080,0.32616666
11786,1168880,0.34489587
11794,1169680,0.401
11801,1170480,0.4565209
11807,1171280,0.47643748
11814,1172080,0.49645835
11821,1172880,0.52524996
11828,1173680,0.54608333
11835,1174480,0.5365625
11842,1175280,0.5195417
11850,1176080,0.48164585
11857,1176880,0.45472917
11863,1177680,0.46358335
11870,1178480,0.46825004
11877,1179280,0.45864582
11884,1180080,0.43037498
11891,1180880,0.38208333
11898,1181680,0.37308335
11905,1182480,0.41229168
11911,1183280,0.43102086
11919,1184080,0.42166668
11925,1184880,0.40812495
11932,1185680,0.38989586
11939,1186480,0.37097916
11946,1187280,0.35410416
11953,1188080,0.34487504
11959,1188880,0.33614582
11966,1189680,0.29687503
11973,1190480,0.2704375
11980,1191280,0.24114582
11988,1192080,0.24116668
11995,1192880,0.22070833
12001,1193680,0.26520833
12008,1194480,0.26520833
12015,1195280,0.263875
12022,1196080,0.28285417
12029,1196880,0.28235415
12035,1197680,0.29016665
12042,1198480,0.28083333
12049,1199280,0.28897917
12056,1200080,0.25279164
12063,1200880,0.26220834
12070,1201680,0.2469375
12077,1202480,0.26547918
12084,1203280,0.26547918
12090,1204080,0.29358336
12097,1204880,0.32689583
12104,1205680,0.3527083
12111,1206480,0.35414585
12118,1207280,0.3910208
12126,1208080,0.38910416
12133,1208880,0.3972917
12140,1209680,0.40752083
12146,1210480,0.43385422
12153,1211280,0.44658333
12160,1212080,0.44008335
12166,1212880,0.45731246
12173,1213680,0.476375
12180,1214480,0.47829163
12187,1215280,0.47608334
12195,1216080,0.50210416
12201,1216880,0.5027292
12208,1217680,0.46395832
12215,1218480,0.44360417
12221,1219280,0.44572917
12228,1220080,0.425875
12235,1220880,0.37922916
12282,1221680,0.37987503
12329,1222480,0.36366668
12360,1223280,0.34604165
12434,1224080,0.33839583
12441,1224880,0.32787502
12448,1225680,0.33666667
12455,1226480,0.34491664
12462,1227280,0.35379168
12468,1228080,0.390875
12475,1228880,0.39177087
12482,1229680,0.41012502
12489,1230480,0.4194166
12496,1231280,0.4389375
12504,1232080,0.4515625
12510,1232880,0.4897083
12517,1233680,0.4904375
12524,1234480,0.4800625
12531,1235280,0.48010418
12538,1236080,0.45360416
12544,1236880,0.42341667
12551,1237680,0.38777083
12558,1238480,0.36658332
12564,1239280,0.33889583
12572,1240080,0.2836458
12579,1240880,0.25547916
12586,1241680,0.23702084
12593,1242480,0.21925001
12600,1243280,0.20879166
12606,1244080,0.22772917
12613,1244880,0.26727083
12620,1245680,0.28893748
12627,1246480,0.26897916
12634,1247280,0.26875
12641,1248080,0.28822917
12648,1248880,0.30839583
12655,1249680,0.30816665
12662,1250480,0.2801875
12668,1251280,0.271125
12675,1252080,0.25220832
12681,1252880,0.21327084
12688,1253680,0.18420833
12695,1254480,0.20285416
12702,1255280,0.24920833
12710,1256080,0.27566668
12717,1256880,0.24447916
12724,1257680,0.3005625
12730,1258480,0.3510208
12737,1259280,0.4129167
12744,1260080,0.43910417
12751,1260880,0.4550833
12757,1261680,0.47506252
12764,1262480,0.48364583
12771,1263280,0.4729167
12779,1264080,0.47262505
12785,1264880,0.5042708
12792,1265680,0.49683335
12799,1266480,0.5164792
12806,1267280,0.57175004
12813,1268080,0.5894167
12820,1268880,0.5991667
12827,1269680,0.6450417
12833,1270480,0.6076875
12840,1271280,0.64120835
12848,1272080,0.63695836
12855,1272880,0.5938333
12862,1273680,0.585375
12868,1274480,0.55347914
12875,1275280,0.55602086
12882,1276080,0.5536041
12889,1276880,0.54477084
12896,1277680,0.54554164
12903,1278480,0.5441666
12910,1279280,0.55956244
12918,1280080,0.5388749
12924,1280880,0.582875
12931,1281680,0.59035414
12938,1282480,0.585375
12945,1283280,0.6066458
12952,1284080,0.58533335
12959,1284880,0.5936667
12966,1285680,0.53997916
12973,1286480,0.51358336
12980,1287280,0.48816666
12988,1288080,0.40670833
12995,1288880,0.36243752
13002,1289680,0.3069375
13008,1290480,0.28735414
13015,1291280,0.222125
13022,1292080,0.20335416
13029,1292880,0.15766667
13036,1293680,0.123249985
13043,1294480,0.13297917
13050,1295280,0.13272917
13057,1296080,0.18693751
13064,1296880,0.25145835
13071,1297680,0.3272708
13077,1298480,0.40979165
13084,1299280,0.45658332
13091,1300080,0.57764584
13098,1300880,0.6232917
13105,1301680,0.61764586
13112,1302480,0.638
13119,1303280,0.63620836
13127,1304080,0.618375
13133,1304880,0.6271875
13140,1305680,0.61391664
13147,1306480,0.6021458
13154,1307280,0.62885416
13161,1308080,0.590875
13167,1308880,0.5926458
13174,1309680,0.59089583
13181,1310480,0.58406246
13188,1311280,0.5593959
13196,1312080,0.5131042
13202,1312880,0.4968333
13209,1313680,0.48527086
13216,1314480,0.5041458
13223,1315280,0.5215
13230,1316080,0.5133958
13237,1316880,0.49279168
13244,1317680,0.48229167
13251,1318480,0.5010626
13257,1319280,0.53245836
13265,1320080,0.5142709
13272,1320880,0.5060833
13279,1321680,0.47091672
13285,1322480,0.52785414
13292,1323280,0.557
13383,1324080,0.566375
13531,1324880,0.5476875
13653,1325680,0.56775
13785,1326480,0.55808336
13871,1327280,0.56583333
14004,1328080,0.536125
14012,1328880,0.55425
14018,1329680,0.5168125
14025,1330480,0.51710415
14033,1331280,0.50827086
14040,1332080,0.516875
14047,1332880,0.5566458
14053,1333680,0.54025
14060,1334480,0.57743746
14067,1335280,0.63068753
14075,1336080,0.628125
14082,1336880,0.62893754
14089,1337680,0.6471042
14096,1338480,0.67308325
14102,1339280,0.65535414
14109,1340080,0.62574995
14116,1340880,0.54118747
14123,1341680,0.5607083
14129,1342480,0.5603334
14136,1343280,0.538875
14144,1344080,0.52837497
14151,1344880,0.53616667
14158,1345680,0.5459375
14165,1346480,0.5554167
14171,1347280,0.56037503
14179,1348080,0.58966666
14185,1348880,0.58966666
14192,1349680,0.5630209
14199,1350480,0.5552084
14206,1351280,0.5652292
14214,1352080,0.5651875
14221,1352880,0.5443124
14227,1353680,0.49529168
14234,1354480,0.5013959
14241,1355280,0.5033542
14248,1356080,0.5215625
14254,1356880,0.5308125
14261,1357680,0.52054167
14268,1358480,0.549125
14275,1359280,0.5817917
14283,1360080,0.58514583
14290,1360880,0.53577083
14297,1361680,0.5257083
14303,1362480,0.53695834
14310,1363280,0.51697916
14317,1364080,0.543375
14324,1364880,0.54291666
14331,1365680,0.54150003
14337,1366480,0.4944375
14344,1367280,0.4945625
14352,1368080,0.48670837
14359,1368880,0.45785418
14365,1369680,0.4601875
14372,1370480,0.44681248
14453,1371280,0.44508335
14552,1372080,0.46558335
14660,1372880,0.47258326
14795,1373680,0.50941664
14927,1374480,0.5292917
15061,1375280,0.54475003
15136,1376080,0.53247917
15143,1376880,0.48583335
15150,1377680,0.44875
15156,1378480,0.42908332
15163,1379280,0.41147918
15170,1380080,0.35687503
15177,1380880,0.33900002
15184,1381680,0.30047914
15191,1382480,0.30291665
15198,1383280,0.26506248
15205,1384080,0.30433333
15212,1384880,0.34010413
15218,1385680,0.35014585
15225,1386480,0.34154168
15232,1387280,0.3491875
15239,1388080,0.33916667
15246,1388880,0.3475625
15253,1389680,0.347375
15260,1390480,0.3656875
15266,1391280,0.36341667
15274,1392080,0.36433333
15281,1392880,0.4385
15288,1393680,0.46702084
15294,1394480,0.46747917
15301,1395280,0.4766042
15308,1396080,0.44914585
15315,1396880,0.43120834
15322,1397680,0.41258332
15329,1398480,0.4115208
15336,1399280,0.42231256
15344,1400080,0.432625
15351,1400880,0.45995834
15357,1401680,0.47110417
15364,1402480,0.505125
15371,1403280,0.5235
15392,1404080,0.56043744
15514,1404880,0.5515208
15614,1405680,0.5401875
15729,1406480,0.49891663
15843,1407280,0.4699375
15949,1408080,0.44164586
15955,1408880,0.45029163
15962,1409680,0.4068958
15969,1410480,0.35087502
15976,1411280,0.3310625
15983,1412080,0.31454167
15990,1412880,0.276375
15996,1413680,0.27943748
16003,1414480,0.272125
16010,1415280,0.27191666
16018,1416080,0.26195833
16025,1416880,0.25256252
16032,1417680,0.25072917
16038,1418480,0.28004166
16104,1419280,0.24335414
16197,1420080,0.2524375
16304,1420880,0.2511875
16415,1421680,0.25095835
16511,1422480,0.25091666
16614,1423280,0.24164586
16760,1424080,0.25979167
16767,1424880,0.2792292
16774,1425680,0.27652085
16780,1426480,0.2754375
16787,1427280,0.2858125
16794,1428080,0.29470834
16801,1428880,0.29825
16808,1429680,0.31583333
16815,1430480,0.3070833
16822,1431280,0.33570835
16830,1432080,0.317
16837,1432880,0.35841668
16844,1433680,0.3761875
16851,1434480,0.37727085
16857,1435280,0.36816666
16864,1436080,0.35079166
16871,1436880,0.3209792
16878,1437680,0.32950002
16885,1438480,0.31158334
16892,1439280,0.30325
16900,1440080,0.27600002
16906,1440880,0.30147913
16913,1441680,0.3001667
16920,1442480,0.30685416
16927,1443280,0.36095828
16933,1444080,0.36095834
16940,1444880,0.34220833
16947,1445680,0.350875
16954,1446480,0.36075005
16960,1447280,0.35724998
16969,1448080,0.34752083
16976,1448880,0.29433334
16983,1449680,0.3158125
16990,1450480,0.27916667
16996,1451280,0.27152085
17003,1452080,0.2539375
17010,1452880,0.2626875
17017,1453680,0.25416666
17024,1454480,0.25245833
17030,1455280,0.24585417
17039,1456080,0.22891666
17046,1456880,0.23606253
17053,1457680,0.21602084
17060,1458480,0.21545833
17067,1459280,0.20608336
17074,1460080,0.19827084
17080,1460880,0.20670834
17087,1461680,0.18860416
17094,1462480,0.19845831
17101,1463280,0.17941667
17109,1464080,0.1796875
17116,1464880,0.17081249
17123,1465680,0.16270833
17130,1466480,0.17122917
17137,1467280,0.18075001
17144,1468080,0.18864584
17150,1468880,0.20316666
17157,1469680,0.23931247
17164,1470480,0.24670833
17171,1471280,0.27322915
17427,1472080,0.30966666
17434,1472880,0.3263333
17441,1473680,0.3456458
17448,1474480,0.33820832
17455,1475280,0.32877082
17462,1476080,0.31402084
17468,1476880,0.3175417
17475,1477680,0.30829167
17482,1478480,0.30033332
17488,1479280,0.29131252
17496,1480080,0.2615
17503,1480880,0.2698125
17510,1481680,0.26016667
17517,1482480,0.28939584
17524,1483280,0.30695832
17652,1484080,0.2975625
17659,1484880,0.25966668
17665,1485680,0.259125
17672,1486480,0.258125
17679,1487280,0.23820834
17686,1488080,0.25039586
17693,1488880,0.23227084
17700,1489680,0.23185417
17707,1490480,0.25902084
17714,1491280,0.24174999
17721,1492080,0.24112499
17728,1492880,0.21339585
17735,1493680,0.20379166
17741,1494480,0.23604167
17749,1495280,0.22795832
17757,1496080,0.20845833
17764,1496880,0.20845833
17770,1497680,0.21975
17777,1498480,0.20210417
17784,1499280,0.18354169
17791,1500080,0.18341666
17798,1500880,0.19335414
17805,1501680,0.22110416
17812,1502480,0.21931247
17819,1503280,0.21022914
17827,1504080,0.211875
17834,1504880,0.22854166
17841,1505680,0.20856251
17848,1506480,0.21791668
17855,1507280,0.24566668
17861,1508080,0.24539584
17868,1508880,0.24533333
17875,1509680,0.22850001
17882,1510480,0.20833331
17889,1511280,0.188375
17897,1512080,0.19658333
17904,1512880,0.19854166
17911,1513680,0.18791668
17918,1514480,0.16902085
17925,1515280,0.15972918
17931,1516080,0.14935417
17938,1516880,0.18916668
17945,1517680,0.17964582
17951,1518480,0.17887498
17958,1519280,0.20825
17966,1520080,0.22935417
17973,1520880,0.21072918
17980,1521680,0.21225001
17986,1522480,0.24960417
17993,1523280,0.2766875
18000,1524080,0.23793751
18007,1524880,0.22754166
18014,1525680,0.21793748
18020,1526480,0.19983333
18027,1527280,0.19954169
18035,1528080,0.218125
18042,1528880,0.20814583
18048,1529680,0.21620834
18055,1530480,0.19841665
18062,1531280,0.1529375
18069,1532080,0.17333335
18076,1532880,0.1815625
18082,1533680,0.171875
18089,1534480,0.171875
18096,1535280,0.16227083
18104,1536080,0.14260416
18111,1536880,0.10433334
18117,1537680,0.13108334
18124,1538480,0.113270834
18132,1539280,0.1504375
18138,1540080,0.13929167
18145,1540880,0.15639585
18152,1541680,0.16800001
18159,1542480,0.16785416
18166,1543280,0.18781252
18174,1544080,0.21606249
18181,1544880,0.22533333
18187,1545680,0.22479166
18194,1546480,0.23447916
18201,1547280,0.23356251
18207,1548080,0.21541668
18214,1548880,0.21720833
18221,1549680,0.25220832
18227,1550480,0.25162497
18235,1551280,0.23166665
18243,1552080,0.28560415
18250,1552880,0.3050625
18257,1553680,0.3162708
18264,1554480,0.3165
18271,1555280,0.31554165
18278,1556080,0.32449996
18284,1556880,0.30695832
18291,1557680,0.30008334
18298,1558480,0.34777087
18305,1559280,0.31154168
18313,1560080,0.26508334
18320,1560880,0.23741667
18327,1561680,0.22814582
18334,1562480,0.21739583
18340,1563280,0.21879166
18347,1564080,0.22787498
18354,1564880,0.236375
18361,1565680,0.24620834
18368,1566480,0.2263125
18375,1567280,0.22595833
18382,1568080,0.22577083
18389,1568880,0.23564583
18396,1569680,0.22489583
18402,1570480,0.18920833
18409,1571280,0.18883333
18416,1572080,0.17822915
18423,1572880,0.15110417
18430,1573680,0.15127084
18437,1574480,0.14166667
18443,1575280,0.15091667
18452,1576080,0.16883333
18458,1576880,0.16927084
18465,1577680,0.16927084
18472,1578480,0.19945833
18479,1579280,0.19908331
18485,1580080,0.18043749
18492,1580880,0.1895
18499,1581680,0.21722916
18506,1582480,0.20733334
18513,1583280,0.21047917
18521,1584080,0.19189584
18527,1584880,0.16254166
18534,1585680,0.19072916
18541,1586480,0.20987499
18547,1587280,0.21816665
18554,1588080,0.24808332
18561,1588880,0.26533332
18568,1589680,0.22762501
18575,1590480,0.26266667
18582,1591280,0.25197917
18590,1592080,0.2529167
18597,1592880,0.24187502
18604,1593680,0.2321875
18611,1594480,0.21254165
18617,1595280,0.20514584
18624,1596080,0.184625
18631,1596880,0.17743751
18638,1597680,0.19508334
18645,1598480,0.19666666
18652,1599280,0.17806251
18660,1600080,0.16893749
18667,1600880,0.16741665
18674,1601680,0.1679375
18681,1602480,0.18622917
18688,1603280,0.17514583
18694,1604080,0.17452084
18702,1604880,0.18527085
18709,1605680,0.19308333
18716,1606480,0.17493752
18723,1607280,0.165625
18731,1608080,0.16697916
18738,1608880,0.22154166
18745,1609680,0.22960417
18751,1610480,0.2219375
18758,1611280,0.23235418
18765,1612080,0.26999998
18772,1612880,0.28639585
18779,1613680,0.2675625
18786,1614480,0.28670833
18793,1615280,0.28425002
18801,1616080,0.29314584
18808,1616880,0.258125
18814,1617680,0.27060416
18821,1618480,0.29741666
18828,1619280,0.28866667
18835,1620080,0.2798125
18841,1620880,0.24422918
18848,1621680,0.25268748
18855,1622480,0.27185416
18862,1623280,0.28389582
18871,1624080,0.2848958
18878,1624880,0.2933125
18884,1625680,0.27216667
18891,1626480,0.2726667
18898,1627280,0.28989583
18905,1628080,0.298375
18912,1628880,0.2795625
18919,1629680,0.30629167
18926,1630480,0.3340625
18933,1631280,0.32066667
18940,1632080,0.30052084
18947,1632880,0.30439582
18954,1633680,0.28633335
18960,1634480,0.26549998
18967,1635280,0.24766669
18973,1636080,0.22025001
18980,1636880,0.2373125
18987,1637680,0.22131251
18994,1638480,0.18352084
19001,1639280,0.20272917
19009,1640080,0.20558335
19016,1640880,0.20514584
19023,1641680,0.234125
19029,1642480,0.23606251
19036,1643280,0.21760418
19043,1644080,0.22702083
19050,1644880,0.21983333
19057,1645680,0.20997918
19064,1646480,0.22985418
19071,1647280,0.18404168
19079,1648080,0.1928125
19086,1648880,0.1735
19093,1649680,0.15287499
19100,1650480,0.16066666
19106,1651280,0.15985416
19113,1652080,0.20039584
19120,1652880,0.19991666
19127,1653680,0.22687502
19134,1654480,0.2169375
19141,1655280,0.2190625
19149,1656080,0.24516666
19156,1656880,0.23518749
19163,1657680,0.2471875
19170,1658480,0.2579167
19177,1659280,0.26587498
19183,1660080,0.2646458
19190,1660880,0.2736875
19197,1661680,0.26466668
19204,1662480,0.2632083
19212,1663280,0.27270833
19220,1664080,0.24568748
19227,1664880,0.26295835
19234,1665680,0.26075
19240,1666480,0.28141665
19247,1667280,0.2889583
19254,1668080,0.34037504
19261,1668880,0.3408125
19268,1669680,0.34797916
19275,1670480,0.37537494
19282,1671280,0.3748958
19290,1672080,0.35754165
19297,1672880,0.36929166
19303,1673680,0.35158333
19310,1674480,0.33104163
19317,1675280,0.2846875
19323,1676080,0.2680208
19330,1676880,0.2628542
19337,1677680,0.26254168
19344,1678480,0.23385416
19350,1679280,0.26047918
19358,1680080,0.27779168
19366,1680880,0.27402085
19373,1681680,0.273
19380,1682480,0.27647915
19387,1683280,0.30683333
19393,1684080,0.32595834
19400,1684880,0.3239375
19407,1685680,0.32295835
19413,1686480,0.34416667
19420,1687280,0.32556248
19429,1688080,0.32289582
19436,1688880,0.30547917
19443,1689680,0.32477084
19450,1690480,0.30477083
19457,1691280,0.28614584
19463,1692080,0.27368748
19471,1692880,0.28460416
19478,1693680,0.29820836
19485,1694480,0.3085417
19492,1695280,0.3006875
19499,1696080,0.32162502
19506,1696880,0.33614585
19513,1697680,0.4116667
19520,1698480,0.40085414
19528,1699280,0.39256248
19535,1700080,0.39070836
19541,1700880,0.38831252
19548,1701680,0.3603125
19555,1702480,0.34189582
19561,1703280,0.34952083
19571,1704080,0.34087497
19578,1704880,0.27856246
19585,1705680,0.26797917
19592,1706480,0.28870833
19599,1707280,0.2971458
19605,1708080,0.28974998
19613,1708880,0.28160417
19620,1709680,0.31964585
19626,1710480,0.3551667
19633,1711280,0.37460414
19641,1712080,0.35514584
19648,1712880,0.33699998
19655,1713680,0.30983335
19662,1714480,0.30908334
19669,1715280,0.28085414
19676,1716080,0.28797916
19683,1716880,0.2943542
19690,1717680,0.29577085
19696,1718480,0.25077084
19703,1719280,0.24222916
19711,1720080,0.27897915
19718,1720880,0.2790625
19725,1721680,0.27966666
19732,1722480,0.26139584
19739,1723280,0.2546875
19745,1724080,0.26366666
19752,1724880,0.25452083
19760,1725680,0.26310414
19766,1726480,0.2635208
19773,1727280,0.26339582
19782,1728080,0.25393748
19789,1728880,0.27145833
19795,1729680,0.28775
19802,1730480,0.2776875
19809,1731280,0.26783332
19815,1732080,0.2690625
19822,1732880,0.2810625
19829,1733680,0.2521875
19836,1734480,0.26110417
19842,1735280,0.24254167
19854,1736080,0.235
19860,1736880,0.22587502
19867,1737680,0.21943751
19874,1738480,0.22883333
19881,1739280,0.25508332
19888,1740080,0.24479169
19895,1740880,0.22420834
19902,1741680,0.21397917
19909,1742480,0.21427085
19915,1743280,0.23331252
19924,1744080,0.24172918
19931,1744880,0.27072915
19938,1745680,0.28
19945,1746480,0.26289582
19951,1747280,0.24564582
19958,1748080,0.26391667
19965,1748880,0.30216664
19972,1749680,0.33095834
19979,1750480,0.32172915
19986,1751280,0.320375
19994,1752080,0.30091667
20001,1752880,0.29127082
20008,1753680,0.27335417
20015,1754480,0.30183333
20022,1755280,0.29325
20028,1756080,0.2740625
20035,1756880,0.26608333
20042,1757680,0.27314585
20049,1758480,0.28550002
20056,1759280,0.27362502
20064,1760080,0.26408333
20071,1760880,0.27427083
20078,1761680,0.2854167
20085,1762480,0.25606248
20092,1763280,0.24704166
20099,1764080,0.2471875
20105,1764880,0.21822917
20112,1765680,0.20310415
20249,1766480,0.18343748
20474,1767280,0.17462501
20581,1768080,0.16660416
20588,1768880,0.15689585
20595,1769680,0.14620833
20603,1770480,0.14408332
20610,1771280,0.14395835
20616,1772080,0.14395835
20623,1772880,0.15354167
20630,1773680,0.153625
20636,1774480,0.1436875
20643,1775280,0.13289583
20652,1776080,0.13147917
20707,1776880,0.140875
20831,1777680,0.15085417
21062,1778480,0.16341667
21204,1779280,0.15408334
21361,1780080,0.16379166
21487,1780880,0.1538125
