seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.035853058,5e-06,0.2,44
2878,1460,0.083392
2897,1470,0.045303997
2915,1480,0.027144
2934,1490,0.038352
2952,1500,0.066648
2971,1510,0.0652
2989,1520,0.091224
3008,1530,0.102568
3027,1540,0.048104
3045,1550,0.028344
3064,1560,0.054336004
3083,1570,0.045248
3101,1580,0.028888002
3120,1590,0.05568
3139,1600,0.036688
3157,1610,0.06816
3176,1620,0.084048
3194,1630,0.084096
3213,1640,0.055424005
3231,1650,0.037568003
3250,1660,0.055888005
3269,1670,0.037688002
3287,1680,0.037375998
3306,1690,0.037528
3338,1700,0.029320002
3357,1710,0.038551997
3378,1720,0.01916
3397,1730,0.028536
3416,1740,0.037064
3434,1750,0.027136002
3453,1760,0.027880002
3473,1770,0.009272
3492,1780,0.0
3510,1790,0.046272002
3529,1800,0.074952
3548,1810,0.075816005
3566,1820,0.075456
3585,1830,0.057840005
3610,1840,0.048792
3629,1850,0.047487997
3647,1860,0.02812
3666,1870,0.047695998
3684,1880,0.085311994
3703,1890,0.046696
3721,1900,0.063648
3740,1910,0.0646
3758,1920,0.065816
3777,1930,0.084672
3795,1940,0.037872
3814,1950,0.037504002
3832,1960,0.046816003
3850,1970,0.037864
3869,1980,0.054576002
3887,1990,0.065216
3906,2000,0.03848
3924,2010,0.018808
3943,2020,0.029168
3961,2030,0.039352
3980,2040,0.06672
3998,2050,0.065808
4017,2060,0.047816
4035,2070,0.048424
4054,2080,0.048088003
4072,2090,0.037696
4091,2100,0.037824
4109,2110,0.037400004
4128,2120,0.045488
4146,2130,0.036599997
4165,2140,0.026271999
4183,2150,0.054368
4202,2160,0.047936
4220,2170,0.048576
4239,2180,0.05752
4257,2190,0.09587199
4276,2200,0.096432
4294,2210,0.029304
4313,2220,0.029568
4331,2230,0.029288
4350,2240,0.048807997
4368,2250,0.057416
4387,2260,0.027680002
4405,2270,0.027983999
4424,2280,0.047104
4442,2290,0.057048
4461,2300,0.066632
4479,2310,0.037807997
4498,2320,0.045072004
4516,2330,0.081408
4535,2340,0.074824
4553,2350,0.048055995
4572,2360,0.055151995
4590,2370,0.063696004
4609,2380,0.0458
4627,2390,0.038144
4646,2400,0.009984
4665,2410,0.027495999
4683,2420,0.048304
4702,2430,0.039112
4720,2440,0.01868
4738,2450,0.05388
4769,2460,0.081088
4788,2470,0.063624
4806,2480,0.036888
4825,2490,0.036688
4848,2500,0.055032
4867,2510,0.065312
4885,2520,0.074736
4928,2530,0.065936
4946,2540,0.047623996
4965,2550,0.046816003
4994,2560,0.0646
5013,2570,0.045328
5032,2580,0.028088
5100,2590,0.076136
5137,2600,0.06624
5155,2610,0.028399998
5174,2620,0.057928
5192,2630,0.029288001
5211,2640,0.028584002
5230,2650,0.047336
5248,2660,0.037936
5267,2670,0.067192
5285,2680,0.078096
5304,2690,0.059256002
5322,2700,0.039295997
5341,2710,0.07572
5359,2720,0.084528
5378,2730,0.067056
5396,2740,0.047448
5415,2750,0.06536
5433,2760,0.056104
5452,2770,0.085392
5471,2780,0.076015994
5489,2790,0.01836
5507,2800,0.06548
5526,2810,0.064576
5544,2820,0.053600002
5563,2830,0.055616
5582,2840,0.046919998
5600,2850,0.044239998
5619,2860,0.0456
5637,2870,0.018552
5656,2880,0.0554
5674,2890,0.066240005
5693,2900,0.038647998
5711,2910,0.02868
5730,2920,0.028424
5748,2930,0.046688005
5766,2940,0.028144
5785,2950,0.019368
5804,2960,0.018768001
5822,2970,0.019744001
5841,2980,0.047544003
5859,2990,0.046152
5878,3000,0.009528
5897,3010,0.017808
5915,3020,0.02716
5934,3030,0.028367998
5952,3040,0.037248
5971,3050,0.067176
5989,3060,0.066032
6008,3070,0.06608799
6026,3080,0.048231997
6045,3090,0.038048
6063,3100,0.028671999
6081,3110,0.066416
6111,3120,0.06687199
6130,3130,0.03736
6149,3140,0.057215996
6167,3150,0.038008
6186,3160,0.055416
6204,3170,0.045888
6223,3180,0.028183999
6241,3190,0.028288
6260,3200,0.05732
6279,3210,0.056711998
6297,3220,0.027048
6316,3230,0.047912
6335,3240,0.068024
6353,3250,0.038768
6372,3260,0.0276
6390,3270,0.046104003
6409,3280,0.046479996
6427,3290,0.064472
6446,3300,0.074512005
6464,3310,0.028224
6483,3320,0.029087998
6510,3330,0.03836
6529,3340,0.037208
6547,3350,0.037128
6606,3360,0.057600003
6625,3370,0.038912002
6644,3380,0.039008003
6662,3390,0.038864
6681,3400,0.01864
6700,3410,0.008952
6719,3420,0.017864
6737,3430,0.027616
6756,3440,0.008768
6774,3450,0.026752
6793,3460,0.02784
6811,3470,0.037784003
6830,3480,0.048416
6849,3490,0.077184
6867,3500,0.086936
6885,3510,0.068392
6904,3520,0.059327997
6922,3530,0.067999996
6941,3540,0.037008
6959,3550,0.056008
6986,3560,0.08536801
7004,3570,0.113736
7023,3580,0.084872
7041,3590,0.036248
7060,3600,0.058079995
7079,3610,0.067472
7097,3620,0.046736002
7116,3630,0.065752
7134,3640,0.066528
7153,3650,0.066248
7171,3660,0.065016
7190,3670,0.046704
7209,3680,0.037632003
7227,3690,0.038472
7246,3700,0.058312003
7265,3710,0.066512
7283,3720,0.06488
7302,3730,0.046864
7320,3740,0.027007999
7339,3750,0.045503996
7358,3760,0.037839998
7376,3770,0.018792
7395,3780,0.028048001
7413,3790,0.057200003
7432,3800,0.055488
7450,3810,0.055408
7474,3820,0.038336
7501,3830,0.037696
7520,3840,0.082416
7538,3850,0.11016
7557,3860,0.08415199
7575,3870,0.056927994
7594,3880,0.045808002
7613,3890,0.027064
7631,3900,0.02876
