seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0,0.0001,0.4,99
53,20,0.03808485
72,30,0.075304
90,40,0.08495199
109,50,0.076176
127,60,0.08535999
146,70,0.048344
164,80,0.038872
183,90,0.054255996
202,100,0.18988802
220,110,0.40243202
239,120,0.59233594
257,130,0.580608
276,140,0.69996
295,150,0.825432
313,160,0.9085279
332,170,0.919712
351,180,0.937
369,190,0.941568
388,200,0.94125605
407,210,0.91635203
425,220,0.944728
444,230,0.942816
463,240,0.94241595
482,250,0.94313604
501,260,0.94508797
519,270,0.9475361
538,280,0.942648
557,290,0.94436806
576,300,0.943032
594,310,0.937808
613,320,0.940824
632,330,0.9452
650,340,0.952976
669,350,0.949672
688,360,0.9377681
707,370,0.93597585
725,380,0.94184
744,390,0.93972796
763,400,0.94361603
781,410,0.94800806
800,420,0.94728005
819,430,0.94475204
838,440,0.942384
856,450,0.9469359
875,460,0.94063205
894,470,0.9465841
913,480,0.94684
931,490,0.94590396
950,500,0.94177604
969,510,0.94215184
988,520,0.941624
1006,530,0.94575197
1025,540,0.94228005
1044,550,0.937776
1063,560,0.94657594
1081,570,0.946
1100,580,0.94128805
1119,590,0.942216
1137,600,0.938936
1156,610,0.94543207
1175,620,0.94653594
1193,630,0.94425607
1212,640,0.9407921
1231,650,0.94308
1249,660,0.944152
1268,670,0.94834405
1286,680,0.9439361
1305,690,0.9432079
1324,700,0.947448
1343,710,0.942912
1361,720,0.927976
1380,730,0.94524795
1399,740,0.94187194
1417,750,0.94596
1436,760,0.9371921
1455,770,0.942624
1473,780,0.9466239
1492,790,0.9412799
1511,800,0.9431199
1530,810,0.945848
1548,820,0.94700795
1567,830,0.9413441
1586,840,0.94148797
1604,850,0.9440321
1623,860,0.9447601
1642,870,0.94589597
1660,880,0.943136
1679,890,0.941104
1698,900,0.9411679
1716,910,0.94255996
1735,920,0.94035196
1754,930,0.952688
1772,940,0.937376
1791,950,0.93908805
1809,960,0.943304
1828,970,0.9418081
1847,980,0.941424
1865,990,0.949432
1884,1000,0.9406719
1903,1010,0.939496
1921,1020,0.945656
1940,1030,0.9415281
1959,1040,0.9397521
1978,1050,0.94187194
1996,1060,0.9392801
2015,1070,0.9398801
2034,1080,0.94731194
2052,1090,0.94646406
2071,1100,0.941352
2090,1110,0.94515204
2108,1120,0.94719195
2127,1130,0.948704
2146,1140,0.930168
2165,1150,0.942648
2183,1160,0.93390405
2202,1170,0.94503206
2220,1180,0.93188804
2239,1190,0.94328004
2258,1200,0.93744797
2276,1210,0.91952795
2295,1220,0.941376
2314,1230,0.901816
2332,1240,0.91413605
2351,1250,0.9417921
2370,1260,0.9378
2388,1270,0.9441201
2406,1280,0.93951994
2425,1290,0.9419599
2443,1300,0.935864
2462,1310,0.93720007
2480,1320,0.94828004
2499,1330,0.94712806
2517,1340,0.942696
2535,1350,0.91943204
2554,1360,0.94176805
2572,1370,0.93695205
2591,1380,0.94571996
2609,1390,0.94316
2628,1400,0.9466721
2646,1410,0.9365199
2665,1420,0.932952
2683,1430,0.93858397
2702,1440,0.95056
2720,1450,0.939592
2739,1460,0.94440794
2757,1470,0.94044
2776,1480,0.94091207
2794,1490,0.94444
2812,1500,0.94376
2831,1510,0.944
2849,1520,0.93830407
2868,1530,0.939656
2886,1540,0.94452006
2905,1550,0.932928
2923,1560,0.9439759
2941,1570,0.94644004
2960,1580,0.93387187
2978,1590,0.936336
2996,1600,0.9298399
3015,1610,0.94004
3033,1620,0.94214404
3051,1630,0.942512
3070,1640,0.94116807
3088,1650,0.93916816
3107,1660,0.93611205
3125,1670,0.93799996
3143,1680,0.943392
3162,1690,0.930312
3180,1700,0.940648
3198,1710,0.94671196
3217,1720,0.929088
3235,1730,0.941728
3253,1740,0.94412804
3272,1750,0.9417359
3290,1760,0.944896
3308,1770,0.94047195
3327,1780,0.94264
