seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0,5e-05,0.4,1
4066,2180,0.94429606
4085,2190,0.9424
4104,2200,0.9341679
4122,2210,0.9433679
4141,2220,0.94324803
4159,2230,0.94715995
4178,2240,0.94583994
4196,2250,0.94266397
4215,2260,0.93184817
4233,2270,0.93015206
4252,2280,0.94762397
4270,2290,0.944648
4289,2300,0.94508797
4308,2310,0.94214404
4326,2320,0.946
4345,2330,0.94532794
4363,2340,0.9449441
4382,2350,0.938304
4400,2360,0.94728005
4419,2370,0.944336
4437,2380,0.937688
4456,2390,0.94488
4475,2400,0.9484319
4493,2410,0.943264
4512,2420,0.94511205
4530,2430,0.939728
4549,2440,0.94235206
4567,2450,0.943448
4586,2460,0.935624
4605,2470,0.94680804
4623,2480,0.94044006
4642,2490,0.94930404
4660,2500,0.93876
4679,2510,0.9381039
4697,2520,0.946024
4716,2530,0.93934405
4735,2540,0.94537604
4753,2550,0.9475679
4772,2560,0.949616
4790,2570,0.94119203
4809,2580,0.94263196
4827,2590,0.95188814
4846,2600,0.940512
4864,2610,0.94649595
4883,2620,0.948128
4901,2630,0.94617605
4920,2640,0.9527601
4939,2650,0.94385606
4957,2660,0.950024
4976,2670,0.94417596
4994,2680,0.942912
5013,2690,0.94952804
5031,2700,0.944864
5050,2710,0.94856
5068,2720,0.943096
5087,2730,0.9443679
5106,2740,0.93681604
5124,2750,0.9444721
5143,2760,0.9435521
5161,2770,0.9404161
5180,2780,0.94490397
5198,2790,0.9463359
5217,2800,0.9411361
5235,2810,0.94167197
5254,2820,0.9443199
5273,2830,0.9453361
5291,2840,0.943208
5310,2850,0.93084
5328,2860,0.94275194
5347,2870,0.9394081
5365,2880,0.93035996
5384,2890,0.94784
5402,2900,0.942016
5421,2910,0.9527681
5439,2920,0.944528
5458,2930,0.951304
5477,2940,0.9443199
5495,2950,0.94421595
5514,2960,0.94393593
5532,2970,0.9421441
5551,2980,0.9455601
5569,2990,0.944216
5588,3000,0.9465601
5607,3010,0.94560796
5625,3020,0.94468796
5644,3030,0.94403195
5662,3040,0.94631994
5681,3050,0.949792
5699,3060,0.94479203
5718,3070,0.9526079
5736,3080,0.94797605
5755,3090,0.943656
5773,3100,0.9519921
5792,3110,0.94469607
5811,3120,0.9447039
5829,3130,0.940736
5848,3140,0.9506719
5866,3150,0.947592
5885,3160,0.9435441
5903,3170,0.9472
5922,3180,0.939824
5940,3190,0.9472079
5959,3200,0.94315207
5977,3210,0.948888
5996,3220,0.94246393
6014,3230,0.941816
6033,3240,0.940168
6052,3250,0.94288003
6070,3260,0.95082396
6089,3270,0.94185615
6107,3280,0.94692796
6126,3290,0.950136
6144,3300,0.94544
6163,3310,0.940352
6181,3320,0.946504
6200,3330,0.945952
6218,3340,0.9397041
6237,3350,0.9442079
6256,3360,0.945664
6274,3370,0.91817594
6293,3380,0.93502396
6311,3390,0.94548005
6330,3400,0.94215196
6348,3410,0.94244796
6367,3420,0.94944793
6386,3430,0.93542403
6404,3440,0.93464005
6423,3450,0.9434721
6441,3460,0.9482479
6460,3470,0.949368
6478,3480,0.94412005
6497,3490,0.9426879
6516,3500,0.94704
6534,3510,0.939464
6553,3520,0.94826394
6571,3530,0.94411194
6590,3540,0.939472
6608,3550,0.94229597
6627,3560,0.945792
6645,3570,0.9465679
6664,3580,0.93579996
6683,3590,0.94213593
6701,3600,0.94352007
6720,3610,0.935952
6738,3620,0.93992007
6757,3630,0.943064
6775,3640,0.94631994
6794,3650,0.94291997
6813,3660,0.9448721
6831,3670,0.9428081
6850,3680,0.941976
6868,3690,0.94312805
6887,3700,0.94577605
6906,3710,0.93904805
6924,3720,0.94448
6943,3730,0.9407521
6961,3740,0.94772005
6980,3750,0.94752806
6998,3760,0.94048005
7017,3770,0.946576
7036,3780,0.9470401
7054,3790,0.938936
7073,3800,0.943152
7092,3810,0.933432
7110,3820,0.94183207
7129,3830,0.93168795
7147,3840,0.94122404
7166,3850,0.938664
7184,3860,0.94473594
7203,3870,0.94012
7222,3880,0.9416081
7240,3890,0.93915206
7259,3900,0.93588006
