seconds,updates,mean reward,lr,max-grad-norm,seed
37,10,0.0,5e-05,0.5,23
6944,3610,0.95052004
6963,3620,0.943152
6982,3630,0.9490559
7001,3640,0.947392
7020,3650,0.9164559
7039,3660,0.94879186
7059,3670,0.9433519
7079,3680,0.948264
7098,3690,0.945976
7117,3700,0.940736
7136,3710,0.944512
7155,3720,0.94507194
7174,3730,0.94517595
7193,3740,0.949048
7213,3750,0.947456
7232,3760,0.9471041
7251,3770,0.9403839
7270,3780,0.944824
7289,3790,0.949264
7309,3800,0.94562393
7328,3810,0.941536
7347,3820,0.89906394
7366,3830,0.9238399
7385,3840,0.940224
7404,3850,0.94079995
7424,3860,0.93932796
7443,3870,0.9385041
7462,3880,0.943336
7481,3890,0.940816
7500,3900,0.944592
