lr,max-grad-norm,num-steps,recurrent-policy,seed
5.70000493968714e-06,0.5,5,True,46

seconds,frames,mean reward
15052,938480,0.06927083
15059,939280,0.06897917
15065,940080,0.049125
15072,940880,0.0571875
15079,941680,0.0865625
15085,942480,0.0939375
15092,943280,0.0939375
15100,944080,0.093937494
15107,944880,0.08416667
15113,945680,0.10377083
15120,946480,0.10377083
15127,947280,0.122895844
15133,948080,0.122979164
15140,948880,0.14102083
15147,949680,0.13316667
15154,950480,0.10379167
15161,951280,0.08643749
15168,952080,0.09641667
15175,952880,0.104499996
15181,953680,0.113770835
15188,954480,0.112229176
15195,955280,0.12089583
15202,956080,0.12035415
15208,956880,0.120562494
15215,957680,0.112354174
15221,958480,0.102437496
15228,959280,0.11060416
15235,960080,0.12710416
15241,960880,0.13647917
15248,961680,0.15729168
15255,962480,0.148875
15261,963280,0.13104168
15267,964080,0.1491875
15274,964880,0.14058332
15281,965680,0.14058334
15288,966480,0.13075
15294,967280,0.13075
15302,968080,0.11420833
15309,968880,0.106083326
15316,969680,0.10614583
15323,970480,0.09560416
15329,971280,0.075875
15336,972080,0.095541656
15342,972880,0.096687496
15349,973680,0.10495833
15356,974480,0.121833324
15362,975280,0.13181251
15370,976080,0.16049999
15376,976880,0.16049999
15383,977680,0.16077083
15389,978480,0.17845835
15396,979280,0.1685
15403,980080,0.1685
15409,980880,0.15697916
15416,981680,0.1653125
15423,982480,0.13764584
15429,983280,0.1289375
15437,984080,0.11954167
15444,984880,0.11929167
15450,985680,0.13685417
15456,986480,0.13685417
15463,987280,0.11875
15469,988080,0.11035418
15476,988880,0.12124999
15482,989680,0.14072916
15489,990480,0.15916666
15495,991280,0.16775
15503,992080,0.18585417
15510,992880,0.18477084
15517,993680,0.17520832
15523,994480,0.16720833
15530,995280,0.18716668
15537,996080,0.20312501
15543,996880,0.22822918
15550,997680,0.21916667
15556,998480,0.2088125
15563,999280,0.19972917
15571,1000080,0.17302084
15577,1000880,0.16529167
15584,1001680,0.1750625
15590,1002480,0.17506248
15597,1003280,0.16508333
15604,1004080,0.15583332
15611,1004880,0.16816665
15617,1005680,0.142875
15623,1006480,0.1345625
15630,1007280,0.12572916
15638,1008080,0.12545833
15644,1008880,0.115479164
15651,1009680,0.10720833
15658,1010480,0.106937505
15664,1011280,0.11687499
15671,1012080,0.116875
15678,1012880,0.1174375
15684,1013680,0.09664583
15691,1014480,0.09624999
15697,1015280,0.115125
15705,1016080,0.12491668
15712,1016880,0.14370832
15719,1017680,0.14370832
15725,1018480,0.14302084
15732,1019280,0.14318751
15738,1020080,0.150625
15745,1020880,0.16852085
15752,1021680,0.15866667
15758,1022480,0.15043749
15765,1023280,0.141375
15772,1024080,0.13033333
15779,1024880,0.12979168
15786,1025680,0.11152084
15793,1026480,0.120104164
15807,1027280,0.13008332
16002,1028080,0.11033333
16143,1028880,0.10225
16331,1029680,0.08481251
16479,1030480,0.08481251
16639,1031280,0.09291666
16790,1032080,0.09166666
16797,1032880,0.102125004
16803,1033680,0.09189584
16810,1034480,0.091895826
16817,1035280,0.091083325
16823,1036080,0.0998125
16830,1036880,0.100187495
16837,1037680,0.1088125
16843,1038480,0.0990625
16850,1039280,0.0990625
16858,1040080,0.10093749
16864,1040880,0.09241666
16871,1041680,0.10285416
16878,1042480,0.10283333
16885,1043280,0.12279166
16892,1044080,0.11399999
16898,1044880,0.09629167
16905,1045680,0.08660416
16911,1046480,0.08660416
16918,1047280,0.07797916
16926,1048080,0.08795833
16932,1048880,0.0870625
16939,1049680,0.096
16945,1050480,0.095895834
16951,1051280,0.0861875
16958,1052080,0.086020835
16964,1052880,0.08572916
16971,1053680,0.08425
16978,1054480,0.12112499
16985,1055280,0.13110416
16992,1056080,0.15972917
16999,1056880,0.14975001
17005,1057680,0.15908332
17012,1058480,0.17564583
17019,1059280,0.15735418
17025,1060080,0.1673125
17032,1060880,0.15714583
17039,1061680,0.17635415
17045,1062480,0.159375
17052,1063280,0.1496875
17060,1064080,0.14799999
17066,1064880,0.1626875
17073,1065680,0.16241665
17079,1066480,0.1625625
17086,1067280,0.16491666
17093,1068080,0.17285416
17100,1068880,0.1824375
17106,1069680,0.1915
17113,1070480,0.17862499
17120,1071280,0.18785416
17127,1072080,0.21520832
17134,1072880,0.21775001
17141,1073680,0.21918751
17147,1074480,0.22820833
17154,1075280,0.22816667
17161,1076080,0.21568753
17168,1076880,0.22666666
17174,1077680,0.21522917
17181,1078480,0.21706249
17187,1079280,0.22704166
17195,1080080,0.21729165
17202,1080880,0.19699998
17208,1081680,0.18766667
17215,1082480,0.20387499
17222,1083280,0.18633333
17228,1084080,0.19502082
17235,1084880,0.20549998
17241,1085680,0.1961875
17248,1086480,0.17683335
17255,1087280,0.15854168
17262,1088080,0.18860416
17269,1088880,0.18975
17275,1089680,0.20966667
17282,1090480,0.22072917
17288,1091280,0.24279167
17295,1092080,0.23389582
17301,1092880,0.20685415
17425,1093680,0.225625
17581,1094480,0.22649999
17742,1095280,0.21793751
18000,1096080,0.21735415
18006,1096880,0.1984375
18013,1097680,0.20041665
18019,1098480,0.1817917
18026,1099280,0.19097915
18032,1100080,0.16162498
18039,1100880,0.151625
18046,1101680,0.14270835
18053,1102480,0.14091668
18059,1103280,0.16847917
18067,1104080,0.1790625
18074,1104880,0.18841667
18081,1105680,0.21595837
18087,1106480,0.21379167
18173,1107280,0.20456252
18357,1108080,0.21454166
18394,1108880,0.20479168
18401,1109680,0.21477085
18408,1110480,0.21552084
18414,1111280,0.1803125
18422,1112080,0.18754168
18429,1112880,0.18787499
18435,1113680,0.189375
18442,1114480,0.17949998
18449,1115280,0.17139584
18506,1116080,0.17022917
18512,1116880,0.19002084
18518,1117680,0.22533335
18525,1118480,0.23464584
18531,1119280,0.24425001
18539,1120080,0.22485419
18546,1120880,0.2065
18552,1121680,0.19689582
18559,1122480,0.17725
18565,1123280,0.20533335
18572,1124080,0.21516666
18578,1124880,0.20516664
18584,1125680,0.17841667
18591,1126480,0.17862499
18597,1127280,0.17647915
18605,1128080,0.166875
18612,1128880,0.14885417
18618,1129680,0.14885417
18625,1130480,0.15825
18631,1131280,0.14977083
18638,1132080,0.14085416
18644,1132880,0.17633335
18651,1133680,0.17541668
18657,1134480,0.20177084
18663,1135280,0.20333332
18671,1136080,0.1943125
18677,1136880,0.20270832
18684,1137680,0.19141668
18690,1138480,0.19168751
18697,1139280,0.19214584
18703,1140080,0.19339584
18710,1140880,0.16597916
18717,1141680,0.15760416
18723,1142480,0.132
18729,1143280,0.1235625
18737,1144080,0.114104174
18743,1144880,0.12295833
18749,1145680,0.114562504
18756,1146480,0.13454166
18763,1147280,0.1245625
18769,1148080,0.13185416
18776,1148880,0.13047916
18782,1149680,0.13885416
18789,1150480,0.119208336
18795,1151280,0.119208336
18803,1152080,0.119208336
18809,1152880,0.119208336
18816,1153680,0.110999994
18822,1154480,0.12097916
18828,1155280,0.13022918
18835,1156080,0.14006251
18841,1156880,0.12295833
18848,1157680,0.10512501
18854,1158480,0.08639583
18861,1159280,0.08639584
18869,1160080,0.08639584
18875,1160880,0.09602083
18881,1161680,0.09602083
18888,1162480,0.0951875
18894,1163280,0.094937496
18900,1164080,0.06564584
18907,1164880,0.0548125
18913,1165680,0.0548125
18920,1166480,0.064791664
18926,1167280,0.09204166
18934,1168080,0.08225001
18941,1168880,0.10987499
18947,1169680,0.10987499
18953,1170480,0.110229164
18959,1171280,0.110229164
18966,1172080,0.091937505
18973,1172880,0.09370834
18980,1173680,0.084729165
18986,1174480,0.11102083
18992,1175280,0.12991665
19002,1176080,0.12229167
19008,1176880,0.142125
19014,1177680,0.12447916
19021,1178480,0.11450001
19027,1179280,0.1145
19034,1180080,0.11450001
19040,1180880,0.14308335
19047,1181680,0.16183333
19053,1182480,0.15285416
19059,1183280,0.14433333
19068,1184080,0.12447916
19074,1184880,0.15120834
19080,1185680,0.131375
19087,1186480,0.121395834
19093,1187280,0.121395834
19099,1188080,0.131375
19105,1188880,0.12222916
19112,1189680,0.11237499
19118,1190480,0.12208333
19126,1191280,0.14197917
19134,1192080,0.13320833
19140,1192880,0.11520834
19147,1193680,0.09683333
19153,1194480,0.096833326
19160,1195280,0.1068125
19167,1196080,0.16541666
19173,1196880,0.1728125
19179,1197680,0.18162501
19186,1198480,0.16289583
19193,1199280,0.14377083
19200,1200080,0.1435625
19207,1200880,0.15320832
19214,1201680,0.17074999
19220,1202480,0.16077083
19227,1203280,0.16077083
19233,1204080,0.16077083
19240,1204880,0.13108332
19247,1205680,0.113708325
19254,1206480,0.10393749
19260,1207280,0.122625
19268,1208080,0.103125
19275,1208880,0.1128125
19281,1209680,0.111999996
19287,1210480,0.1031875
19294,1211280,0.13210417
19300,1212080,0.14118749
19307,1212880,0.111875
19313,1213680,0.10229166
19320,1214480,0.11227083
19326,1215280,0.0936875
19334,1216080,0.08497916
19341,1216880,0.08497917
19347,1217680,0.06554167
19353,1218480,0.08547916
19360,1219280,0.08672916
19367,1220080,0.0760625
19373,1220880,0.057208333
19380,1221680,0.075833336
19387,1222480,0.07583333
19394,1223280,0.085062504
19401,1224080,0.0850625
19408,1224880,0.0850625
19414,1225680,0.09343749
19421,1226480,0.113125
19428,1227280,0.10122917
19435,1228080,0.09183333
19442,1228880,0.10245833
19448,1229680,0.13181248
19454,1230480,0.12314584
19461,1231280,0.113166675
19469,1232080,0.113916665
19475,1232880,0.12229166
19545,1233680,0.12229167
19731,1234480,0.123895824
19927,1235280,0.104208335
20075,1236080,0.09614584
20297,1236880,0.0954375
20436,1237680,0.10518751
20664,1238480,0.085645825
20795,1239280,0.095625
21035,1240080,0.095645815
21163,1240880,0.09410416
21364,1241680,0.08572916
