seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.0,1e-06,0.3,100
55,20,0.028169697
75,30,0.027888
95,40,0.0
114,50,0.008848
134,60,0.044232
153,70,0.062096
173,80,0.045456
193,90,0.018744
212,100,0.009736
232,110,0.01836
252,120,0.008624
271,130,0.0
291,140,0.018336
310,150,0.018336
330,160,0.019679999
350,170,0.037432
369,180,0.037096
389,190,0.038728002
408,200,0.03752
428,210,0.055136003
447,220,0.064376
467,230,0.07356
487,240,0.05524
506,250,0.044544
526,260,0.026024
545,270,0.046808
565,280,0.037096
585,290,0.045888
604,300,0.055872
624,310,0.048407998
644,320,0.038383998
663,330,0.045968004
683,340,0.026584001
703,350,0.0
722,360,0.019576
741,370,0.019576
761,380,0.009248
781,390,0.037031997
800,400,0.046951998
820,410,0.038024
840,420,0.046976004
859,430,0.056264
878,440,0.019224
898,450,0.008952
918,460,0.018816
937,470,0.029575998
957,480,0.019712
976,490,0.016991999
996,500,0.07504
1015,510,0.067816
1035,520,0.038792
1054,530,0.047544
1074,540,0.05588
1094,550,0.066008
1113,560,0.037784
1133,570,0.085392006
1152,580,0.09456799
1172,590,0.027784
1191,600,0.028352
1211,610,0.057208005
1230,620,0.076224
1250,630,0.065616
1270,640,0.056096002
1289,650,0.037848
1308,660,0.03768
1328,670,0.056784
1348,680,0.04636
1367,690,0.046816003
1387,700,0.037944004
1406,710,0.027352
1426,720,0.028264001
1445,730,0.028232
1465,740,0.037912
1485,750,0.0474
1505,760,0.036447998
1524,770,0.035496
1543,780,0.054696
1563,790,0.036192
1583,800,0.01872
1602,810,0.028264001
1622,820,0.028711999
1642,830,0.029631998
1661,840,0.028344
1680,850,0.02704
1700,860,0.056512
1720,870,0.066352
1739,880,0.03764
1758,890,0.047008
1778,900,0.054743994
1798,910,0.055368
1817,920,0.037456
1836,930,0.053248003
1856,940,0.08168
1876,950,0.07356
1895,960,0.026416002
1914,970,0.044896003
1934,980,0.046079997
1954,990,0.047352
1973,1000,0.046592
1992,1010,0.044224
2011,1020,0.045112
2031,1030,0.045208
2050,1040,0.045088
2070,1050,0.064840004
2089,1060,0.066704
2109,1070,0.07772
2129,1080,0.105432
2148,1090,0.06576
2167,1100,0.037896
2186,1110,0.048671998
2205,1120,0.046816003
2224,1130,0.027248
2244,1140,0.018072
2263,1150,0.064568
2283,1160,0.065264
2302,1170,0.027976
2322,1180,0.028504
2342,1190,0.071624
2361,1200,0.08992001
2381,1210,0.046536002
2400,1220,0.045440003
2419,1230,0.043224
2438,1240,0.044639997
2457,1250,0.029376002
2476,1260,0.018136
2495,1270,0.016503999
2514,1280,0.046391997
2534,1290,0.048208
2553,1300,0.047048002
2573,1310,0.045776
2593,1320,0.046928
2612,1330,0.083408006
2632,1340,0.092383996
2651,1350,0.064464
2670,1360,0.071144
2689,1370,0.056512002
2708,1380,0.028976
2727,1390,0.045856
2746,1400,0.044984
2766,1410,0.056288
2785,1420,0.03888
2803,1430,0.019368
2822,1440,0.0097280005
2842,1450,0.057032
2861,1460,0.0462
2879,1470,0.073472
2899,1480,0.064376004
2918,1490,0.027872
2937,1500,0.047944
2956,1510,0.058551997
2975,1520,0.048344
2994,1530,0.027999999
3013,1540,0.027808001
3032,1550,0.04756
3051,1560,0.057568002
3070,1570,0.029703999
3090,1580,0.076776
3109,1590,0.084928
3128,1600,0.045727998
3147,1610,0.074856006
3166,1620,0.066584
3185,1630,0.029608
3204,1640,0.036896
3223,1650,0.063712
3242,1660,0.072816
3261,1670,0.064384006
3280,1680,0.056431998
3299,1690,0.055048
3318,1700,0.046111997
3338,1710,0.037736002
3357,1720,0.047248002
3376,1730,0.057064
3395,1740,0.076152
3414,1750,0.057575997
3433,1760,0.03864
3452,1770,0.027432
3471,1780,0.055607997
3490,1790,0.067031994
3509,1800,0.08623999
3528,1810,0.055976
3547,1820,0.01824
3566,1830,0.027727999
3585,1840,0.037832003
3605,1850,0.038992
3624,1860,0.047280002
3643,1870,0.063592
3662,1880,0.043544002
3681,1890,0.065632
3700,1900,0.066744
3720,1910,0.037048
3739,1920,0.029328
3758,1930,0.028336
3777,1940,0.035488
3796,1950,0.06495199
3816,1960,0.077032
3835,1970,0.09519199
3854,1980,0.074976
3873,1990,0.075424
3892,2000,0.085375994
3911,2010,0.047424003
3930,2020,0.05684
3949,2030,0.074984
3969,2040,0.038216
3988,2050,0.035864
4007,2060,0.083032
4026,2070,0.092623994
4045,2080,0.07352
4065,2090,0.028176
4084,2100,0.018927999
4103,2110,0.037944
4122,2120,0.047352
4141,2130,0.077672
4160,2140,0.047952
4179,2150,0.025511999
4198,2160,0.071056
4217,2170,0.055271998
4236,2180,0.059208002
4255,2190,0.086904004
4275,2200,0.073912
4294,2210,0.074608
4313,2220,0.075056
4332,2230,0.093752004
4351,2240,0.073952004
