seconds,updates,mean reward,lr,max-grad-norm,seed
37,10,0.0,5e-05,0.3,45
57,20,0.010185567
77,30,0.019848
97,40,0.03968
117,50,0.029656
137,60,0.048311997
156,70,0.124312
176,80,0.085192
196,90,0.065184005
216,100,0.057079997
236,110,0.038504
256,120,0.028687999
276,130,0.009376001
296,140,0.009512
315,150,0.009512
335,160,0.008056
355,170,0.008056
375,180,0.0
395,190,0.0
415,200,0.0
435,210,0.0
455,220,0.008344
475,230,0.025736
495,240,0.02736
515,250,0.019911999
535,260,0.025928002
555,270,0.025928002
575,280,0.018552
595,290,0.046328
615,300,0.065504
634,310,0.068608
654,320,0.067736
674,330,0.132544
694,340,0.084672004
714,350,0.027792001
734,360,0.009928
754,370,0.02876
774,380,0.046280004
794,390,0.098543994
814,400,0.110328
834,410,0.085512
854,420,0.056176003
873,430,0.073295996
893,440,0.063536
913,450,0.00944
933,460,0.037423998
953,470,0.035648
973,480,0.008048
993,490,0.0
1013,500,0.008064
1033,510,0.03748
1053,520,0.086336
1073,530,0.056824
1092,540,0.064991996
1112,550,0.065848
1132,560,0.066384
1151,570,0.11356
1171,580,0.085336
1190,590,0.130896
1211,600,0.095304005
1231,610,0.048232004
1250,620,0.027848
1270,630,0.056336
1290,640,0.104632
1309,650,0.094952
1329,660,0.0188
1349,670,0.0
1369,680,0.0
1389,690,0.018064
1409,700,0.008888001
1429,710,0.00968
1449,720,0.00968
1469,730,0.0
1488,740,0.0
1508,750,0.00968
1528,760,0.018912
1547,770,0.044496004
1567,780,0.071655996
1587,790,0.08972799
1607,800,0.117231995
1626,810,0.18464802
1646,820,0.333096
1666,830,0.565272
1685,840,0.656168
1705,850,0.79148805
1726,860,0.94239205
1746,870,0.94322413
1766,880,0.948664
1786,890,0.944256
1806,900,0.95052797
1826,910,0.9429841
1846,920,0.937952
1866,930,0.9288719
1886,940,0.947712
1906,950,0.944712
1927,960,0.943352
1947,970,0.9425599
1967,980,0.948048
1987,990,0.947576
2007,1000,0.945976
2027,1010,0.942528
2047,1020,0.94601595
2068,1030,0.9422
2088,1040,0.94951195
2108,1050,0.93856
2128,1060,0.94400805
2148,1070,0.947728
2168,1080,0.944728
2188,1090,0.94615203
2208,1100,0.9425919
2229,1110,0.943968
2249,1120,0.9370882
2269,1130,0.94348794
2289,1140,0.942136
2309,1150,0.94942397
2329,1160,0.942472
2349,1170,0.94302404
2369,1180,0.9406401
2389,1190,0.944104
2409,1200,0.9425201
2429,1210,0.94513595
2449,1220,0.93556815
2469,1230,0.946792
2489,1240,0.9382879
2509,1250,0.942592
2529,1260,0.94193596
2549,1270,0.94075197
2569,1280,0.941248
2589,1290,0.94445604
2609,1300,0.93811995
2629,1310,0.94771194
2649,1320,0.9453919
2669,1330,0.94394404
2689,1340,0.946192
2709,1350,0.94356805
2729,1360,0.94857603
2749,1370,0.9471041
2769,1380,0.944848
2789,1390,0.94452804
2809,1400,0.94491214
2828,1410,0.93501604
2848,1420,0.94750404
2868,1430,0.9376401
2888,1440,0.94442403
2908,1450,0.9424
2928,1460,0.938336
2948,1470,0.934608
2967,1480,0.946736
2987,1490,0.93988
3007,1500,0.940128
3026,1510,0.946976
3046,1520,0.94345593
3066,1530,0.94026405
3085,1540,0.94268006
3105,1550,0.946
3124,1560,0.9452481
3144,1570,0.94161606
3164,1580,0.9426879
3183,1590,0.9494239
3203,1600,0.94832796
3223,1610,0.95152
3242,1620,0.9465439
3262,1630,0.94748795
3281,1640,0.94448006
3301,1650,0.939488
3320,1660,0.94569594
3340,1670,0.945056
3359,1680,0.94284797
3379,1690,0.9434321
3398,1700,0.9428401
3418,1710,0.94553596
3437,1720,0.9378159
3457,1730,0.9461601
3477,1740,0.9437679
3496,1750,0.94555193
3516,1760,0.949328
3535,1770,0.942616
3555,1780,0.94126403
3575,1790,0.94490397
3594,1800,0.93803996
3614,1810,0.94106406
3634,1820,0.94236785
3653,1830,0.94672805
3673,1840,0.944544
3692,1850,0.94036
3712,1860,0.94590396
3731,1870,0.9420159
3751,1880,0.948568
3770,1890,0.94052005
3790,1900,0.94694406
3809,1910,0.94599205
3829,1920,0.9449841
3848,1930,0.9419201
3868,1940,0.94094414
3887,1950,0.94864
3907,1960,0.944256
3927,1970,0.94447196
3946,1980,0.944824
3966,1990,0.9461439
3985,2000,0.94744
4005,2010,0.94741607
4024,2020,0.9459999
4044,2030,0.9374161
4063,2040,0.94200015
4083,2050,0.9428079
4102,2060,0.948864
4122,2070,0.94563204
