seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0,5e-06,0.2,45
2554,1340,0.029304
2573,1350,0.046568003
2591,1360,0.047112
2610,1370,0.03956
2629,1380,0.048663996
2647,1390,0.074832
2666,1400,0.055320002
2685,1410,0.028496
2703,1420,0.018936
2722,1430,0.038528
2740,1440,0.057592
2759,1450,0.028072
2778,1460,0.046552
2796,1470,0.046768002
2815,1480,0.048199996
2833,1490,0.058408003
2852,1500,0.038184002
2870,1510,0.036712002
2889,1520,0.03736
2908,1530,0.073552
2926,1540,0.110008
2945,1550,0.065448
2963,1560,0.036815997
2982,1570,0.046224
3001,1580,0.027679998
3019,1590,0.0344
3038,1600,0.053408004
3056,1610,0.046687998
3075,1620,0.066864006
3093,1630,0.066472
3112,1640,0.110224
3130,1650,0.10064
3149,1660,0.047191996
3167,1670,0.057768002
3186,1680,0.047808
3204,1690,0.036848
3222,1700,0.03808
3241,1710,0.064312
3259,1720,0.046024
3278,1730,0.019256001
3296,1740,0.02764
3315,1750,0.045088
3333,1760,0.036552
3352,1770,0.028328
3370,1780,0.05592
3389,1790,0.036760002
3407,1800,0.0
3426,1810,0.018168
3444,1820,0.05416
3463,1830,0.054616004
3481,1840,0.037632
3500,1850,0.055656
3518,1860,0.074704
3537,1870,0.046711996
3555,1880,0.046112005
3574,1890,0.047408
3592,1900,0.074952
3610,1910,0.065248005
3629,1920,0.028984
3647,1930,0.00984
3666,1940,0.019616
3684,1950,0.019616
3703,1960,0.035864
3721,1970,0.063368
3740,1980,0.036223996
3758,1990,0.037168
3777,2000,0.019048
3795,2010,0.009792
3814,2020,0.029048
3832,2030,0.038752
3850,2040,0.038688
3869,2050,0.048448
3887,2060,0.065048
3906,2070,0.055159997
3924,2080,0.017976
3943,2090,0.028256
3961,2100,0.047496
3980,2110,0.046128
3998,2120,0.037416
4017,2130,0.028744
4035,2140,0.026487999
4053,2150,0.045424
4072,2160,0.065120004
4090,2170,0.09209599
4109,2180,0.075888
4127,2190,0.039384
4145,2200,0.048712
4164,2210,0.068504
4182,2220,0.068247996
4201,2230,0.058456
4219,2240,0.019175999
4238,2250,0.017344
4256,2260,0.027632
4275,2270,0.048216
4293,2280,0.02816
4311,2290,0.03644
4330,2300,0.047520004
4348,2310,0.057503995
4367,2320,0.038552
4385,2330,0.047056004
4404,2340,0.075495996
4422,2350,0.048263997
4440,2360,0.057048
4459,2370,0.058416005
4477,2380,0.046919998
4496,2390,0.01808
4514,2400,0.028007999
4533,2410,0.036103997
4551,2420,0.036856
4569,2430,0.029112
4588,2440,0.029152
4606,2450,0.057552
4624,2460,0.038136
4643,2470,0.028544001
4661,2480,0.038048
4680,2490,0.038168
4698,2500,0.038536
4716,2510,0.02948
4735,2520,0.056872
4753,2530,0.065248005
4772,2540,0.047016002
4790,2550,0.028808
4809,2560,0.01952
4827,2570,0.045911998
4846,2580,0.064296
4864,2590,0.047512
4883,2600,0.047128
4901,2610,0.07544801
4919,2620,0.066584
4938,2630,0.057343997
4956,2640,0.056552
4975,2650,0.0458
4993,2660,0.036016
5012,2670,0.027152
5030,2680,0.064840004
5049,2690,0.056735996
5067,2700,0.058280002
5085,2710,0.067296
5104,2720,0.065136
5122,2730,0.082488
5140,2740,0.07616
5159,2750,0.086808
5177,2760,0.068096
5196,2770,0.058688
5214,2780,0.06767201
5233,2790,0.03548
5251,2800,0.026887998
5270,2810,0.03888
5288,2820,0.06692
5307,2830,0.08599199
5325,2840,0.04796
5344,2850,0.00936
5362,2860,0.055967998
5380,2870,0.074216
5399,2880,0.036952
5417,2890,0.066448
5436,2900,0.07595201
5454,2910,0.038432
5473,2920,0.039608
5491,2930,0.039656
5509,2940,0.009904
5528,2950,0.025568
5546,2960,0.036624
5565,2970,0.058064
5583,2980,0.048024002
5602,2990,0.03872
5620,3000,0.04896
5638,3010,0.039072
5657,3020,0.04864
5675,3030,0.039248
5693,3040,0.058583997
5712,3050,0.067536004
5730,3060,0.084336
5749,3070,0.045936
5767,3080,0.019232
5786,3090,0.029136
5804,3100,0.036496
5823,3110,0.063504
5841,3120,0.06508
5859,3130,0.028168
5878,3140,0.009664
5896,3150,0.028712
5914,3160,0.065184
5933,3170,0.074815996
5951,3180,0.047792003
5970,3190,0.028336
5988,3200,0.028816
6007,3210,0.044944
6025,3220,0.0746
6043,3230,0.07732
6062,3240,0.028728
6080,3250,0.029096
6099,3260,0.057504002
6117,3270,0.038344003
6136,3280,0.0196
6154,3290,0.037728
6173,3300,0.036392003
6191,3310,0.038768
6210,3320,0.048824
6228,3330,0.047863998
6246,3340,0.06689599
6265,3350,0.075048
6283,3360,0.055551995
6301,3370,0.037208002
6320,3380,0.028968
6338,3390,0.065336
6357,3400,0.066231996
6375,3410,0.076328
6393,3420,0.056248
6412,3430,0.034784
6430,3440,0.043736
6449,3450,0.065120004
6467,3460,0.075344
6486,3470,0.046096
6504,3480,0.026712
6522,3490,0.038096
6541,3500,0.038704
6559,3510,0.08428801
6578,3520,0.054928
6596,3530,0.056567997
6614,3540,0.077167995
6633,3550,0.067256
6651,3560,0.018816
6670,3570,0.075592004
6688,3580,0.104504
6706,3590,0.066224
6725,3600,0.104672
6743,3610,0.066992
6761,3620,0.045008
6780,3630,0.07368
6798,3640,0.066392
6817,3650,0.057784
6835,3660,0.0756
6853,3670,0.076464
6872,3680,0.077408
6890,3690,0.048104
6908,3700,0.067496
6927,3710,0.087216
6945,3720,0.038680002
6963,3730,0.048432004
6982,3740,0.066759996
7000,3750,0.057207998
7018,3760,0.038776
7037,3770,0.028816
7055,3780,0.028816
7074,3790,0.0194
7092,3800,0.054776
7111,3810,0.082152
7129,3820,0.027375998
7148,3830,0.045352
7166,3840,0.063576005
7184,3850,0.065824
7203,3860,0.077488005
7221,3870,0.066312
7240,3880,0.038023997
7258,3890,0.019832
7276,3900,0.018792
