lr,max-grad-norm,num-steps,recurrent-policy,seed
7.865415215399434e-06,0.5,5,True,255

seconds,frames,mean reward
924,111280,0.072625
930,112080,0.0808125
937,112880,0.0808125
943,113680,0.074083336
950,114480,0.074083336
956,115280,0.08389583
963,116080,0.09322917
969,116880,0.091875
975,117680,0.09154167
982,118480,0.11802084
989,119280,0.13618751
995,120080,0.12837501
1002,120880,0.12964584
1008,121680,0.16639581
1015,122480,0.19183335
1021,123280,0.19941665
1028,124080,0.19974999
1034,124880,0.20964584
1041,125680,0.2099375
1047,126480,0.20095833
1054,127280,0.18360417
1060,128080,0.2136875
1067,128880,0.21235417
1073,129680,0.20481248
1080,130480,0.20643751
1086,131280,0.192125
1093,132080,0.19095832
1099,132880,0.19072916
1106,133680,0.18152082
1112,134480,0.19999999
1119,135280,0.19002083
1125,136080,0.16872917
1132,136880,0.15741667
1138,137680,0.13914584
1145,138480,0.15637499
1151,139280,0.12504166
1158,140080,0.1228125
1164,140880,0.1141875
1170,141680,0.11418751
1177,142480,0.11441667
1183,143280,0.14202084
1190,144080,0.133
1196,144880,0.14204167
1203,145680,0.12508333
1209,146480,0.15258333
1216,147280,0.15187499
1222,148080,0.15270834
1229,148880,0.1528125
1235,149680,0.17089584
1242,150480,0.20708331
1248,151280,0.20777082
1254,152080,0.1884375
1261,152880,0.18875
1267,153680,0.22416666
1274,154480,0.21589583
1280,155280,0.22720835
1287,156080,0.22643751
1294,156880,0.26470834
1300,157680,0.24533333
1307,158480,0.24725
1313,159280,0.24054167
1320,160080,0.26785415
1326,160880,0.25697917
1333,161680,0.23947915
1339,162480,0.23947915
1346,163280,0.23877083
1352,164080,0.23766667
1359,164880,0.20966667
1365,165680,0.19950001
1372,166480,0.21824999
1378,167280,0.215375
1385,168080,0.20691666
1391,168880,0.20712501
1398,169680,0.20614584
1405,170480,0.2070625
1411,171280,0.19993752
1418,172080,0.19077085
1424,172880,0.20145833
1431,173680,0.21914583
1437,174480,0.21045834
1444,175280,0.19570833
1450,176080,0.21525
1457,176880,0.2243125
1463,177680,0.21602084
1470,178480,0.23497917
1476,179280,0.22418751
1483,180080,0.23229165
1489,180880,0.25797915
1496,181680,0.24191667
1502,182480,0.23208332
1509,183280,0.24766666
1515,184080,0.23710416
1522,184880,0.25322917
1528,185680,0.27241662
1535,186480,0.25352085
1541,187280,0.2536458
1548,188080,0.26450002
1554,188880,0.2376875
1561,189680,0.23739584
1567,190480,0.2538125
1574,191280,0.26385418
1580,192080,0.28937498
1587,192880,0.29989582
1594,193680,0.30920833
1600,194480,0.33410415
1607,195280,0.36829168
1613,196080,0.4032292
1620,196880,0.4215625
1626,197680,0.4033125
1633,198480,0.38597915
1639,199280,0.34795833
1646,200080,0.3508125
1652,200880,0.36004165
1659,201680,0.37191668
1666,202480,0.39381254
1672,203280,0.37531254
1679,204080,0.3882083
1685,204880,0.39631248
1692,205680,0.4036458
1698,206480,0.439875
1705,207280,0.41249996
1711,208080,0.40345833
1718,208880,0.39454165
1724,209680,0.3764167
1731,210480,0.41172916
1738,211280,0.4194583
1744,212080,0.4110833
1750,212880,0.4211667
1757,213680,0.39660415
1764,214480,0.39589584
1770,215280,0.38925004
1777,216080,0.39977083
1784,216880,0.36239582
1790,217680,0.35383335
1797,218480,0.34535417
1803,219280,0.34512496
1810,220080,0.33625
1816,220880,0.35474998
1823,221680,0.346125
1829,222480,0.33354163
1836,223280,0.31239584
1842,224080,0.2953125
1849,224880,0.31458336
1855,225680,0.30445835
1862,226480,0.33220837
1868,227280,0.38527083
1875,228080,0.41841668
1881,228880,0.4291458
1888,229680,0.4227708
1894,230480,0.4385625
1901,231280,0.4650417
1908,232080,0.49975002
1914,232880,0.50970834
1921,233680,0.45375
1927,234480,0.43727082
1933,235280,0.3766458
1940,236080,0.3664792
1947,236880,0.37654167
1953,237680,0.34045833
1960,238480,0.32631248
1966,239280,0.2909375
1973,240080,0.26502085
1980,240880,0.24508335
1986,241680,0.25472918
1993,242480,0.2453125
1999,243280,0.2755
2006,244080,0.26531252
2012,244880,0.27533332
2018,245680,0.277
2025,246480,0.27347916
2032,247280,0.27335417
2038,248080,0.29214585
2045,248880,0.29370835
2051,249680,0.2841875
2058,250480,0.29381248
2064,251280,0.27324998
2071,252080,0.27347916
2077,252880,0.29064584
2084,253680,0.28291667
2090,254480,0.288875
2097,255280,0.28018752
2103,256080,0.23416667
2110,256880,0.24402085
2116,257680,0.289
2123,258480,0.27720833
2129,259280,0.26658332
2136,260080,0.25679168
2142,260880,0.26504168
2149,261680,0.25727084
2155,262480,0.27597916
2162,263280,0.28427085
2168,264080,0.28497916
2175,264880,0.2643125
2182,265680,0.28410417
2188,266480,0.27481252
2194,267280,0.27591667
2201,268080,0.30243748
2208,268880,0.312875
2214,269680,0.3195625
2221,270480,0.30758333
2227,271280,0.3323125
2234,272080,0.3695
2240,272880,0.38856247
2247,273680,0.3791458
2253,274480,0.3592708
2260,275280,0.3592708
2267,276080,0.34202084
2273,276880,0.34102085
2280,277680,0.37116668
2286,278480,0.3806667
2293,279280,0.3690625
2300,280080,0.38814583
2306,280880,0.37641665
2313,281680,0.41393754
2319,282480,0.414
2326,283280,0.41181248
2332,284080,0.4020833
2339,284880,0.38320836
2345,285680,0.3379375
2352,286480,0.29600003
2358,287280,0.27912498
2365,288080,0.2685625
2372,288880,0.24239586
2378,289680,0.23245834
2385,290480,0.21554166
2391,291280,0.22762501
2398,292080,0.23797916
2404,292880,0.23802084
2411,293680,0.2562292
2417,294480,0.24508333
2424,295280,0.27241668
2431,296080,0.26414582
2437,296880,0.29035416
2444,297680,0.3088125
2450,298480,0.35345832
2457,299280,0.3688333
2463,300080,0.34875
2470,300880,0.38841668
2476,301680,0.39785415
2483,302480,0.39922914
2489,303280,0.43729168
2496,304080,0.42856246
2503,304880,0.42722917
2509,305680,0.39039585
2516,306480,0.3850625
2522,307280,0.40616664
2529,308080,0.4116875
2535,308880,0.41900003
2542,309680,0.409875
2548,310480,0.38345838
2555,311280,0.39610416
2561,312080,0.43620834
2568,312880,0.46216667
2575,313680,0.45041668
2581,314480,0.42289582
2588,315280,0.417625
2594,316080,0.42820832
2601,316880,0.44466668
2607,317680,0.4443333
2614,318480,0.425875
2620,319280,0.39264584
2627,320080,0.39289582
2634,320880,0.44091666
2640,321680,0.45875004
2647,322480,0.48666665
2653,323280,0.48310417
2660,324080,0.49127084
2667,324880,0.48225003
2673,325680,0.46245834
2680,326480,0.4794583
2686,327280,0.48991665
2693,328080,0.4159375
2699,328880,0.3986875
2706,329680,0.3525
2712,330480,0.31525
2719,331280,0.3361875
2725,332080,0.32350004
2732,332880,0.3401875
2738,333680,0.31333336
2745,334480,0.34137505
2751,335280,0.321375
2758,336080,0.33987498
2764,336880,0.32777083
2771,337680,0.33541664
2777,338480,0.29793748
2784,339280,0.3076875
2790,340080,0.27239582
2797,340880,0.2738125
2803,341680,0.22964582
2810,342480,0.21252082
2816,343280,0.22162499
2823,344080,0.23824999
2830,344880,0.28512502
2836,345680,0.303875
2843,346480,0.315625
2849,347280,0.3430625
2856,348080,0.38750005
2862,348880,0.4507708
2869,349680,0.4880208
2875,350480,0.4705625
2882,351280,0.49337497
2889,352080,0.5308333
2895,352880,0.5270625
2902,353680,0.5196042
2908,354480,0.5216875
2915,355280,0.49391666
2922,356080,0.5120833
2928,356880,0.5568541
2935,357680,0.5434166
2941,358480,0.54366666
2948,359280,0.5825
2955,360080,0.58154166
2961,360880,0.5807083
2968,361680,0.5725625
2975,362480,0.5618333
2981,363280,0.5438542
2988,364080,0.50710416
2994,364880,0.5162709
3001,365680,0.57864577
3008,366480,0.62635416
3014,367280,0.64449996
3021,368080,0.6475625
3027,368880,0.6751667
3034,369680,0.6562708
3041,370480,0.6233125
3047,371280,0.5963333
3054,372080,0.5587291
3060,372880,0.58508337
3067,373680,0.5966875
3073,374480,0.57562506
3080,375280,0.568
3087,376080,0.5563125
3093,376880,0.5081667
3100,377680,0.5347084
3106,378480,0.5312292
3113,379280,0.52429163
3119,380080,0.5125625
3126,380880,0.53229165
3132,381680,0.5583542
3139,382480,0.5906042
3146,383280,0.5911667
3152,384080,0.57179165
3159,384880,0.56279165
3165,385680,0.56225
3172,386480,0.56604165
3178,387280,0.5569791
3185,388080,0.5296875
3191,388880,0.52843755
3198,389680,0.5086875
3204,390480,0.5434792
3211,391280,0.5195416
3218,392080,0.47283334
3224,392880,0.46258336
3230,393680,0.40447918
3237,394480,0.40308335
3244,395280,0.40222916
3250,396080,0.46654168
3257,396880,0.46537498
3263,397680,0.48220834
3270,398480,0.51964587
3276,399280,0.51885414
3283,400080,0.5792292
3290,400880,0.57985413
3296,401680,0.54595834
3303,402480,0.53583336
3309,403280,0.56175
3316,404080,0.50579166
3322,404880,0.48910415
3329,405680,0.5055416
3335,406480,0.5035833
3342,407280,0.5005209
3348,408080,0.481125
3355,408880,0.49922913
3361,409680,0.48585415
3368,410480,0.52316666
3374,411280,0.48337498
3381,412080,0.4951875
3388,412880,0.45866668
3394,413680,0.48954162
3401,414480,0.47220838
3407,415280,0.43662497
3414,416080,0.4165
3420,416880,0.39808333
3427,417680,0.38910416
3434,418480,0.419875
3440,419280,0.41856253
3447,420080,0.4091875
3453,420880,0.37860417
3460,421680,0.43352082
3467,422480,0.43625003
3473,423280,0.4633958
3480,424080,0.4423125
3486,424880,0.4666875
3493,425680,0.48562497
3500,426480,0.52389586
3506,427280,0.5257292
3513,428080,0.5445625
3519,428880,0.5805208
3526,429680,0.60227084
3532,430480,0.5869167
3539,431280,0.5588125
3545,432080,0.53085417
3552,432880,0.5397917
3559,433680,0.50156254
3565,434480,0.4762917
3572,435280,0.5052292
3578,436080,0.5021042
3585,436880,0.57412505
3591,437680,0.59420836
3598,438480,0.6100417
3605,439280,0.6279375
3611,440080,0.6435625
3618,440880,0.5975625
3624,441680,0.54891664
3631,442480,0.5215
3637,443280,0.49214584
3644,444080,0.46606252
3650,444880,0.42710415
3657,445680,0.4480625
3663,446480,0.44308338
3670,447280,0.4782083
3677,448080,0.5062916
3683,448880,0.53508335
3690,449680,0.5242083
3696,450480,0.5619167
3703,451280,0.5522708
3709,452080,0.5511458
3716,452880,0.5506458
3722,453680,0.53489584
3729,454480,0.5094583
3735,455280,0.4734167
3742,456080,0.44620836
3748,456880,0.45602086
3755,457680,0.4390625
3762,458480,0.44022915
3768,459280,0.45033333
3775,460080,0.4575
3781,460880,0.52272916
3788,461680,0.5414375
3795,462480,0.51643753
3801,463280,0.5428125
3808,464080,0.5419166
3814,464880,0.48550004
3820,465680,0.45595834
3827,466480,0.43837497
3834,467280,0.42220834
3840,468080,0.36497918
3847,468880,0.35581252
3853,469680,0.337
3860,470480,0.3184375
3866,471280,0.25410417
3873,472080,0.24589582
3879,472880,0.24833333
3886,473680,0.2583125
3892,474480,0.23793751
3899,475280,0.24785417
3905,476080,0.247625
3912,476880,0.25739583
3918,477680,0.21858333
3925,478480,0.2473125
3931,479280,0.22785418
3938,480080,0.21752083
3944,480880,0.236125
3951,481680,0.25295836
3958,482480,0.30770832
3964,483280,0.32520837
3971,484080,0.3511667
3977,484880,0.4051875
3984,485680,0.4042292
3990,486480,0.41497916
3997,487280,0.40658334
4004,488080,0.38797912
4010,488880,0.38618752
4017,489680,0.33997917
4023,490480,0.324875
4030,491280,0.34435412
4036,492080,0.307125
4043,492880,0.33566666
4049,493680,0.39733332
4056,494480,0.41679165
4062,495280,0.4689167
4069,496080,0.48537502
4075,496880,0.5206667
4082,497680,0.5369167
4088,498480,0.5433125
4095,499280,0.5175834
4101,500080,0.49060416
4108,500880,0.41764584
4115,501680,0.40829164
4121,502480,0.36672917
4128,503280,0.31314585
4134,504080,0.28816664
4141,504880,0.26054168
4147,505680,0.2250625
4154,506480,0.21233334
4160,507280,0.22941665
4167,508080,0.27672917
4173,508880,0.30368748
4180,509680,0.28325
4186,510480,0.28952083
4193,511280,0.3349375
4199,512080,0.35383332
4206,512880,0.38089585
4212,513680,0.3978542
4219,514480,0.37745833
4225,515280,0.36850002
4232,516080,0.3787083
4238,516880,0.4336458
4245,517680,0.43297917
4252,518480,0.4132708
4258,519280,0.41304168
4265,520080,0.42260414
4271,520880,0.38614583
4278,521680,0.39552087
4284,522480,0.40241665
4291,523280,0.4213333
4297,524080,0.37841666
4304,524880,0.3800625
4310,525680,0.4079375
4317,526480,0.38858333
4324,527280,0.367125
4330,528080,0.33983335
4337,528880,0.35639584
4344,529680,0.32266667
4350,530480,0.33387497
4357,531280,0.33118752
4363,532080,0.32977086
4370,532880,0.30872914
4377,533680,0.34954175
4383,534480,0.36895835
4390,535280,0.38935417
4397,536080,0.4065417
4403,536880,0.41414583
4410,537680,0.39385414
4416,538480,0.37622914
4423,539280,0.36872917
4429,540080,0.3623125
4436,540880,0.33356246
4442,541680,0.2966875
4449,542480,0.307125
4455,543280,0.28160417
4462,544080,0.28306252
4469,544880,0.28479168
4475,545680,0.29289582
4481,546480,0.27358332
4488,547280,0.30904168
4495,548080,0.3758958
4501,548880,0.40095836
4508,549680,0.4509167
4514,550480,0.4680833
4521,551280,0.44920835
4527,552080,0.4492083
4534,552880,0.45991668
4540,553680,0.45035416
4547,554480,0.42060417
4553,555280,0.4189792
4560,556080,0.38252082
4567,556880,0.34625
4573,557680,0.3278125
4580,558480,0.32643753
4586,559280,0.33620837
4593,560080,0.34595832
4599,560880,0.3278125
4606,561680,0.31056252
4612,562480,0.28214586
4619,563280,0.25966668
4626,564080,0.2602292
4632,564880,0.23441666
4639,565680,0.21852085
4645,566480,0.20645835
4652,567280,0.22570834
4658,568080,0.19783333
4665,568880,0.24283333
4671,569680,0.30731252
4678,570480,0.30572915
4684,571280,0.311875
4691,572080,0.3489583
4698,572880,0.40637502
4704,573680,0.43808335
4710,574480,0.4465
4717,575280,0.4550833
4723,576080,0.4450625
4730,576880,0.42577085
4736,577680,0.41641667
4743,578480,0.45375004
4750,579280,0.45302087
4756,580080,0.44995835
4763,580880,0.43558338
4769,581680,0.44679174
4776,582480,0.4280833
4782,583280,0.4125
4789,584080,0.42264584
4796,584880,0.42279172
4802,585680,0.39450002
4809,586480,0.43131253
4815,587280,0.42339584
4822,588080,0.40797913
4828,588880,0.40008336
4835,589680,0.40910417
4842,590480,0.4091458
4848,591280,0.44056252
4855,592080,0.44158334
4861,592880,0.41525
4868,593680,0.4146875
4874,594480,0.41385418
4881,595280,0.4229375
4888,596080,0.3867292
4894,596880,0.40375
4901,597680,0.38304165
4907,598480,0.37116665
4913,599280,0.35068747
4920,600080,0.35093746
4927,600880,0.36172917
4933,601680,0.35114583
4940,602480,0.3872292
4947,603280,0.42349997
4953,604080,0.43945834
4960,604880,0.43081254
4966,605680,0.41310418
4973,606480,0.42335415
4979,607280,0.44474998
4986,608080,0.47181252
4993,608880,0.4433542
4999,609680,0.42422917
5006,610480,0.37910417
5012,611280,0.37899998
5019,612080,0.3837084
5026,612880,0.4197709
5032,613680,0.39987504
5039,614480,0.410625
5045,615280,0.39310417
5051,616080,0.40260413
5058,616880,0.3935417
5065,617680,0.41083336
5071,618480,0.43595833
5078,619280,0.41618752
5084,620080,0.41672915
5091,620880,0.41845837
5097,621680,0.37977082
5104,622480,0.39866665
5111,623280,0.37087497
5117,624080,0.36120832
5124,624880,0.36235416
5130,625680,0.34508336
5137,626480,0.3375833
5143,627280,0.35602084
5150,628080,0.29914582
5157,628880,0.38220838
5163,629680,0.40968746
5170,630480,0.46977085
5176,631280,0.4779792
5183,632080,0.45772916
5190,632880,0.48779163
5196,633680,0.4861875
5203,634480,0.47754166
5209,635280,0.46979165
5216,636080,0.4399167
5222,636880,0.42812502
5229,637680,0.46547917
5235,638480,0.48216668
5242,639280,0.5064375
5249,640080,0.5333541
5255,640880,0.5250625
5261,641680,0.47752082
5268,642480,0.47979164
5274,643280,0.4539792
5281,644080,0.44608337
5287,644880,0.42139584
5294,645680,0.3849583
5300,646480,0.34985417
5307,647280,0.33414584
5313,648080,0.32420835
5320,648880,0.35243747
5327,649680,0.3707708
5333,650480,0.38854164
5340,651280,0.40816665
5346,652080,0.390125
5353,652880,0.41866672
5359,653680,0.40056247
5366,654480,0.37172917
5373,655280,0.43468747
5379,656080,0.45470837
5386,656880,0.45433334
5392,657680,0.4523333
5399,658480,0.47841668
5406,659280,0.50666666
5412,660080,0.5207083
5419,660880,0.54072917
5425,661680,0.5409375
5432,662480,0.5016875
5438,663280,0.500625
5445,664080,0.5087709
5452,664880,0.50143754
5458,665680,0.4633542
5465,666480,0.4656042
5472,667280,0.4758542
5478,668080,0.475375
5485,668880,0.48466668
5491,669680,0.46625003
5498,670480,0.46487498
5504,671280,0.44583333
5511,672080,0.43564582
5518,672880,0.43774998
5524,673680,0.41074997
5531,674480,0.40060413
5538,675280,0.42935422
5544,676080,0.4296875
5551,676880,0.413125
5557,677680,0.41158336
5564,678480,0.38420832
5570,679280,0.40370834
5577,680080,0.34675002
5584,680880,0.36260417
5590,681680,0.36272916
5597,682480,0.33229163
5603,683280,0.342
5610,684080,0.3521042
5616,684880,0.38179168
5623,685680,0.43295833
5630,686480,0.45991668
5636,687280,0.4579583
5643,688080,0.46135417
5650,688880,0.48208332
5656,689680,0.50062495
5663,690480,0.51035416
5670,691280,0.4889375
5676,692080,0.49208328
5683,692880,0.54235417
5690,693680,0.57016665
5696,694480,0.55268747
5703,695280,0.51383334
5710,696080,0.5034792
5716,696880,0.55129164
5723,697680,0.5913334
5730,698480,0.613
5736,699280,0.5942291
5743,700080,0.6331458
5749,700880,0.662375
5756,701680,0.6630208
5762,702480,0.615125
5769,703280,0.5606667
5776,704080,0.5130417
5782,704880,0.4904375
5789,705680,0.4983125
5795,706480,0.50645834
5802,707280,0.49337497
5808,708080,0.50218755
5815,708880,0.5212708
5822,709680,0.5675625
5828,710480,0.5574167
5835,711280,0.5578333
5841,712080,0.5830625
5848,712880,0.62385416
5854,713680,0.60564584
5861,714480,0.6043958
5867,715280,0.58345836
5874,716080,0.5919167
5881,716880,0.62266666
5887,717680,0.58902085
5894,718480,0.5589375
5901,719280,0.54356253
5907,720080,0.5409375
5914,720880,0.54477084
5921,721680,0.53656256
5927,722480,0.47620833
5934,723280,0.430875
5940,724080,0.3748542
5947,724880,0.39039585
5953,725680,0.35012496
5960,726480,0.34952083
5966,727280,0.32043746
5973,728080,0.29352084
5980,728880,0.26304168
5986,729680,0.26325
5993,730480,0.2559375
5999,731280,0.29502082
6006,732080,0.33339584
6013,732880,0.31575
6019,733680,0.3421042
6026,734480,0.33212498
6032,735280,0.36020833
6039,736080,0.35889584
6045,736880,0.40520832
6052,737680,0.4134792
6058,738480,0.40587503
6065,739280,0.3787917
6072,740080,0.34966668
6078,740880,0.34122914
6085,741680,0.34020835
6091,742480,0.35129166
6098,743280,0.36216667
6105,744080,0.34922922
6111,744880,0.30183333
6118,745680,0.32945833
6124,746480,0.38385418
6131,747280,0.43116665
6138,748080,0.457875
6144,748880,0.49497917
6151,749680,0.5059792
6157,750480,0.568625
6164,751280,0.5883958
6171,752080,0.61877084
6177,752880,0.59791666
6184,753680,0.6091875
6191,754480,0.5721458
6197,755280,0.56114584
6204,756080,0.5237917
6210,756880,0.5177917
6217,757680,0.48104164
6223,758480,0.45935413
6230,759280,0.4850625
6237,760080,0.47504166
6243,760880,0.4904167
6250,761680,0.46283332
6257,762480,0.45425004
6263,763280,0.4439167
6270,764080,0.40152085
6276,764880,0.44935417
6283,765680,0.38635418
6289,766480,0.38754165
6296,767280,0.34277084
6302,768080,0.34645835
6309,768880,0.36670834
6315,769680,0.3662917
6322,770480,0.38370836
6329,771280,0.37475
6335,772080,0.3542292
6342,772880,0.34566665
6348,773680,0.31735417
6355,774480,0.34481248
6362,775280,0.32543752
6368,776080,0.3225625
6375,776880,0.35087502
6381,777680,0.3601667
6388,778480,0.37014583
6394,779280,0.4077917
6401,780080,0.44143745
6407,780880,0.47849998
6414,781680,0.5142292
6420,782480,0.5136667
6427,783280,0.5238542
6434,784080,0.5047917
6440,784880,0.540625
6447,785680,0.522
6453,786480,0.476125
6460,787280,0.46768752
6466,788080,0.42091668
6473,788880,0.43337506
6480,789680,0.4343333
6486,790480,0.46979168
6493,791280,0.4822292
6499,792080,0.475625
6506,792880,0.4860834
6512,793680,0.48610416
6519,794480,0.50327086
6525,795280,0.4836042
6532,796080,0.48343745
6539,796880,0.4400625
6545,797680,0.45364583
6552,798480,0.48091662
6558,799280,0.49799997
6565,800080,0.53695834
6572,800880,0.5275833
6578,801680,0.5676875
6585,802480,0.6003542
6591,803280,0.56383336
6598,804080,0.5456041
6604,804880,0.5261459
6611,805680,0.5003333
6617,806480,0.48150003
6624,807280,0.44368753
6631,808080,0.41635418
6637,808880,0.3846042
6644,809680,0.38712502
6650,810480,0.405
6657,811280,0.42345834
6664,812080,0.46264583
6670,812880,0.49962503
6677,813680,0.5573125
6683,814480,0.569
6690,815280,0.56385416
6697,816080,0.50818753
6703,816880,0.49210414
6710,817680,0.47395828
6716,818480,0.45704162
6723,819280,0.44772914
6729,820080,0.43760413
6736,820880,0.44470832
6742,821680,0.44149998
6749,822480,0.48700002
6755,823280,0.50589585
6762,824080,0.5339584
6769,824880,0.564125
6775,825680,0.5939791
6782,826480,0.6245209
6789,827280,0.5989375
6795,828080,0.5702292
6802,828880,0.61212504
6808,829680,0.58272916
6815,830480,0.58308333
6821,831280,0.50689584
6828,832080,0.4586458
6835,832880,0.45614582
6841,833680,0.46604165
6848,834480,0.4468125
6855,835280,0.46210414
6861,836080,0.46229163
6868,836880,0.54885423
6875,837680,0.59514576
6881,838480,0.61668754
6888,839280,0.62472916
6895,840080,0.6159166
6901,840880,0.5878542
6908,841680,0.58672917
6914,842480,0.5681667
6921,843280,0.56627077
6928,844080,0.5954583
6934,844880,0.6260208
6941,845680,0.6346875
6947,846480,0.6190625
6954,847280,0.6281458
6960,848080,0.60027087
6967,848880,0.5613958
6974,849680,0.542
6980,850480,0.52610415
6987,851280,0.57364583
6994,852080,0.5881041
7000,852880,0.57652086
7007,853680,0.5765
7014,854480,0.58622915
7020,855280,0.57970834
7027,856080,0.54458326
7033,856880,0.49737498
7040,857680,0.43924996
7046,858480,0.4096875
7053,859280,0.38385415
7059,860080,0.31927085
7066,860880,0.29872915
7072,861680,0.26127085
7079,862480,0.22408333
7085,863280,0.21335417
7092,864080,0.20422916
7098,864880,0.204875
7105,865680,0.21497917
7112,866480,0.17854166
7118,867280,0.16033334
7125,868080,0.1586875
7131,868880,0.16766666
7138,869680,0.17804167
7144,870480,0.1680625
7151,871280,0.1680625
7157,872080,0.16768749
7164,872880,0.16833334
7170,873680,0.15843749
7177,874480,0.13977084
7183,875280,0.16854165
7190,876080,0.18668748
7196,876880,0.18845832
7203,877680,0.18804167
7209,878480,0.17887498
7216,879280,0.19685416
7223,880080,0.18872917
7229,880880,0.18739583
7236,881680,0.24416666
7242,882480,0.29045832
7249,883280,0.30210418
7255,884080,0.28339583
7262,884880,0.29241666
7268,885680,0.29241666
7275,886480,0.293625
7281,887280,0.29416668
7288,888080,0.285875
7295,888880,0.2666875
7301,889680,0.24712501
7308,890480,0.24760416
7314,891280,0.25685418
7321,892080,0.24697916
7327,892880,0.26845834
7334,893680,0.2971875
7340,894480,0.3169375
7347,895280,0.278
7354,896080,0.28608334
7360,896880,0.24777083
7367,897680,0.25800002
7374,898480,0.2375
7380,899280,0.22731249
7387,900080,0.21693748
7393,900880,0.1959375
7400,901680,0.19572914
7406,902480,0.18304166
7413,903280,0.17302084
7419,904080,0.17291668
7426,904880,0.21222916
7432,905680,0.22260416
7439,906480,0.23233333
7445,907280,0.28806248
7452,908080,0.31566668
7459,908880,0.3548125
7465,909680,0.38377082
7472,910480,0.39160416
7478,911280,0.45431247
7485,912080,0.44466668
7492,912880,0.4251875
7498,913680,0.4258333
7505,914480,0.39608338
7511,915280,0.3884375
7518,916080,0.35175
7524,916880,0.34272915
7531,917680,0.337
7537,918480,0.31995833
7544,919280,0.25508332
7551,920080,0.255875
7557,920880,0.24591666
7564,921680,0.22827083
7570,922480,0.18916668
7577,923280,0.18966667
7583,924080,0.2074375
7590,924880,0.20733331
7596,925680,0.20633334
7603,926480,0.1890625
7609,927280,0.19872917
7616,928080,0.24664585
7622,928880,0.24664584
7629,929680,0.27770832
7635,930480,0.27760416
7642,931280,0.26020834
7648,932080,0.27912498
7655,932880,0.307625
7661,933680,0.28783333
7668,934480,0.2864583
7674,935280,0.27560416
7681,936080,0.25758332
7687,936880,0.27666667
7694,937680,0.27485415
7700,938480,0.27427083
7707,939280,0.27508333
7713,940080,0.23683332
7720,940880,0.29400003
7726,941680,0.28399998
7733,942480,0.32949996
