lr,max-grad-norm,num-steps,recurrent-policy,seed
3.823302618167277e-05,0.5,40,True,80

seconds,frames,mean reward
17094,1799040,0.67260414
17117,1805440,0.6750625
17139,1811840,0.6464791
17162,1818240,0.6355
17185,1824640,0.49156246
17207,1831040,0.5880833
17229,1837440,0.38802087
17251,1843840,0.36141667
17274,1850240,0.31545833
17299,1856640,0.34077084
17321,1863040,0.62724996
17343,1869440,0.465625
17366,1875840,0.5648125
17388,1882240,0.53687495
17410,1888640,0.5499583
17433,1895040,0.55839586
17455,1901440,0.5477708
17478,1907840,0.56925
17500,1914240,0.6209583
17524,1920640,0.45481247
17546,1927040,0.42270833
17568,1933440,0.36472917
17591,1939840,0.47497916
17613,1946240,0.63045835
17635,1952640,0.5888125
17658,1959040,0.61177087
17680,1965440,0.7034375
17702,1971840,0.6345
17725,1978240,0.5811667
17749,1984640,0.6125208
17772,1991040,0.59435415
17794,1997440,0.71829164
17817,2003840,0.50377077
17839,2010240,0.6606249
17862,2016640,0.60562503
17884,2023040,0.60702085
17906,2029440,0.5524584
17928,2035840,0.70456254
17951,2042240,0.640125
17975,2048640,0.6048125
17998,2055040,0.60131246
18020,2061440,0.5945625
18042,2067840,0.51066667
18065,2074240,0.5730833
18087,2080640,0.5671666
18109,2087040,0.53258336
18132,2093440,0.5701458
18154,2099840,0.6581251
18176,2106240,0.5951875
18201,2112640,0.6050417
18223,2119040,0.6547917
18246,2125440,0.674875
18268,2131840,0.63572913
18290,2138240,0.6126667
18313,2144640,0.6974792
18335,2151040,0.56841666
18358,2157440,0.5927292
18380,2163840,0.6292917
18402,2170240,0.5535625
18426,2176640,0.6909583
18449,2183040,0.52624995
18471,2189440,0.5502084
18493,2195840,0.5989792
18516,2202240,0.63397914
18538,2208640,0.66025
18561,2215040,0.6403958
18583,2221440,0.58664584
18606,2227840,0.65212494
18629,2234240,0.62120837
18653,2240640,0.6604791
18676,2247040,0.560875
18698,2253440,0.5591458
18720,2259840,0.5756876
18742,2266240,0.610375
18765,2272640,0.5242291
18787,2279040,0.5270208
18809,2285440,0.57177085
18832,2291840,0.65747917
18855,2298240,0.63177085
18878,2304640,0.5433125
18901,2311040,0.6155
18923,2317440,0.52122915
18945,2323840,0.625125
18967,2330240,0.49920833
18989,2336640,0.6464791
19011,2343040,0.5400417
19034,2349440,0.5041458
19056,2355840,0.6082083
19079,2362240,0.59368753
19104,2368640,0.4879375
19126,2375040,0.56812495
19148,2381440,0.5156667
19171,2387840,0.6078542
19193,2394240,0.5445625
19216,2400640,0.5936875
19238,2407040,0.5889583
19261,2413440,0.6074375
19283,2419840,0.5581458
19305,2426240,0.42006248
19329,2432640,0.5410625
19352,2439040,0.49970835
19374,2445440,0.44420832
19396,2451840,0.46152088
19418,2458240,0.3609375
19440,2464640,0.19295834
19463,2471040,0.25889584
19484,2477440,0.25952083
19506,2483840,0.2870417
19528,2490240,0.26954165
19551,2496640,0.23372917
19573,2503040,0.3612708
19597,2509440,0.3635
19621,2515840,0.4916875
19646,2522240,0.6585001
19669,2528640,0.6201042
19693,2535040,0.6729583
19716,2541440,0.56589586
19738,2547840,0.62947917
19761,2554240,0.5212917
19785,2560640,0.55075
19807,2567040,0.593875
19830,2573440,0.54887503
19852,2579840,0.53672916
19875,2586240,0.5200625
19897,2592640,0.50341666
19919,2599040,0.50135416
19943,2605440,0.45458332
19967,2611840,0.5268959
19990,2618240,0.50477076
20015,2624640,0.5311875
20037,2631040,0.49575
20059,2637440,0.45918748
20082,2643840,0.48829165
20104,2650240,0.4160625
20126,2656640,0.41229168
20149,2663040,0.49041668
20171,2669440,0.57047915
20193,2675840,0.50827086
20215,2682240,0.5082292
20241,2688640,0.60845834
20263,2695040,0.5281875
20286,2701440,0.6304167
20308,2707840,0.53420836
20331,2714240,0.53860414
20354,2720640,0.5710417
20378,2727040,0.56583333
20401,2733440,0.53508335
20425,2739840,0.50679165
20449,2746240,0.53891665
20474,2752640,0.53954166
20497,2759040,0.41058335
20521,2765440,0.42766666
20545,2771840,0.5071875
20570,2778240,0.476875
20594,2784640,0.5512084
20617,2791040,0.5540625
20640,2797440,0.5870417
20665,2803840,0.57927084
20689,2810240,0.4691041
20713,2816640,0.49408332
20735,2823040,0.4661875
20757,2829440,0.33408332
20780,2835840,0.36877087
20803,2842240,0.57775
20826,2848640,0.67677087
20848,2855040,0.7273958
20871,2861440,0.7612084
20894,2867840,0.6967916
