lr,max-grad-norm,num-steps,recurrent-policy,seed
6.174587723658041e-06,0.5,10,True,237

seconds,frames,mean reward
7391,150560,0.14152083
7399,152160,0.16883333
7408,153760,0.1509375
7417,155360,0.14800002
7425,156960,0.17429167
7434,158560,0.1735
7445,160160,0.16560417
7453,161760,0.21447918
7462,163360,0.18704167
7471,164960,0.18154167
7479,166560,0.14404167
7488,168160,0.14364582
7497,169760,0.13252082
7505,171360,0.1505
7514,172960,0.1608125
7523,174560,0.19804166
7533,176160,0.20683332
7542,177760,0.22679166
7551,179360,0.22502083
7559,180960,0.19462499
7568,182560,0.18225001
7577,184160,0.19341667
7586,185760,0.19377083
7595,187360,0.20131248
7604,188960,0.18470834
7613,190560,0.19539581
7623,192160,0.184125
7631,193760,0.16549999
7640,195360,0.20233333
7649,196960,0.26637498
7658,198560,0.296625
7666,200160,0.33191666
7675,201760,0.31460416
7684,203360,0.29424998
7692,204960,0.26472917
7701,206560,0.2415625
7710,208160,0.23272917
7719,209760,0.23383333
7728,211360,0.24308334
7737,212960,0.25381252
7746,214560,0.257625
7754,216160,0.2725625
7763,217760,0.25262502
7772,219360,0.28779164
7781,220960,0.27914584
7790,222560,0.30385417
7801,224160,0.30962503
7810,225760,0.33504164
7819,227360,0.34106252
7827,228960,0.35804167
7836,230560,0.3502083
7845,232160,0.321875
7853,233760,0.28702083
7862,235360,0.23466668
7871,236960,0.17177084
7880,238560,0.17268752
7890,240160,0.18481249
7898,241760,0.16745834
7907,243360,0.20647915
7916,244960,0.214625
7925,246560,0.21822916
7933,248160,0.17897914
7942,249760,0.16141666
7951,251360,0.13233334
7959,252960,0.122979164
7968,254560,0.113249995
7978,256160,0.11158333
7987,257760,0.14875
7996,259360,0.1495
8005,260960,0.15845834
8013,262560,0.14860417
8022,264160,0.13016666
8031,265760,0.12027084
8040,267360,0.07477083
8048,268960,0.0753125
8057,270560,0.08572916
8067,272160,0.114375
8075,273760,0.1145
8084,275360,0.08608334
8093,276960,0.0960625
8102,278560,0.08604167
8110,280160,0.08339583
8119,281760,0.10285416
8127,283360,0.104187496
8136,284960,0.15202083
8145,286560,0.18829167
8155,288160,0.20583335
8164,289760,0.22270834
8173,291360,0.2575
8181,292960,0.25733334
8190,294560,0.25966668
8199,296160,0.2614583
8208,297760,0.26012498
8216,299360,0.23393749
8225,300960,0.22270834
8234,302560,0.26454166
8244,304160,0.26377085
8253,305760,0.27466667
8262,307360,0.31389582
8271,308960,0.35895836
8279,310560,0.3236042
8288,312160,0.29547918
8297,313760,0.34164584
8306,315360,0.3111875
8314,316960,0.27666667
8323,318560,0.28458333
8333,320160,0.3037083
8342,321760,0.28104165
8351,323360,0.2415625
8359,324960,0.28852084
8368,326560,0.28560418
8377,328160,0.33845833
8386,329760,0.28795832
8395,331360,0.31443748
8404,332960,0.34604168
8412,334560,0.4123333
8423,336160,0.42204162
8432,337760,0.441125
8440,339360,0.40216663
8449,340960,0.39335418
8458,342560,0.3403958
8467,344160,0.32329166
8475,345760,0.3339792
8484,347360,0.350875
8493,348960,0.36587498
8501,350560,0.32895836
8511,352160,0.3107083
8520,353760,0.28352082
8529,355360,0.28466666
8538,356960,0.26835415
8547,358560,0.33079162
8556,360160,0.329875
8565,361760,0.3495625
8574,363360,0.39241666
8582,364960,0.37447914
8591,366560,0.3914792
8602,368160,0.3917292
8610,369760,0.39127082
8619,371360,0.363875
8628,372960,0.32591665
8637,374560,0.36331254
8645,376160,0.3461042
8654,377760,0.3969167
8663,379360,0.42372918
8672,380960,0.44147915
8681,382560,0.41345832
8691,384160,0.4144583
8700,385760,0.37914586
8709,387360,0.32610416
8718,388960,0.2937292
8726,390560,0.254375
8735,392160,0.2619792
8744,393760,0.27854165
8753,395360,0.32879165
8761,396960,0.40402085
8770,398560,0.4673958
8780,400160,0.49641666
8789,401760,0.49360415
8797,403360,0.475375
8806,404960,0.44274998
8815,406560,0.44047916
8824,408160,0.4238334
8833,409760,0.379
8841,411360,0.37043747
8850,412960,0.34212503
8859,414560,0.30854166
8869,416160,0.29010415
8878,417760,0.27710417
8886,419360,0.22295836
8895,420960,0.2203125
8904,422560,0.23714583
8913,424160,0.2550625
8921,425760,0.3173333
8930,427360,0.36720833
8939,428960,0.38829172
8948,430560,0.45056248
8958,432160,0.45150003
8967,433760,0.46727085
8976,435360,0.46475
8985,436960,0.43591666
8994,438560,0.46041664
9002,440160,0.44372916
9011,441760,0.4243125
9020,443360,0.37962502
9029,444960,0.4227708
9038,446560,0.3860208
9049,448160,0.41729167
9058,449760,0.42006248
9067,451360,0.42868748
9075,452960,0.45577085
9084,454560,0.4974375
9093,456160,0.56416667
9102,457760,0.5434375
9111,459360,0.50441664
9119,460960,0.50904167
9128,462560,0.46908334
9138,464160,0.49072918
9147,465760,0.49289584
9156,467360,0.53756255
9165,468960,0.50958335
9173,470560,0.5431667
9182,472160,0.5085417
9191,473760,0.4575833
9200,475360,0.45952085
9209,476960,0.42316666
9217,478560,0.5319792
9228,480160,0.5654791
9237,481760,0.5368334
9245,483360,0.55470836
9254,484960,0.5391667
9263,486560,0.48760414
9272,488160,0.43514583
9281,489760,0.39435416
9289,491360,0.3115625
9298,492960,0.3004375
9307,494560,0.35145837
9317,496160,0.42110416
9326,497760,0.46866664
9334,499360,0.55204165
9343,500960,0.5935625
9352,502560,0.57460415
9361,504160,0.6267084
9370,505760,0.60593754
9379,507360,0.60525
9388,508960,0.6207917
9396,510560,0.6070625
9407,512160,0.5563333
9416,513760,0.556625
9425,515360,0.56756246
9433,516960,0.57837504
9442,518560,0.63220835
9451,520160,0.6506042
9460,521760,0.632875
9469,523360,0.61516666
9478,524960,0.4898125
9486,526560,0.51033336
9496,528160,0.49212497
9505,529760,0.5112917
9514,531360,0.5959375
9522,532960,0.60314584
9531,534560,0.59870833
9540,536160,0.57712495
9549,537760,0.5871042
9558,539360,0.5985
9567,540960,0.6971874
9576,542560,0.6913959
9587,544160,0.66037506
9596,545760,0.61127084
9605,547360,0.5704167
9614,548960,0.57437503
9623,550560,0.5471875
9631,552160,0.57579166
9640,553760,0.537875
9649,555360,0.56562495
9658,556960,0.60402083
9667,558560,0.5751042
9677,560160,0.6068125
9686,561760,0.590125
9695,563360,0.5465
9704,564960,0.54637504
9712,566560,0.5635833
9721,568160,0.5781458
9730,569760,0.575375
9739,571360,0.56385416
9748,572960,0.5162708
9757,574560,0.54177076
9767,576160,0.5321667
9776,577760,0.5797708
9785,579360,0.56295836
9794,580960,0.52268755
9803,582560,0.5547292
9812,584160,0.5468958
9820,585760,0.53575
9829,587360,0.5183125
9838,588960,0.5125
9847,590560,0.5046667
9858,592160,0.5165208
9866,593760,0.53595835
9875,595360,0.5704583
9884,596960,0.56120837
9893,598560,0.5706667
9902,600160,0.6133958
9911,601760,0.6049792
9920,603360,0.5676875
9929,604960,0.6109167
9938,606560,0.6126042
9947,608160,0.63210416
9956,609760,0.58708334
9965,611360,0.54245836
9974,612960,0.497
9983,614560,0.534375
9992,616160,0.5639167
10000,617760,0.6013542
10009,619360,0.6291042
10018,620960,0.620125
10027,622560,0.5839584
10038,624160,0.6101458
10047,625760,0.60375
10056,627360,0.6416042
10065,628960,0.62485415
10073,630560,0.5678333
10082,632160,0.53579164
10091,633760,0.56375
10100,635360,0.5359375
10109,636960,0.5214791
10118,638560,0.5224375
10128,640160,0.49462497
10137,641760,0.5037083
10146,643360,0.5218542
10155,644960,0.5679167
10164,646560,0.6318333
10173,648160,0.5835
10182,649760,0.58012503
10191,651360,0.56181246
10199,652960,0.5457708
10208,654560,0.5471041
10219,656160,0.5488541
10228,657760,0.58633333
10237,659360,0.5839583
10246,660960,0.56747913
10255,662560,0.56960416
10264,664160,0.5396875
10273,665760,0.48520836
10282,667360,0.51064587
10291,668960,0.5538333
10300,670560,0.5714167
10311,672160,0.59708333
10320,673760,0.5759792
10328,675360,0.5505625
10337,676960,0.5565416
10346,678560,0.5171667
10355,680160,0.5427708
10364,681760,0.5324375
10373,683360,0.5704167
10382,684960,0.571375
10391,686560,0.5812708
10401,688160,0.59172916
10410,689760,0.59327084
10419,691360,0.62295836
10428,692960,0.62043756
10437,694560,0.61964583
10445,696160,0.64895827
10454,697760,0.6222917
10463,699360,0.60920835
10472,700960,0.6403125
10481,702560,0.66564584
10491,704160,0.65312505
10500,705760,0.61429167
10509,707360,0.55702084
10518,708960,0.5369375
10526,710560,0.5073542
10535,712160,0.50593746
10544,713760,0.529375
10553,715360,0.5238542
10562,716960,0.551625
10571,718560,0.560875
10581,720160,0.5697916
10590,721760,0.65664583
10599,723360,0.6398958
10608,724960,0.6324792
10616,726560,0.62266666
10625,728160,0.63529164
10634,729760,0.63062495
10643,731360,0.6513125
10652,732960,0.6445209
10661,734560,0.6379375
10670,736160,0.60975003
10679,737760,0.6765208
10688,739360,0.6875
10697,740960,0.7046459
10706,742560,0.6303125
10715,744160,0.5924791
10724,745760,0.5101667
10733,747360,0.5381667
10741,748960,0.5423125
10750,750560,0.60087496
10760,752160,0.6157917
10769,753760,0.6109166
10778,755360,0.58118755
10787,756960,0.5759792
10796,758560,0.55908334
10804,760160,0.5778959
10813,761760,0.5659584
10822,763360,0.5458958
10831,764960,0.50824994
10839,766560,0.48958337
10850,768160,0.490625
10859,769760,0.50739586
10868,771360,0.5990833
10877,772960,0.6261667
10886,774560,0.6535208
10895,776160,0.64306253
11367,777760,0.58177084
12197,779360,0.5818125
12754,780960,0.59093744
13579,782560,0.5974791
14282,784160,0.6193333
14291,785760,0.60772914
14300,787360,0.5582917
14309,788960,0.55072916
14318,790560,0.56652087
14326,792160,0.5974792
14335,793760,0.59893745
14344,795360,0.6276875
14353,796960,0.6225208
14362,798560,0.53739583
14373,800160,0.5027292
14382,801760,0.5130417
14391,803360,0.5112083
14399,804960,0.5118125
14408,806560,0.52677083
14417,808160,0.55954164
14426,809760,0.6525209
14435,811360,0.6736458
14444,812960,0.63120836
14453,814560,0.547125
14464,816160,0.55352086
14473,817760,0.5713959
14482,819360,0.5906875
14490,820960,0.6006041
14499,822560,0.5940208
14508,824160,0.6431458
14517,825760,0.577
14526,827360,0.5774792
14535,828960,0.5299375
14544,830560,0.48166668
14554,832160,0.517875
14563,833760,0.6066666
14572,835360,0.63491666
14581,836960,0.62850004
14589,838560,0.58814585
14598,840160,0.5377292
14607,841760,0.5929375
14616,843360,0.6040417
14625,844960,0.627125
14634,846560,0.6083541
14645,848160,0.668
14654,849760,0.6383333
14663,851360,0.6388125
14672,852960,0.63729167
14680,854560,0.64535415
14689,856160,0.58849996
14698,857760,0.5962708
14707,859360,0.57854164
14716,860960,0.5739167
14725,862560,0.53702086
14736,864160,0.43079162
14744,865760,0.41087496
14753,867360,0.38060418
14762,868960,0.45666668
14771,870560,0.5713958
14780,872160,0.5441875
14788,873760,0.5232084
14797,875360,0.47429168
14806,876960,0.46081245
14815,878560,0.4681875
14826,880160,0.507625
14835,881760,0.53131247
14844,883360,0.52639586
14852,884960,0.5090416
14862,886560,0.5601875
14871,888160,0.5981458
14880,889760,0.68979156
14888,891360,0.6609167
14897,892960,0.63481253
14906,894560,0.60822916
14917,896160,0.5541042
14926,897760,0.5495625
14935,899360,0.5687083
14943,900960,0.5849792
14952,902560,0.606125
14961,904160,0.63374996
14970,905760,0.655375
14979,907360,0.64175004
14988,908960,0.6197083
14997,910560,0.65502083
15007,912160,0.68824995
15015,913760,0.7067291
15024,915360,0.6431459
15033,916960,0.5930208
15042,918560,0.53725
15051,920160,0.5117083
15060,921760,0.57027084
15069,923360,0.60433334
15077,924960,0.62200004
15087,926560,0.6136041
15097,928160,0.62777084
15106,929760,0.63968754
15115,931360,0.63935417
15124,932960,0.54229164
15133,934560,0.52316666
15141,936160,0.4647292
15150,937760,0.51179165
15159,939360,0.531875
15169,940960,0.55083334
15178,942560,0.58906245
15189,944160,0.60681254
15198,945760,0.69112504
15207,947360,0.6711666
15216,948960,0.69152075
15225,950560,0.6323542
15234,952160,0.6512916
15243,953760,0.63029164
15252,955360,0.5753958
15261,956960,0.5553334
15270,958560,0.5588333
15280,960160,0.58664584
15289,961760,0.606125
15298,963360,0.5954375
15307,964960,0.5942083
15315,966560,0.57191664
15324,968160,0.50579166
15333,969760,0.53110415
15342,971360,0.57927084
15351,972960,0.5331875
15360,974560,0.5254167
15370,976160,0.45854163
15379,977760,0.45641667
15389,979360,0.5290833
15397,980960,0.570625
15406,982560,0.5626875
15415,984160,0.5106875
15424,985760,0.49837497
15434,987360,0.534
15443,988960,0.579125
15451,990560,0.5508542
15462,992160,0.57189584
15471,993760,0.54231244
15480,995360,0.56410414
15489,996960,0.56579167
15498,998560,0.5962917
15507,1000160,0.59900004
15515,1001760,0.58935416
15524,1003360,0.5340625
15533,1004960,0.52033335
15542,1006560,0.5260625
15553,1008160,0.5254584
15561,1009760,0.6075416
15570,1011360,0.60247916
15579,1012960,0.58510417
15588,1014560,0.57566667
15597,1016160,0.5657708
15605,1017760,0.62243754
15614,1019360,0.6243542
15623,1020960,0.59595835
15632,1022560,0.53627086
15643,1024160,0.49439582
15651,1025760,0.4877709
15660,1027360,0.4807709
15669,1028960,0.5595833
15678,1030560,0.6667917
15687,1032160,0.6705625
15696,1033760,0.66425
15704,1035360,0.5860208
15713,1036960,0.56549996
15722,1038560,0.51575005
15733,1040160,0.5694167
15742,1041760,0.5236666
15750,1043360,0.55529165
15759,1044960,0.5466667
15768,1046560,0.4590625
15776,1048160,0.39985415
15785,1049760,0.32631248
15794,1051360,0.23552082
15803,1052960,0.18660417
15811,1054560,0.15002082
15822,1056160,0.12114583
15830,1057760,0.093375
15839,1059360,0.08502084
15848,1060960,0.10437499
15857,1062560,0.11545834
15866,1064160,0.085520834
15874,1065760,0.095041655
15883,1067360,0.094958335
15892,1068960,0.103979155
15901,1070560,0.10247916
15911,1072160,0.084125005
15920,1073760,0.09410416
15929,1075360,0.091916665
15938,1076960,0.082062505
15947,1078560,0.07364583
15955,1080160,0.07489584
15964,1081760,0.06316666
15973,1083360,0.108958334
15982,1084960,0.10160416
15990,1086560,0.09097917
16001,1088160,0.072124995
16010,1089760,0.10152082
16019,1091360,0.085333325
16028,1092960,0.10587499
16037,1094560,0.11585417
16045,1096160,0.15385418
16054,1097760,0.14372917
16063,1099360,0.1618125
16072,1100960,0.13241667
16081,1102560,0.13866666
16091,1104160,0.11220833
16099,1105760,0.13227083
16109,1107360,0.10420833
16117,1108960,0.15325
16126,1110560,0.13635416
16135,1112160,0.17375
16143,1113760,0.16366667
16152,1115360,0.15235417
16161,1116960,0.14227083
16169,1118560,0.15104166
16180,1120160,0.123291664
16188,1121760,0.10347917
16197,1123360,0.09533333
16206,1124960,0.0950625
16215,1126560,0.07525
16223,1128160,0.047333337
16232,1129760,0.047875
16241,1131360,0.048416667
16250,1132960,0.067979164
16258,1134560,0.077729166
16269,1136160,0.077729166
16280,1137760,0.07747916
16289,1139360,0.09516666
16297,1140960,0.07608333
16306,1142560,0.08597916
16315,1144160,0.07677083
16324,1145760,0.09558333
16332,1147360,0.09558333
16341,1148960,0.08679166
16350,1150560,0.09677083
16360,1152160,0.08727083
16368,1153760,0.058791667
16377,1155360,0.048499998
16386,1156960,0.048499998
16395,1158560,0.039604165
16404,1160160,0.028416667
16413,1161760,0.038395833
16421,1163360,0.04741667
16430,1164960,0.037750002
16439,1166560,0.046604168
16448,1168160,0.064958334
16457,1169760,0.07572916
16466,1171360,0.08439584
16475,1172960,0.07537499
16484,1174560,0.07537499
16492,1176160,0.058125
16501,1177760,0.058125
16510,1179360,0.07825
16519,1180960,0.06958333
16527,1182560,0.07910416
16538,1184160,0.079125
16547,1185760,0.08910417
16556,1187360,0.06914583
16564,1188960,0.0494375
16573,1190560,0.049416665
16582,1192160,0.049020834
16591,1193760,0.05895833
16599,1195360,0.05895833
16608,1196960,0.05895833
16617,1198560,0.048999995
16627,1200160,0.06895833
16635,1201760,0.04989583
16644,1203360,0.059874997
16653,1204960,0.059874997
16662,1206560,0.06820833
16670,1208160,0.078187495
16679,1209760,0.06820833
16688,1211360,0.058229163
16697,1212960,0.06820833
16705,1214560,0.07760417
16715,1216160,0.088999994
16723,1217760,0.08854167
16732,1219360,0.08854167
16741,1220960,0.09852083
16750,1222560,0.10822916
16758,1224160,0.09883333
16767,1225760,0.09929167
16776,1227360,0.106625006
16785,1228960,0.105812505
16793,1230560,0.10606251
16804,1232160,0.086125
16813,1233760,0.076145835
16821,1235360,0.056416664
16830,1236960,0.048916664
16839,1238560,0.0378125
16847,1240160,0.047791667
16856,1241760,0.047791667
16865,1243360,0.07639584
16873,1244960,0.086375
16882,1246560,0.08654166
16893,1248160,0.0780625
16901,1249760,0.06808333
16910,1251360,0.06808333
16919,1252960,0.049458332
16928,1254560,0.03939583
16936,1256160,0.05908333
16945,1257760,0.069062494
16954,1259360,0.05908333
16962,1260960,0.049104165
16971,1262560,0.057749998
16982,1264160,0.048562497
16991,1265760,0.05820833
16999,1267360,0.05820833
17008,1268960,0.0766875
17017,1270560,0.08666666
17026,1272160,0.06804167
17035,1273760,0.048416667
17043,1275360,0.048416667
17052,1276960,0.0384375
17061,1278560,0.029937498
17071,1280160,0.019958332
17080,1281760,0.028416667
17089,1283360,0.048374996
17097,1284960,0.038395833
17106,1286560,0.04685417
17115,1288160,0.05610417
17123,1289760,0.056104165
17132,1291360,0.056437504
17141,1292960,0.10264584
17150,1294560,0.10264584
17160,1296160,0.094187506
17169,1297760,0.11172917
17178,1299360,0.11216667
17186,1300960,0.0943125
17195,1302560,0.065958336
17204,1304160,0.085687496
17213,1305760,0.06664584
17222,1307360,0.06764583
17231,1308960,0.05841667
17239,1310560,0.0484375
17250,1312160,0.0386875
17259,1313760,0.048666667
17268,1315360,0.05864583
17277,1316960,0.04989583
17285,1318560,0.058020834
17294,1320160,0.06772916
17303,1321760,0.077708334
17312,1323360,0.06772916
17320,1324960,0.094124995
17329,1326560,0.084395826
17339,1328160,0.074520834
17348,1329760,0.07402083
17357,1331360,0.083375
17365,1332960,0.09245834
17374,1334560,0.085666664
17383,1336160,0.09549999
17391,1337760,0.09466666
17400,1339360,0.084750004
17409,1340960,0.09329166
17418,1342560,0.08160417
17428,1344160,0.0916875
17437,1345760,0.14647916
17446,1347360,0.156875
17454,1348960,0.16572917
17463,1350560,0.16841668
17472,1352160,0.14016667
17481,1353760,0.113416664
17489,1355360,0.084916666
17498,1356960,0.0860625
17507,1358560,0.09602083
17518,1360160,0.08614584
17527,1361760,0.10431251
17535,1363360,0.111208335
17544,1364960,0.13745834
17553,1366560,0.13724999
17562,1368160,0.14710417
17570,1369760,0.128625
17579,1371360,0.09241667
17588,1372960,0.0740625
17596,1374560,0.0585625
17606,1376160,0.038791668
17615,1377760,0.029624999
17624,1379360,0.029895833
17633,1380960,0.029895833
17642,1382560,0.049854163
17650,1384160,0.049854163
17659,1385760,0.059833333
17668,1387360,0.059833333
17677,1388960,0.069749996
17685,1390560,0.07972916
17696,1392160,0.08960416
17705,1393760,0.079624996
17714,1395360,0.07966667
17722,1396960,0.07972917
17731,1398560,0.08970833
17740,1400160,0.08970833
17749,1401760,0.08964583
17757,1403360,0.0696875
17766,1404960,0.0696875
17775,1406560,0.049729165
17786,1408160,0.11875
17795,1409760,0.12820834
17803,1411360,0.15760417
17812,1412960,0.18670832
17821,1414560,0.18670833
17830,1416160,0.14747918
17838,1417760,0.107875
17847,1419360,0.087645836
17856,1420960,0.0585625
17865,1422560,0.039166667
17875,1424160,0.0671875
17884,1425760,0.0848125
17892,1427360,0.10427084
17901,1428960,0.129125
17910,1430560,0.17641667
17918,1432160,0.18475
17927,1433760,0.14760417
17936,1435360,0.138125
17945,1436960,0.1290625
17953,1438560,0.12110417
17964,1440160,0.102583334
17973,1441760,0.0936875
17981,1443360,0.08495834
17990,1444960,0.09310417
17999,1446560,0.085333325
18008,1448160,0.056604166
18016,1449760,0.06758333
18025,1451360,0.06758334
18034,1452960,0.049458332
18043,1454560,0.05772917
18053,1456160,0.06697917
18062,1457760,0.06662501
18071,1459360,0.04710417
18079,1460960,0.037125
18088,1462560,0.076375
18097,1464160,0.058125
18106,1465760,0.049229164
18114,1467360,0.05920833
18123,1468960,0.06789583
18132,1470560,0.077541664
18142,1472160,0.0768125
18151,1473760,0.0768125
18160,1475360,0.0768125
18168,1476960,0.0768125
18177,1478560,0.09714583
18186,1480160,0.07814583
18542,1481760,0.06889583
19090,1483360,0.088125
19544,1484960,0.07814583
20033,1486560,0.088125
20558,1488160,0.059104167
20567,1489760,0.049166664
20576,1491360,0.0384375
20585,1492960,0.038541663
20593,1494560,0.038541663
20602,1496160,0.0383125
20611,1497760,0.0383125
20619,1499360,0.055541664
20628,1500960,0.0469375
20637,1502560,0.055270836
20647,1504160,0.07460416
20656,1505760,0.07483333
20665,1507360,0.06585417
20673,1508960,0.093833335
20682,1510560,0.10325
20691,1512160,0.12277083
20699,1513760,0.11302083
20708,1515360,0.11281249
20717,1516960,0.10352083
20726,1518560,0.09514583
20736,1520160,0.07504167
20745,1521760,0.07602084
20754,1523360,0.09422916
20763,1524960,0.11897917
20771,1526560,0.12752083
20780,1528160,0.12020833
20789,1529760,0.1381875
20797,1531360,0.12674999
20806,1532960,0.1185625
20815,1534560,0.11020833
20825,1536160,0.15545833
20833,1537760,0.15474999
20842,1539360,0.16479166
20851,1540960,0.14629167
20860,1542560,0.14975001
20868,1544160,0.12422916
20877,1545760,0.15335415
20886,1547360,0.18910415
20895,1548960,0.19739585
20903,1550560,0.20235416
20913,1552160,0.18260418
20922,1553760,0.18987499
20931,1555360,0.18860416
20940,1556960,0.17283332
20948,1558560,0.16495833
20957,1560160,0.17497915
20966,1561760,0.13022918
20975,1563360,0.118812494
20983,1564960,0.09147917
20992,1566560,0.09108333
21003,1568160,0.082166664
21011,1569760,0.09395834
21020,1571360,0.113708325
21029,1572960,0.1071875
21038,1574560,0.09862499
21047,1576160,0.08829167
21055,1577760,0.10804166
