seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.071904,1e-06,0.5,86
2998,1620,0.12108799
3016,1630,0.07554401
3034,1640,0.027456
3052,1650,0.053464
3070,1660,0.073384
3089,1670,0.076136
3107,1680,0.076544
3125,1690,0.057327997
3143,1700,0.085984
3161,1710,0.066648
3179,1720,0.056408
3197,1730,0.085224
3215,1740,0.075424
3233,1750,0.045975998
3251,1760,0.046176005
3270,1770,0.038000003
3288,1780,0.057616
3306,1790,0.05748
3324,1800,0.028288001
3342,1810,0.03684
3360,1820,0.047408
3378,1830,0.009648
3396,1840,0.019432
3414,1850,0.028504
3432,1860,0.009072
3450,1870,0.025952
3469,1880,0.045648
3487,1890,0.019696
3505,1900,0.009864
3523,1910,0.06479201
3541,1920,0.056328002
3559,1930,0.046296
3577,1940,0.074504
3595,1950,0.074296005
3614,1960,0.084680006
3632,1970,0.048728
3650,1980,0.029312
3668,1990,0.067288
3686,2000,0.056359995
3704,2010,0.046928
3722,2020,0.047472
3740,2030,0.057488002
3758,2040,0.086472
3777,2050,0.048208
3795,2060,0.066256
3813,2070,0.085872
3831,2080,0.038456
3849,2090,0.009536
3867,2100,0.0192
3885,2110,0.019208
3903,2120,0.04844
3922,2130,0.065576
3940,2140,0.055903997
3958,2150,0.057543997
3976,2160,0.046
3994,2170,0.036336
4012,2180,0.047616
4030,2190,0.046992
4048,2200,0.026912
4066,2210,0.056935996
4085,2220,0.037208
4103,2230,0.076216005
4121,2240,0.076728
4139,2250,0.029296
4157,2260,0.019472001
4176,2270,0.018176
4194,2280,0.027152
4212,2290,0.04664
4230,2300,0.080448
4248,2310,0.08092
4266,2320,0.055216
4284,2330,0.018552
4302,2340,0.036431998
4320,2350,0.056144
4338,2360,0.038704
4357,2370,0.038456
4375,2380,0.028239999
4393,2390,0.02748
4411,2400,0.046752
4429,2410,0.055607997
4447,2420,0.046232
4465,2430,0.057015996
4484,2440,0.066072
4502,2450,0.057032
4520,2460,0.056128003
4538,2470,0.027472
4556,2480,0.037216
4574,2490,0.037688002
4592,2500,0.019407999
4611,2510,0.00992
4629,2520,0.019760001
4647,2530,0.029288001
4665,2540,0.038168
4683,2550,0.04808
4701,2560,0.048336
4719,2570,0.037912
4737,2580,0.046448004
4755,2590,0.028088
4774,2600,0.028800001
4792,2610,0.048
4810,2620,0.048192002
4828,2630,0.037248
4846,2640,0.017784
4864,2650,0.056184
4882,2660,0.0466
4900,2670,0.009896
4919,2680,0.037592
4937,2690,0.055912
4955,2700,0.028072
4973,2710,0.009752
4991,2720,0.01908
5009,2730,0.028608
5027,2740,0.046632
5045,2750,0.046032
5063,2760,0.046415996
5082,2770,0.055503998
5100,2780,0.05508
5118,2790,0.066056006
5136,2800,0.077312
5154,2810,0.038464
5172,2820,0.045383997
5190,2830,0.065568
5209,2840,0.048824
5227,2850,0.039048
5245,2860,0.019416
5263,2870,0.018248
5281,2880,0.046984002
5299,2890,0.076688
5317,2900,0.047952004
5335,2910,0.0
5354,2920,0.03664
5372,2930,0.046016
5390,2940,0.027552
5408,2950,0.064408
5426,2960,0.056640007
5444,2970,0.048256002
5462,2980,0.058528
5480,2990,0.048031997
5498,3000,0.045183998
5517,3010,0.063264
5535,3020,0.092192
5553,3030,0.063375995
5571,3040,0.047312
5589,3050,0.054744
5607,3060,0.072799996
5625,3070,0.058080003
5643,3080,0.057208005
5662,3090,0.074144
5680,3100,0.065048
5698,3110,0.055912
5716,3120,0.045088
5734,3130,0.046584
5752,3140,0.048648
5770,3150,0.058599997
5789,3160,0.085159995
5807,3170,0.054800004
5825,3180,0.055848
5843,3190,0.055431996
5861,3200,0.046664
5880,3210,0.029768
5898,3220,0.009896
5916,3230,0.019895999
5934,3240,0.029856
5952,3250,0.028944
5970,3260,0.019048
5988,3270,0.05736
6007,3280,0.065736
6025,3290,0.047256004
6043,3300,0.019576
6061,3310,0.038936
6079,3320,0.036456
6097,3330,0.036023997
6115,3340,0.027727999
6134,3350,0.065168
6152,3360,0.065576
6170,3370,0.037976
6188,3380,0.048144
6206,3390,0.048464004
6224,3400,0.047000002
6242,3410,0.071711995
6260,3420,0.082623996
6279,3430,0.09460001
6297,3440,0.092592
6315,3450,0.082215995
6333,3460,0.12036
6351,3470,0.092383996
6369,3480,0.038712002
6387,3490,0.028832
6405,3500,0.046552
6424,3510,0.08392
6442,3520,0.075568
6460,3530,0.095664
6478,3540,0.075528
6496,3550,0.0278
6515,3560,0.064272
6533,3570,0.045736
6551,3580,0.061336003
6569,3590,0.097696
6587,3600,0.055488
6605,3610,0.047744
6623,3620,0.038383998
6641,3630,0.028383998
6660,3640,0.017936
6678,3650,0.084456004
6696,3660,0.095855996
6714,3670,0.066624
6732,3680,0.056599997
6750,3690,0.057967998
6768,3700,0.036904
6787,3710,0.063472
6805,3720,0.083840005
6823,3730,0.064256
6841,3740,0.054704
6859,3750,0.066616
6877,3760,0.067432
6895,3770,0.057528
6914,3780,0.037655998
6932,3790,0.037920002
6950,3800,0.06732
6968,3810,0.065152
6986,3820,0.035296
7004,3830,0.07456
7022,3840,0.066344
7040,3850,0.009512
7058,3860,0.029312
7077,3870,0.03848
7095,3880,0.036584
7114,3890,0.064464
7132,3900,0.083112
