seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.020391837,5e-06,0.4,70
54,20,0.039352
74,30,0.058008004
93,40,0.048055995
112,50,0.027544
131,60,0.0081360005
151,70,0.03872
170,80,0.03872
189,90,0.019000001
208,100,0.037192002
227,110,0.018192
245,120,0.008408
264,130,0.017231999
283,140,0.01876
302,150,0.038552
321,160,0.038288
339,170,0.058376
358,180,0.05856
377,190,0.018304
396,200,0.02736
415,210,0.018912
434,220,0.0
453,230,0.01816
472,240,0.027712002
490,250,0.01768
509,260,0.037488
528,270,0.093624
547,280,0.084544
565,290,0.037288
584,300,0.018632
603,310,0.065624
622,320,0.094639994
641,330,0.084728
659,340,0.064344004
678,350,0.09038401
697,360,0.101408005
716,370,0.048024002
734,380,0.048208
753,390,0.047592
772,400,0.055144
791,410,0.037040003
809,420,0.053855997
828,430,0.064704
847,440,0.028256
866,450,0.066511996
884,460,0.084167995
903,470,0.074847996
922,480,0.067512
940,490,0.05788
959,500,0.01928
978,510,0.017207999
997,520,0.046264
1015,530,0.029056001
1034,540,0.028256001
1052,550,0.038847998
1071,560,0.029071998
1090,570,0.0178
1108,580,0.03576
1127,590,0.055552002
1145,600,0.055551995
1164,610,0.056056004
1182,620,0.038184
1201,630,0.038448
1219,640,0.047808
1238,650,0.028168
1257,660,0.028432
1275,670,0.068672
1293,680,0.068616
1312,690,0.046792
1331,700,0.054415997
1349,710,0.027152
1368,720,0.065712
1386,730,0.08313601
1405,740,0.046504002
1423,750,0.064864
1442,760,0.036256
1460,770,0.00916
1479,780,0.035064
1498,790,0.035712
1516,800,0.029464
1535,810,0.065872
1553,820,0.055536
1572,830,0.018808
1590,840,0.009888
1609,850,0.01904
1627,860,0.027136002
1646,870,0.016864
1664,880,0.017439999
1683,890,0.027536001
1701,900,0.036999997
1720,910,0.018136
1739,920,0.019416
1757,930,0.046872
1776,940,0.02704
1794,950,0.00844
1812,960,0.017944
1831,970,0.036248
1850,980,0.045296002
1868,990,0.046759997
1886,1000,0.047223996
1905,1010,0.054632
1924,1020,0.055048
1942,1030,0.03684
1961,1040,0.045936003
1979,1050,0.056864
1998,1060,0.038024
2016,1070,0.045408
2034,1080,0.054984003
2053,1090,0.056856
2072,1100,0.056264
2090,1110,0.028487999
2109,1120,0.048216
2127,1130,0.07315999
2146,1140,0.073327996
2164,1150,0.038743995
2183,1160,0.009848
2202,1170,0.0
2220,1180,0.026704002
2238,1190,0.044560004
2257,1200,0.036447998
2275,1210,0.08028
2294,1220,0.071408
2313,1230,0.0438
2331,1240,0.044735998
2350,1250,0.045808002
2368,1260,0.065512
2387,1270,0.07576
2405,1280,0.05544
2423,1290,0.045344
2442,1300,0.063728
2460,1310,0.046391997
2479,1320,0.055496007
2497,1330,0.073576
2515,1340,0.046448004
2534,1350,0.01756
2552,1360,0.035144
2571,1370,0.044584
2589,1380,0.036264
2608,1390,0.04644
2626,1400,0.075784
2644,1410,0.085503995
2662,1420,0.057488
2681,1430,0.04836
2699,1440,0.038551997
2717,1450,0.06684
2736,1460,0.047704
2754,1470,0.028952
2772,1480,0.028576
2791,1490,0.047096
2809,1500,0.055848002
2828,1510,0.046432
2846,1520,0.037888
2864,1530,0.056424
2883,1540,0.06324001
2901,1550,0.07488
2919,1560,0.055576
2937,1570,0.044672
2956,1580,0.075087994
2974,1590,0.08656799
2993,1600,0.048744
3011,1610,0.046064
3029,1620,0.046679996
3048,1630,0.057936
3066,1640,0.057216
3084,1650,0.038680002
3103,1660,0.047232
3121,1670,0.056943998
3139,1680,0.048184
3158,1690,0.038008
3176,1700,0.05708
3194,1710,0.038096
3213,1720,0.018480001
3232,1730,0.046384
3250,1740,0.058208
3269,1750,0.039152004
3287,1760,0.038728
3305,1770,0.029456
3323,1780,0.084928006
3341,1790,0.114456005
3360,1800,0.05688
3379,1810,0.047455996
3397,1820,0.064208
3415,1830,0.055872
3434,1840,0.019712
3452,1850,0.017904
3471,1860,0.037176
3489,1870,0.0292
3507,1880,0.028248
3526,1890,0.065736
3544,1900,0.06624
3562,1910,0.066848
3581,1920,0.067328
3599,1930,0.055448
3617,1940,0.036048003
3636,1950,0.056247998
3654,1960,0.056159995
3672,1970,0.04784
3691,1980,0.06532
3709,1990,0.053928
3728,2000,0.054687995
3746,2010,0.018744
3765,2020,0.027191998
3783,2030,0.036631998
3801,2040,0.01912
3820,2050,0.029112
3838,2060,0.076784
3856,2070,0.04824
3874,2080,0.028592
3893,2090,0.019048
3911,2100,0.018208
3930,2110,0.028176
3948,2120,0.01984
3966,2130,0.036408
3985,2140,0.055735998
4003,2150,0.067936
4022,2160,0.038736
4040,2170,0.009752
4058,2180,0.019432
4077,2190,0.028471999
4095,2200,0.039064
4113,2210,0.075552
4132,2220,0.036728002
4150,2230,0.0
4169,2240,0.01808
4187,2250,0.055864
4206,2260,0.082959995
4224,2270,0.06324
4243,2280,0.056447998
4261,2290,0.057056
4279,2300,0.027280001
4298,2310,0.009872001
4317,2320,0.02848
4335,2330,0.086736
4353,2340,0.087248
4372,2350,0.0462
4390,2360,0.054416005
4408,2370,0.062808
4426,2380,0.084384
4445,2390,0.076872
4463,2400,0.072896
4482,2410,0.062216
4500,2420,0.036176
4519,2430,0.046432
4537,2440,0.055928003
4556,2450,0.03924
4574,2460,0.047967996
4592,2470,0.087496
4611,2480,0.066664
4629,2490,0.028272
4648,2500,0.00992
4666,2510,0.038424
4685,2520,0.066360004
4703,2530,0.03728
4721,2540,0.018168
4739,2550,0.027663998
4758,2560,0.057296
4776,2570,0.073488005
