lr,max-grad-norm,num-steps,recurrent-policy,seed
0.00010426561323288875,0.5,5,True,335

seconds,frames,mean reward
1343,159280,0.33677086
1349,160080,0.32708332
1356,160880,0.39420837
1363,161680,0.39385417
1369,162480,0.4207083
1376,163280,0.4494375
1383,164080,0.41102082
1390,164880,0.41060418
1396,165680,0.39010417
1403,166480,0.41724998
1410,167280,0.39845836
1416,168080,0.4361875
1423,168880,0.44458336
1430,169680,0.4234375
1436,170480,0.44097915
1443,171280,0.47002083
1450,172080,0.50591666
1456,172880,0.48502088
1463,173680,0.49158332
1470,174480,0.53197914
1477,175280,0.5636875
1483,176080,0.59150004
1490,176880,0.5535833
1496,177680,0.5647916
1503,178480,0.54566664
1510,179280,0.50275004
1517,180080,0.49045834
1523,180880,0.44374996
1530,181680,0.393625
1536,182480,0.3739375
1543,183280,0.3455625
1550,184080,0.3985
1556,184880,0.39977083
1563,185680,0.40808335
1570,186480,0.46575
1576,187280,0.50547916
1583,188080,0.5137083
1590,188880,0.56931245
1597,189680,0.5530417
1603,190480,0.5339375
1610,191280,0.5445
1617,192080,0.54302084
1624,192880,0.5607292
1630,193680,0.52414584
1637,194480,0.5241875
1644,195280,0.51445836
1650,196080,0.5353333
1657,196880,0.5345
1664,197680,0.52418745
1670,198480,0.54558337
1677,199280,0.554125
1684,200080,0.52775
1691,200880,0.54420835
1697,201680,0.522875
1704,202480,0.53814584
1711,203280,0.5493958
1717,204080,0.55820835
1724,204880,0.53760415
1731,205680,0.5267917
1737,206480,0.52491665
1744,207280,0.506
1751,208080,0.47474998
1757,208880,0.50127083
1764,209680,0.5019792
1771,210480,0.5041458
1777,211280,0.49439582
1784,212080,0.5479375
1791,212880,0.622625
1798,213680,0.5766042
1804,214480,0.5652292
1811,215280,0.53599995
1818,216080,0.5364583
1824,216880,0.508375
1831,217680,0.49902084
1838,218480,0.5237708
1845,219280,0.4743125
1851,220080,0.43002084
1858,220880,0.45270833
1865,221680,0.4937292
1872,222480,0.50177085
1878,223280,0.5382917
1885,224080,0.554875
1892,224880,0.50854164
1899,225680,0.61929166
1906,226480,0.61008334
1912,227280,0.5760417
1919,228080,0.5774792
1926,228880,0.5387083
1932,229680,0.5590416
1939,230480,0.56193745
1946,231280,0.53685415
1952,232080,0.51402086
1959,232880,0.52554166
1966,233680,0.5656667
1973,234480,0.55818754
1979,235280,0.53922915
1986,236080,0.5500208
1993,236880,0.54916674
2000,237680,0.548875
2006,238480,0.56647915
2013,239280,0.57372916
2020,240080,0.5833333
2027,240880,0.5559584
2034,241680,0.57502085
2040,242480,0.5755
2047,243280,0.5572083
2054,244080,0.56904167
2060,244880,0.5579375
2067,245680,0.5472292
2074,246480,0.5368958
2080,247280,0.547
2087,248080,0.5651458
2094,248880,0.55427086
2101,249680,0.507
2107,250480,0.4978125
2114,251280,0.5094375
2121,252080,0.52925
2128,252880,0.50947917
2134,253680,0.50104165
2141,254480,0.46435413
2148,255280,0.46487498
2154,256080,0.48935413
2161,256880,0.52533334
2168,257680,0.51416665
2175,258480,0.57177085
2181,259280,0.6193333
2188,260080,0.63635415
2195,260880,0.6494167
2202,261680,0.65433335
2208,262480,0.62637496
2215,263280,0.59847915
2222,264080,0.5862708
2228,264880,0.5655209
2235,265680,0.5198542
2242,266480,0.50122917
2248,267280,0.49945834
2255,268080,0.4703958
2262,268880,0.4888958
2268,269680,0.48183334
2275,270480,0.46339583
2282,271280,0.5002083
2288,272080,0.50972915
2295,272880,0.49172917
2302,273680,0.5129375
2309,274480,0.52260417
2315,275280,0.5208959
2322,276080,0.5108334
2329,276880,0.5689167
2335,277680,0.587
2342,278480,0.55754167
2349,279280,0.5479792
2355,280080,0.51014584
2362,280880,0.51191664
2369,281680,0.503
2375,282480,0.48329166
2382,283280,0.46216667
2389,284080,0.5200417
2395,284880,0.5277292
2402,285680,0.5833542
2409,286480,0.5828125
2415,287280,0.5923542
2422,288080,0.60625005
2429,288880,0.55849993
2435,289680,0.547875
2442,290480,0.5412083
2449,291280,0.5316667
2456,292080,0.53760415
2462,292880,0.55604166
2469,293680,0.5557083
2476,294480,0.56647915
2482,295280,0.5400417
2489,296080,0.53745836
2496,296880,0.5765625
2502,297680,0.57818747
2509,298480,0.5415
2516,299280,0.49375004
2522,300080,0.50325
2529,300880,0.48375
2536,301680,0.49268752
2542,302480,0.47306252
2549,303280,0.43310416
2556,304080,0.396625
2562,304880,0.3772083
2569,305680,0.42489582
2576,306480,0.4428958
2582,307280,0.46185422
2589,308080,0.42381248
2596,308880,0.3875
2602,309680,0.37591666
2609,310480,0.34933335
2615,311280,0.35785416
2622,312080,0.339
2628,312880,0.3095833
2635,313680,0.28285417
2642,314480,0.3363333
2648,315280,0.39837497
2655,316080,0.47393748
2662,316880,0.49391666
2668,317680,0.5135625
2675,318480,0.59143746
2682,319280,0.58818746
2688,320080,0.6012709
2695,320880,0.56666666
2702,321680,0.54995835
2708,322480,0.5504583
2715,323280,0.5406875
2722,324080,0.57545835
2729,324880,0.6152292
2735,325680,0.59606254
2742,326480,0.58677083
2749,327280,0.5659792
2755,328080,0.5741667
2762,328880,0.54527086
2769,329680,0.56497914
2775,330480,0.53577083
2782,331280,0.4595833
2788,332080,0.42960417
2795,332880,0.47150004
2802,333680,0.47989586
2809,334480,0.46256247
2815,335280,0.474
2822,336080,0.43185413
2829,336880,0.44839585
2835,337680,0.48710418
2842,338480,0.51787496
2848,339280,0.48245835
2855,340080,0.45458335
2862,340880,0.45600003
2868,341680,0.40733328
2875,342480,0.4266875
2881,343280,0.38927087
2888,344080,0.3698333
2895,344880,0.33256254
2901,345680,0.33945838
2908,346480,0.3825
2915,347280,0.40212497
2921,348080,0.44022918
2928,348880,0.459875
2935,349680,0.4863958
2941,350480,0.50664586
2948,351280,0.5252917
2955,352080,0.49483335
2961,352880,0.47633335
2968,353680,0.43427083
2974,354480,0.41389585
2981,355280,0.4121042
2988,356080,0.41060418
2994,356880,0.39399996
3001,357680,0.3742917
3007,358480,0.3385
3014,359280,0.3223125
3021,360080,0.35829166
3027,360880,0.36614582
3034,361680,0.3889167
3040,362480,0.4647292
3047,363280,0.54887503
3054,364080,0.54997915
3060,364880,0.5975417
3067,365680,0.55418754
3074,366480,0.57287496
3080,367280,0.5710625
3087,368080,0.54249996
3094,368880,0.50614583
3100,369680,0.44145834
3107,370480,0.44204164
3114,371280,0.44129166
3120,372080,0.46
3127,372880,0.4705
3134,373680,0.48008335
3140,374480,0.5030208
3147,375280,0.5507291
3154,376080,0.5310625
3161,376880,0.5317709
3167,377680,0.51306254
3174,378480,0.5484167
3180,379280,0.55672914
3187,380080,0.54660416
3194,380880,0.5564583
3200,381680,0.59299994
3207,382480,0.63014585
3214,383280,0.61995834
3220,384080,0.6015
3227,384880,0.62070835
3234,385680,0.6104375
3240,386480,0.5819375
3247,387280,0.53635424
3254,388080,0.5346458
3260,388880,0.5082292
3267,389680,0.4909167
3274,390480,0.46125
3280,391280,0.42281246
3287,392080,0.39435416
3293,392880,0.4197708
3300,393680,0.4475
3307,394480,0.43962497
3313,395280,0.477125
3320,396080,0.4750417
3326,396880,0.484875
3333,397680,0.49479163
3340,398480,0.5105417
3346,399280,0.5136042
3353,400080,0.50339586
3360,400880,0.5019792
3366,401680,0.47283334
3373,402480,0.43597916
3379,403280,0.4724167
3386,404080,0.49552086
3393,404880,0.4749584
3399,405680,0.41087502
3406,406480,0.383625
3413,407280,0.39343747
3419,408080,0.365625
3426,408880,0.3630625
3432,409680,0.36222917
3439,410480,0.2909375
3446,411280,0.26214585
3452,412080,0.24183334
3459,412880,0.24966668
3466,413680,0.29439583
3472,414480,0.37806252
3479,415280,0.4392292
3486,416080,0.5077292
3492,416880,0.54479164
3499,417680,0.5709583
3506,418480,0.57297915
3513,419280,0.56622916
3519,420080,0.575
3526,420880,0.58225
3533,421680,0.58139586
3539,422480,0.56208336
3546,423280,0.534375
3553,424080,0.534625
3559,424880,0.53477085
3566,425680,0.53725
3573,426480,0.502
3579,427280,0.49222916
3586,428080,0.4824583
3593,428880,0.4884791
3600,429680,0.50735414
3606,430480,0.56006247
3613,431280,0.52118754
3620,432080,0.5198334
3626,432880,0.53685415
3633,433680,0.57325
3640,434480,0.567375
3646,435280,0.52139586
3653,436080,0.50366664
3660,436880,0.4755833
3666,437680,0.45649996
3673,438480,0.47502086
3680,439280,0.46595833
3686,440080,0.4386875
3693,440880,0.45087498
3700,441680,0.46879166
3706,442480,0.5251459
3713,443280,0.5525625
3720,444080,0.52227086
3726,444880,0.5130625
3733,445680,0.4857917
3740,446480,0.49510413
3746,447280,0.47385415
3753,448080,0.4735625
3760,448880,0.42860422
3766,449680,0.41483337
3773,450480,0.38854164
3779,451280,0.38756245
3786,452080,0.3972708
3793,452880,0.38560417
3800,453680,0.35760418
3806,454480,0.33872917
3813,455280,0.34885418
3819,456080,0.34637496
3826,456880,0.33581248
3832,457680,0.34352085
3839,458480,0.36389583
3846,459280,0.391625
3853,460080,0.39320832
3859,460880,0.48054168
3866,461680,0.52152085
3873,462480,0.5602292
3880,463280,0.60825
3886,464080,0.63591665
3893,464880,0.6730417
3900,465680,0.6536667
3907,466480,0.61499995
3913,467280,0.6163125
3920,468080,0.5861458
3927,468880,0.584625
3933,469680,0.5286459
3940,470480,0.47227082
3946,471280,0.4541875
3953,472080,0.47183338
3959,472880,0.45150003
3966,473680,0.42137498
3973,474480,0.4241875
3979,475280,0.41679165
3986,476080,0.4073958
3993,476880,0.3964375
3999,477680,0.378
4006,478480,0.3388333
4012,479280,0.29314584
4019,480080,0.26510417
4025,480880,0.24731249
4032,481680,0.20064583
4038,482480,0.15314583
4045,483280,0.1245625
4052,484080,0.11366667
4058,484880,0.056625005
4065,485680,0.047395837
4071,486480,0.048333332
4078,487280,0.066062495
4084,488080,0.076
4091,488880,0.094041675
4097,489680,0.10372916
4104,490480,0.09375
4110,491280,0.09375
4117,492080,0.09375
4123,492880,0.07489583
4130,493680,0.07489583
4136,494480,0.084875
4143,495280,0.08320833
4149,496080,0.0736875
4156,496880,0.074729174
4162,497680,0.056687497
4168,498480,0.06666666
4175,499280,0.056979164
4181,500080,0.06625
4188,500880,0.06625
4194,501680,0.08577082
4201,502480,0.09575
4207,503280,0.08577084
4213,504080,0.07745833
4220,504880,0.096208334
4226,505680,0.0675
4233,506480,0.10533333
4239,507280,0.10533333
4246,508080,0.10533333
4252,508880,0.10510416
4259,509680,0.10510417
4265,510480,0.095562495
4271,511280,0.094604164
4278,512080,0.10458334
4285,512880,0.10458334
4291,513680,0.094604164
4298,514480,0.103166655
4304,515280,0.0753125
4311,516080,0.055354167
4317,516880,0.06533334
4324,517680,0.06579167
4330,518480,0.06579167
4337,519280,0.055812497
4343,520080,0.07366667
4350,520880,0.06354166
4356,521680,0.08158333
4363,522480,0.08158333
4369,523280,0.08260416
4376,524080,0.09308334
4382,524880,0.09308334
4389,525680,0.102125
4395,526480,0.092625
4402,527280,0.092625
4408,528080,0.092625
4415,528880,0.10152084
4421,529680,0.13095833
4428,530480,0.13235416
4434,531280,0.14035416
4441,532080,0.16793749
4447,532880,0.1678125
4454,533680,0.17622918
4460,534480,0.18420833
4467,535280,0.19335414
4474,536080,0.19335414
4480,536880,0.19335414
4487,537680,0.17647916
4493,538480,0.16779166
4500,539280,0.16720833
4506,540080,0.15766667
4513,540880,0.1388125
4519,541680,0.13054167
4526,542480,0.12191667
4532,543280,0.114208326
4539,544080,0.134
4545,544880,0.134
4552,545680,0.13402082
4558,546480,0.12295833
4565,547280,0.1385
4571,548080,0.13920833
4578,548880,0.16689582
4584,549680,0.16802084
4591,550480,0.20341668
4597,551280,0.23864582
4604,552080,0.26487502
4610,552880,0.274125
4617,553680,0.31097916
4623,554480,0.3407917
4630,555280,0.42697918
4636,556080,0.46422917
4643,556880,0.48489583
4650,557680,0.48685417
4656,558480,0.48847917
4663,559280,0.5227083
4669,560080,0.558875
4676,560880,0.5438333
4682,561680,0.50547916
4689,562480,0.47560418
4695,563280,0.47287503
4702,564080,0.43385413
4708,564880,0.4133958
4715,565680,0.43035415
4721,566480,0.42464587
4728,567280,0.40622917
4734,568080,0.37714586
4741,568880,0.38714585
4748,569680,0.41806248
4754,570480,0.45787498
4761,571280,0.45847917
4767,572080,0.47143748
4774,572880,0.45762497
4780,573680,0.45654172
4787,574480,0.45658332
4793,575280,0.43670836
4800,576080,0.4470625
4806,576880,0.39
4813,577680,0.37004167
4819,578480,0.36910412
4826,579280,0.349
4833,580080,0.32374996
4839,580880,0.28739583
4846,581680,0.27110416
4852,582480,0.30120832
4859,583280,0.28068748
4865,584080,0.2818125
4872,584880,0.3028125
4878,585680,0.33158332
4884,586480,0.28460416
4891,587280,0.30410418
4898,588080,0.32204166
4904,588880,0.30227083
4911,589680,0.29102084
4917,590480,0.29383335
4923,591280,0.28485417
4930,592080,0.26489583
4936,592880,0.27435416
4943,593680,0.24677084
4949,594480,0.24758333
4956,595280,0.23875
4962,596080,0.22970833
4969,596880,0.22016667
4976,597680,0.19233334
4982,598480,0.191875
4989,599280,0.22816665
4995,600080,0.21839584
5002,600880,0.26720834
5008,601680,0.27579167
5015,602480,0.2956875
5021,603280,0.351375
5028,604080,0.38014585
5034,604880,0.41497916
5041,605680,0.473125
5047,606480,0.45389584
5054,607280,0.4782708
5060,608080,0.52393746
5067,608880,0.51197916
5074,609680,0.49152085
5080,610480,0.50085413
5086,611280,0.4648333
5093,612080,0.4554375
5100,612880,0.43227082
5106,613680,0.43329167
5113,614480,0.396875
5119,615280,0.40564588
5126,616080,0.39870834
5132,616880,0.37150002
5139,617680,0.37247914
5145,618480,0.3807083
5152,619280,0.3931667
5158,620080,0.3840208
5165,620880,0.37445834
5171,621680,0.37364587
5178,622480,0.35574996
5184,623280,0.3639375
5191,624080,0.41779166
5197,624880,0.40025002
5204,625680,0.38985416
5210,626480,0.36002082
5217,627280,0.36891666
5223,628080,0.40675002
5230,628880,0.4170625
5236,629680,0.41849995
5243,630480,0.38285416
5249,631280,0.39374995
5256,632080,0.43247917
5263,632880,0.42295834
5269,633680,0.43181247
5275,634480,0.3971667
5282,635280,0.38587502
5289,636080,0.40216663
5295,636880,0.45693752
5302,637680,0.4496875
5308,638480,0.44664583
5315,639280,0.43822917
5321,640080,0.42972916
5328,640880,0.4294375
5334,641680,0.44581252
5341,642480,0.45770836
5347,643280,0.3947708
5354,644080,0.33847916
5360,644880,0.2996875
5367,645680,0.28960416
5373,646480,0.27504167
5380,647280,0.23591667
5387,648080,0.25427085
5393,648880,0.24579169
5400,649680,0.21922916
5406,650480,0.22856249
5413,651280,0.26641664
5419,652080,0.2931875
5426,652880,0.26591665
5432,653680,0.33760417
5439,654480,0.36424994
5445,655280,0.36460412
5452,656080,0.42739582
5459,656880,0.42706248
5465,657680,0.4603333
5472,658480,0.49635413
5478,659280,0.5239792
5485,660080,0.49737504
5491,660880,0.4232292
5497,661680,0.41470838
5504,662480,0.37975
5510,663280,0.34416667
5517,664080,0.30660418
5524,664880,0.31325
5530,665680,0.28777084
5537,666480,0.21577084
5543,667280,0.22475003
5550,668080,0.31010416
5556,668880,0.36547917
5563,669680,0.36502084
5569,670480,0.38354164
5576,671280,0.392375
5582,672080,0.36827078
5589,672880,0.33925
5595,673680,0.33597916
5602,674480,0.3449583
5608,675280,0.31806248
5615,676080,0.31816664
5621,676880,0.29
5628,677680,0.35533333
5635,678480,0.39335415
5641,679280,0.4029375
5648,680080,0.41379166
5654,680880,0.39866665
5661,681680,0.39970836
5667,682480,0.36012498
5674,683280,0.387125
5680,684080,0.3955208
5687,684880,0.36729163
5694,685680,0.3748333
5700,686480,0.402625
5707,687280,0.467
5714,688080,0.53349996
5720,688880,0.5327916
5727,689680,0.534875
5733,690480,0.54643744
5740,691280,0.55041665
5747,692080,0.53118753
5753,692880,0.5129792
5760,693680,0.44689584
5766,694480,0.42793748
5773,695280,0.39983332
5779,696080,0.39999998
5786,696880,0.3906875
5792,697680,0.41114587
5799,698480,0.421375
5805,699280,0.47841668
5812,700080,0.49535415
5818,700880,0.46533334
5825,701680,0.51397914
5831,702480,0.493125
5838,703280,0.49381253
5845,704080,0.46164584
5851,704880,0.42468753
5857,705680,0.39770836
5864,706480,0.38725004
5871,707280,0.40762496
5877,708080,0.4129167
5884,708880,0.44081247
5890,709680,0.45835418
5897,710480,0.4589792
5903,711280,0.46931255
5910,712080,0.51602083
5916,712880,0.52602077
5923,713680,0.50291663
5930,714480,0.492125
5936,715280,0.5017917
5943,716080,0.51027083
5949,716880,0.5572083
5956,717680,0.59566665
5962,718480,0.6333333
5969,719280,0.6703958
5976,720080,0.67472917
5982,720880,0.6619792
5989,721680,0.63145834
5995,722480,0.6174166
6002,723280,0.5770208
6008,724080,0.59375
6015,724880,0.56629163
6022,725680,0.5340833
6028,726480,0.552625
6035,727280,0.5567709
6041,728080,0.55191666
6048,728880,0.54466665
6055,729680,0.5555833
6061,730480,0.5558542
6068,731280,0.5568542
6074,732080,0.56410414
6081,732880,0.5640208
6087,733680,0.50637496
6094,734480,0.47837502
6100,735280,0.44941667
6107,736080,0.41187504
6114,736880,0.35412502
6120,737680,0.3080417
6127,738480,0.2725625
6133,739280,0.24641666
6140,740080,0.20891666
6147,740880,0.24245833
6153,741680,0.28033334
6160,742480,0.34704167
6167,743280,0.384375
6173,744080,0.4399375
6180,744880,0.45964587
6186,745680,0.4699167
6193,746480,0.49602085
6200,747280,0.46229163
6206,748080,0.41420832
6213,748880,0.42414588
6219,749680,0.4329375
6226,750480,0.46141666
6233,751280,0.49020833
6239,752080,0.48064584
6246,752880,0.45556247
6252,753680,0.47314587
6259,754480,0.49966666
6265,755280,0.4892708
6272,756080,0.4609375
6279,756880,0.4614375
6285,757680,0.4685417
6292,758480,0.5448125
6298,759280,0.51768744
6305,760080,0.48210418
6312,760880,0.47252092
6318,761680,0.44454166
6325,762480,0.45243752
6331,763280,0.44337502
6338,764080,0.36956254
6344,764880,0.33166668
6351,765680,0.2917083
6357,766480,0.26285416
6364,767280,0.25225002
6370,768080,0.25360417
6377,768880,0.21577084
6383,769680,0.206
6390,770480,0.19041666
6396,771280,0.19116665
6403,772080,0.23479167
6409,772880,0.27308333
6416,773680,0.2368125
6422,774480,0.2656875
6429,775280,0.32935417
6436,776080,0.36574996
6442,776880,0.48618752
6449,777680,0.47808334
6455,778480,0.47162497
6462,779280,0.52716666
6469,780080,0.5670625
6475,780880,0.5764167
6482,781680,0.55333334
6488,782480,0.5245209
6495,783280,0.5059792
6501,784080,0.5237917
6508,784880,0.5346875
6514,785680,0.4754583
6521,786480,0.46570835
6527,787280,0.4083125
6534,788080,0.4362083
6540,788880,0.44452083
6547,789680,0.47337496
6553,790480,0.47206253
6560,791280,0.4051875
6567,792080,0.40516666
6573,792880,0.4252292
6580,793680,0.39710417
6586,794480,0.40612498
6593,795280,0.40537497
6599,796080,0.4127708
6606,796880,0.39268753
6613,797680,0.411875
6619,798480,0.44941667
6626,799280,0.44954166
6632,800080,0.47008333
6639,800880,0.46987504
6645,801680,0.476875
6652,802480,0.46797916
6658,803280,0.4213333
6665,804080,0.44716668
6672,804880,0.429125
6678,805680,0.41131252
6685,806480,0.4687916
6692,807280,0.47825006
6698,808080,0.48091668
6705,808880,0.5468959
6712,809680,0.5205625
6718,810480,0.55952084
6725,811280,0.5489375
6731,812080,0.510625
6738,812880,0.47322917
6745,813680,0.45327082
6751,814480,0.41377082
6758,815280,0.4138958
6765,816080,0.42535415
6771,816880,0.45424995
6778,817680,0.5206875
6784,818480,0.5665834
6791,819280,0.59650004
6798,820080,0.62687504
6804,820880,0.6434583
6811,821680,0.6630833
6817,822480,0.6346667
6824,823280,0.6464375
6830,824080,0.64575
6837,824880,0.6469583
6844,825680,0.620125
6850,826480,0.580625
6857,827280,0.57116663
6863,828080,0.5565
6870,828880,0.53595835
6876,829680,0.49597916
6883,830480,0.49435416
6889,831280,0.47454166
6896,832080,0.47458333
6903,832880,0.46595833
6909,833680,0.45502082
6916,834480,0.42906255
6922,835280,0.39158332
6929,836080,0.37254167
6935,836880,0.3473958
6942,837680,0.30839583
6948,838480,0.3367917
6955,839280,0.34514582
6962,840080,0.3689167
6968,840880,0.37839586
6975,841680,0.38160416
6981,842480,0.39114583
6988,843280,0.373125
6994,844080,0.39291668
7001,844880,0.39141667
7007,845680,0.38170832
7014,846480,0.34491664
7020,847280,0.36208332
7027,848080,0.3692083
7033,848880,0.39350003
7040,849680,0.404
7046,850480,0.43908334
7053,851280,0.4908333
7060,852080,0.52008337
7066,852880,0.55802083
7073,853680,0.55018747
7079,854480,0.5450208
7086,855280,0.57372916
7093,856080,0.5669375
7099,856880,0.5564583
7106,857680,0.53775
7112,858480,0.50870836
7119,859280,0.47285417
7125,860080,0.47262496
7132,860880,0.4726042
7139,861680,0.44324997
7145,862480,0.41452083
7152,863280,0.38720834
7158,864080,0.33858335
7165,864880,0.301875
7171,865680,0.28379166
7178,866480,0.2656875
7184,867280,0.27554166
7191,868080,0.25554168
7197,868880,0.2266875
7204,869680,0.25354168
7210,870480,0.30985418
7217,871280,0.47195834
7224,872080,0.5456667
7230,872880,0.5661875
7237,873680,0.53954166
7243,874480,0.5585834
7250,875280,0.52293754
7257,876080,0.53866667
7263,876880,0.53816664
7270,877680,0.49947917
7277,878480,0.51872915
7283,879280,0.49858335
7290,880080,0.497625
7296,880880,0.48712498
7303,881680,0.46877083
7310,882480,0.4622917
7316,883280,0.46131253
7323,884080,0.40435418
7329,884880,0.38495836
7336,885680,0.32008335
7342,886480,0.339
7349,887280,0.35674998
7355,888080,0.41235417
7362,888880,0.44275
7368,889680,0.38539582
7375,890480,0.4328333
7382,891280,0.49768752
7388,892080,0.55375
7395,892880,0.5538333
7402,893680,0.5179375
7408,894480,0.48935422
7415,895280,0.45045835
7421,896080,0.44868746
7428,896880,0.44835415
7435,897680,0.40872914
7441,898480,0.40022916
7448,899280,0.33743748
7454,900080,0.339625
7461,900880,0.33014587
7467,901680,0.3307292
7474,902480,0.36075002
7480,903280,0.35164583
7487,904080,0.29539582
7493,904880,0.3148125
7500,905680,0.2955625
7506,906480,0.25677082
7513,907280,0.2270625
7519,908080,0.20756249
7526,908880,0.21629165
7532,909680,0.17529167
7539,910480,0.15725
7545,911280,0.13791665
7552,912080,0.13733333
7558,912880,0.12872916
7565,913680,0.108500004
7571,914480,0.089541666
7578,915280,0.08018749
7584,916080,0.100125
7591,916880,0.107625
7597,917680,0.09889583
7604,918480,0.108875
7611,919280,0.10029166
7617,920080,0.09175
7624,920880,0.0733125
7630,921680,0.08195833
7636,922480,0.092541665
7643,923280,0.092437506
7649,924080,0.102270834
7656,924880,0.09185417
7662,925680,0.092729166
7669,926480,0.10270833
7675,927280,0.12220833
7682,928080,0.11270833
7689,928880,0.13266666
7695,929680,0.14264584
7702,930480,0.13477083
7708,931280,0.16370834
7715,932080,0.16370834
7721,932880,0.153875
7728,933680,0.14397916
7734,934480,0.134875
7741,935280,0.12535417
7747,936080,0.11525
7754,936880,0.11525
7760,937680,0.095291674
7767,938480,0.0853125
7773,939280,0.0755625
7780,940080,0.075666666
7786,940880,0.046979167
7793,941680,0.0656875
7799,942480,0.0660625
7806,943280,0.076000005
7812,944080,0.076000005
7819,944880,0.093
7826,945680,0.11289583
7832,946480,0.1320625
