seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.038112,5e-06,0.2,72
54,20,0.019444898
73,30,0.019984
92,40,0.019824
112,50,0.009832
131,60,0.0
150,70,0.009968
169,80,0.029736
188,90,0.019768
207,100,0.00968
226,110,0.00968
245,120,0.044168
264,130,0.043864
283,140,0.008592
302,150,0.019576
321,160,0.019576
340,170,0.038224
359,180,0.047904
378,190,0.017512
397,200,0.016735999
416,210,0.008064
435,220,0.009744
454,230,0.019736
473,240,0.009992
492,250,0.0
511,260,0.038896
530,270,0.066424
549,280,0.028016
568,290,0.04664
587,300,0.073231995
606,310,0.063312
625,320,0.09768
644,330,0.101679996
663,340,0.068024
682,350,0.09448
701,360,0.11226401
720,370,0.09255999
738,380,0.11920799
757,390,0.094160005
776,400,0.057832003
795,410,0.038751997
814,420,0.047848
833,430,0.066328004
851,440,0.057919998
870,450,0.047911998
889,460,0.046968
908,470,0.066408
927,480,0.066336006
946,490,0.047584
965,500,0.056104
984,510,0.07344
1002,520,0.066456005
1021,530,0.056048002
1040,540,0.035047997
1059,550,0.036168
1078,560,0.035472002
1097,570,0.034151997
1116,580,0.044407997
1135,590,0.094696
1154,600,0.084504
1173,610,0.064968
1192,620,0.047464
1211,630,0.065936
1230,640,0.065536
1249,650,0.018168
1268,660,0.05568
1287,670,0.085152
1306,680,0.076808
1325,690,0.057008
1344,700,0.094024
1363,710,0.09472
1382,720,0.047976002
1401,730,0.036776
1420,740,0.047888003
1439,750,0.038888
1458,760,0.036055997
1477,770,0.055192005
1496,780,0.056160003
1515,790,0.084432
1534,800,0.077263996
1553,810,0.075104
1572,820,0.075031996
1591,830,0.056552
1610,840,0.055432
1629,850,0.06384
1648,860,0.025856001
1667,870,0.0
1686,880,0.02796
1705,890,0.073231995
1724,900,0.0456
1743,910,0.036
1762,920,0.065448
1781,930,0.057047997
1799,940,0.008880001
1818,950,0.017936
1837,960,0.018632
1856,970,0.056544
1875,980,0.06508
1893,990,0.037136003
1912,1000,0.02832
1931,1010,0.018392
1950,1020,0.019064
1969,1030,0.03856
1988,1040,0.028903998
2007,1050,0.072344
2026,1060,0.090768
2045,1070,0.056767996
2064,1080,0.06604
2083,1090,0.045711998
2101,1100,0.064
2120,1110,0.083608
2139,1120,0.063936
2158,1130,0.083216
2177,1140,0.073888
2196,1150,0.045776
2214,1160,0.018528
2233,1170,0.01908
2252,1180,0.05564
2271,1190,0.054808
2290,1200,0.053896002
2308,1210,0.053904
2327,1220,0.018656
2346,1230,0.01936
2365,1240,0.028936
2384,1250,0.074968
2403,1260,0.036688
2421,1270,0.057704
2440,1280,0.058215998
2459,1290,0.048520003
2478,1300,0.086168006
2497,1310,0.07648
2515,1320,0.028136
2534,1330,0.052968003
2553,1340,0.060567997
2572,1350,0.054104
2590,1360,0.046232
2609,1370,0.028224
2628,1380,0.028288
2647,1390,0.055576
2665,1400,0.073864006
2684,1410,0.055271998
2703,1420,0.046552
2721,1430,0.066792004
2740,1440,0.07755999
2758,1450,0.077272
2777,1460,0.057439998
2795,1470,0.028272
2814,1480,0.028032
2832,1490,0.056167997
2851,1500,0.04684
2869,1510,0.047695998
2888,1520,0.047695998
2906,1530,0.029424
2925,1540,0.048576
2943,1550,0.075311996
2962,1560,0.082704
2980,1570,0.065295994
2999,1580,0.087
3018,1590,0.058048
3036,1600,0.028744001
3055,1610,0.074672
3073,1620,0.056008
3092,1630,0.057103995
3110,1640,0.057328
3129,1650,0.047735997
3147,1660,0.028936
3166,1670,0.04684
3184,1680,0.084408
3203,1690,0.056496
3221,1700,0.056703996
3240,1710,0.056952
3258,1720,0.065736
3277,1730,0.045880005
3295,1740,0.057328
3314,1750,0.057656
3332,1760,0.027928
3351,1770,0.055376
3369,1780,0.056488
3388,1790,0.039184004
3406,1800,0.028864002
3425,1810,0.046536
3443,1820,0.04728
3462,1830,0.044784002
3481,1840,0.062319998
3499,1850,0.072512
3517,1860,0.018376
3536,1870,0.029360002
3554,1880,0.03864
3573,1890,0.027064
3591,1900,0.045264002
3610,1910,0.067471996
3629,1920,0.095192
3647,1930,0.11392799
3665,1940,0.103904
3684,1950,0.094464
3702,1960,0.086152
3721,1970,0.06696
3739,1980,0.076184
3757,1990,0.11136801
3776,2000,0.073864006
3794,2010,0.037616
3813,2020,0.037423998
3831,2030,0.038624
3850,2040,0.087327994
3868,2050,0.094224
3887,2060,0.072704
3906,2070,0.046576
3924,2080,0.028639998
3943,2090,0.064872
3962,2100,0.074992
3980,2110,0.056936003
3999,2120,0.038472
4017,2130,0.02868
4036,2140,0.038544003
4054,2150,0.067216
4073,2160,0.047296
4091,2170,0.038096
4110,2180,0.028800001
4128,2190,0.04844
4146,2200,0.077176
4165,2210,0.057111997
4184,2220,0.019296
4202,2230,0.019768
4221,2240,0.057464
4239,2250,0.076584004
4257,2260,0.048775997
4276,2270,0.057951998
4294,2280,0.04676
4313,2290,0.036984
4331,2300,0.028528001
4350,2310,0.018952
4368,2320,0.038216
4387,2330,0.056784
4405,2340,0.066544
4424,2350,0.048648
4442,2360,0.029040001
4461,2370,0.087576
4479,2380,0.076975994
4498,2390,0.046951998
4516,2400,0.084536
4535,2410,0.065376
4553,2420,0.037152
4572,2430,0.027007999
4590,2440,0.027463999
4609,2450,0.058072
4627,2460,0.067072004
4646,2470,0.047384
4664,2480,0.048495997
4683,2490,0.019584
4702,2500,0.038032
4720,2510,0.048143998
4739,2520,0.029615998
4757,2530,0.04704
4776,2540,0.09391199
4794,2550,0.083408006
4813,2560,0.09328001
4831,2570,0.063815996
4850,2580,0.045888
4868,2590,0.065136
4887,2600,0.037448
4905,2610,0.009128001
4924,2620,0.05804
4942,2630,0.057424
4961,2640,0.057111997
4979,2650,0.077080004
4998,2660,0.038744
5016,2670,0.019248
5035,2680,0.047424003
5054,2690,0.056296002
5072,2700,0.056552
5091,2710,0.057072
5109,2720,0.056056
5127,2730,0.07676
5146,2740,0.066584
5165,2750,0.057128
5183,2760,0.077784
5202,2770,0.058088
5220,2780,0.039144
5239,2790,0.038968
5257,2800,0.038728
5275,2810,0.038583998
5294,2820,0.018919999
5313,2830,0.028104
5331,2840,0.037688002
5350,2850,0.037872
5368,2860,0.019544
5387,2870,0.028215999
5405,2880,0.065912
5424,2890,0.094456
5442,2900,0.086584
5460,2910,0.097087994
5479,2920,0.124664
5497,2930,0.085408
5516,2940,0.019616
5534,2950,0.039359998
5553,2960,0.056456
5571,2970,0.046504
5590,2980,0.059104003
5608,2990,0.058104
5627,3000,0.074688
5645,3010,0.065008
5664,3020,0.028936
5682,3030,0.036584
5701,3040,0.025712002
5720,3050,0.045992002
5738,3060,0.066512
5757,3070,0.028928
