seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.019836735,0.0005,0.3,5
55,20,0.04696
75,30,0.081535995
94,40,0.073144
113,50,0.08448
133,60,0.084256
152,70,0.055448003
172,80,0.036696002
191,90,0.045152
211,100,0.008456
230,110,0.018111998
250,120,0.045704003
269,130,0.027312
289,140,0.009888
308,150,0.009888
327,160,0.0
347,170,0.018048
366,180,0.018048
386,190,0.019664
405,200,0.019664
425,210,0.0
444,220,0.0099599995
463,230,0.0366
483,240,0.074288
502,250,0.055767998
521,260,0.045512
540,270,0.035488
559,280,0.0089920005
578,290,0.009792
597,300,0.10209599
616,310,0.13710399
635,320,0.12996
654,330,0.07576
673,340,0.0
693,350,0.10440001
712,360,0.16952801
731,370,0.1026
750,380,0.063824
769,390,0.055784002
788,400,0.090784
807,410,0.127536
826,420,0.10290399
845,430,0.15036
864,440,0.13291201
883,450,0.1118
902,460,0.100688
921,470,0.084256
940,480,0.113312006
959,490,0.095864
978,500,0.067456
997,510,0.039232
1016,520,0.057432
1035,530,0.082807995
1054,540,0.036576
1073,550,0.056800004
1092,560,0.065288
1111,570,0.056191996
1130,580,0.083504
1149,590,0.064168006
1168,600,0.056776
1187,610,0.027064
1206,620,0.017496
1225,630,0.017368
1244,640,0.082864
1263,650,0.10318399
1282,660,0.069072
1301,670,0.06835201
1320,680,0.037248
1339,690,0.047151998
1358,700,0.083272
1377,710,0.100615986
1396,720,0.065632
1415,730,0.019184
1434,740,0.029040001
1453,750,0.061824
1472,760,0.098759994
1491,770,0.093031995
1510,780,0.065176
1529,790,0.056015998
1548,800,0.08220799
1567,810,0.06330399
1586,820,0.083336
1605,830,0.103744
1624,840,0.072936
1643,850,0.130384
1662,860,0.093392
1681,870,0.06680799
1700,880,0.082136005
1719,890,0.126688
1738,900,0.14865601
1757,910,0.11507199
1776,920,0.097872
1795,930,0.15279199
1814,940,0.172168
1833,950,0.20375198
1852,960,0.20578402
1871,970,0.10090401
1890,980,0.10236801
1909,990,0.16594401
1928,1000,0.20166399
1947,1010,0.17385599
1966,1020,0.136472
1985,1030,0.126336
2004,1040,0.118944
2023,1050,0.181184
2042,1060,0.23603201
2060,1070,0.22438401
2079,1080,0.20352799
2098,1090,0.194424
2117,1100,0.19469601
2136,1110,0.204032
2155,1120,0.276032
2174,1130,0.207736
2193,1140,0.20676
2212,1150,0.25972
2231,1160,0.23347998
2250,1170,0.247536
2269,1180,0.280968
2288,1190,0.238528
2307,1200,0.22239201
2326,1210,0.24891199
2345,1220,0.21346399
2364,1230,0.28596002
2382,1240,0.301568
2401,1250,0.235688
2420,1260,0.17549598
2439,1270,0.25147197
2458,1280,0.279592
2476,1290,0.3536
2495,1300,0.372336
2514,1310,0.27017602
2533,1320,0.294856
2551,1330,0.303424
2570,1340,0.29518402
2589,1350,0.300488
