seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.0,1e-06,0.2,40
2551,1320,0.08934399
2569,1330,0.053143997
2588,1340,0.067200005
2606,1350,0.077424
2625,1360,0.085464
2643,1370,0.076464
2662,1380,0.048375998
2680,1390,0.036272
2699,1400,0.054064
2717,1410,0.035024002
2736,1420,0.045568
2754,1430,0.047199998
2773,1440,0.073512
2791,1450,0.05564
2810,1460,0.056472
2828,1470,0.073624
2847,1480,0.064872
2865,1490,0.054088
2884,1500,0.084384
2902,1510,0.075024
2921,1520,0.065584004
2939,1530,0.08403999
2957,1540,0.091464005
2976,1550,0.044256
2994,1560,0.00912
3012,1570,0.036928
3031,1580,0.054680005
3049,1590,0.026976
3067,1600,0.054864
3086,1610,0.0714
3104,1620,0.081384
3123,1630,0.075648
3141,1640,0.07752799
3159,1650,0.046423998
3178,1660,0.066152
3196,1670,0.066384
3215,1680,0.056216
3233,1690,0.104304
3251,1700,0.104088
3270,1710,0.057832003
3288,1720,0.037312
3307,1730,0.027719999
3325,1740,0.046896
3343,1750,0.058280002
3361,1760,0.048592
3379,1770,0.057296
3397,1780,0.027888
3415,1790,0.027368
3433,1800,0.01812
3452,1810,0.0584
3470,1820,0.046976004
3488,1830,0.056967996
3506,1840,0.086616
3524,1850,0.065496
3542,1860,0.056168005
3560,1870,0.028984
3579,1880,0.019384
3597,1890,0.009872001
3615,1900,0.036248
3633,1910,0.073224
3651,1920,0.054959998
3669,1930,0.0278
3687,1940,0.07712
3706,1950,0.084272005
3724,1960,0.06384
3742,1970,0.084768
3760,1980,0.048016
3778,1990,0.029359998
3796,2000,0.05696
3814,2010,0.056512002
3832,2020,0.065456
3851,2030,0.055423997
3869,2040,0.094544
3887,2050,0.094696
3905,2060,0.056560002
3923,2070,0.074824
3941,2080,0.027872
3959,2090,0.068151996
3977,2100,0.07796
3995,2110,0.047648
4014,2120,0.047304
4032,2130,0.05568
4050,2140,0.073624
4068,2150,0.064576
4086,2160,0.056247998
4104,2170,0.056479998
4122,2180,0.05752
4141,2190,0.066312
4159,2200,0.085328
4177,2210,0.094552
4195,2220,0.038135998
4213,2230,0.056071997
4231,2240,0.065128
4249,2250,0.066352
4267,2260,0.038048
4285,2270,0.01952
4303,2280,0.009992
4321,2290,0.039056
4339,2300,0.068408
4357,2310,0.10278399
4375,2320,0.091112
4393,2330,0.036552
4411,2340,0.038136
4429,2350,0.038528
4447,2360,0.083680004
4465,2370,0.10318401
4482,2380,0.048256002
4500,2390,0.036296
4518,2400,0.0462
4536,2410,0.038712002
4554,2420,0.038624
4572,2430,0.037208
4590,2440,0.046376
4608,2450,0.047864005
4626,2460,0.029048
4645,2470,0.0922
4663,2480,0.081999995
4681,2490,0.045336004
4699,2500,0.056631994
4717,2510,0.075192
4734,2520,0.093407996
4752,2530,0.12996799
4770,2540,0.09263201
4788,2550,0.046496
4806,2560,0.028239999
4825,2570,0.072440006
4843,2580,0.072232
4860,2590,0.027175998
4878,2600,0.034872
4897,2610,0.035376
4915,2620,0.026192
4933,2630,0.048472
4951,2640,0.085168
4969,2650,0.08340799
4987,2660,0.074016
5005,2670,0.035327997
5023,2680,0.026784
5041,2690,0.064087994
5059,2700,0.077663995
5077,2710,0.08843201
5095,2720,0.057272002
5113,2730,0.05672
5131,2740,0.066456005
5149,2750,0.086192
5167,2760,0.067743994
5185,2770,0.08628
5203,2780,0.083696
5221,2790,0.054768
5239,2800,0.038096
5257,2810,0.067104
5275,2820,0.057511996
5293,2830,0.036832
5311,2840,0.054343995
5329,2850,0.055895995
5347,2860,0.028671999
5365,2870,0.046632
5383,2880,0.065456
5401,2890,0.064672
5419,2900,0.037752
5437,2910,0.018296
5455,2920,0.017664
5473,2930,0.009152
5491,2940,0.019368
5509,2950,0.019368
5527,2960,0.008648
5545,2970,0.017832
5563,2980,0.064904
5581,2990,0.075440004
5599,3000,0.038064
5617,3010,0.065904
5635,3020,0.08596
5653,3030,0.084136
5671,3040,0.06416
5689,3050,0.04632
5707,3060,0.037152
5725,3070,0.027736
5743,3080,0.06504
5761,3090,0.045512
5779,3100,0.055391997
5797,3110,0.036976
5815,3120,0.036712
5833,3130,0.046376
5851,3140,0.037808
5869,3150,0.029159999
5887,3160,0.0382
5905,3170,0.047576
5923,3180,0.037504
5941,3190,0.056152
5959,3200,0.047424003
5977,3210,0.065168
5995,3220,0.092856
6013,3230,0.063048
6031,3240,0.037152
6049,3250,0.028888002
6067,3260,0.009904
6085,3270,0.036736
6103,3280,0.046304
6121,3290,0.037175998
6139,3300,0.046552
6157,3310,0.048495997
6175,3320,0.047503997
6193,3330,0.017952
6211,3340,0.028280001
6229,3350,0.037423998
6247,3360,0.017992001
6265,3370,0.02824
6283,3380,0.0678
6301,3390,0.057824
6319,3400,0.019504
6337,3410,0.038184
6355,3420,0.046583995
6373,3430,0.04448
6391,3440,0.02636
6409,3450,0.017984
6427,3460,0.008752
6445,3470,0.017616
6463,3480,0.071584
6481,3490,0.10014401
6499,3500,0.084256
6517,3510,0.08408
6535,3520,0.055760004
6553,3530,0.029496003
6571,3540,0.058080003
6589,3550,0.05784
6607,3560,0.074744
6625,3570,0.065984
6644,3580,0.065184
6662,3590,0.046072003
6683,3600,0.047848
6702,3610,0.047616
6720,3620,0.045160003
6739,3630,0.05416
6757,3640,0.06604
6776,3650,0.066464
6795,3660,0.064160004
6813,3670,0.027736
6832,3680,0.067064
6850,3690,0.083344005
6869,3700,0.08971201
6887,3710,0.08332
6906,3720,0.057536002
6925,3730,0.048968002
6943,3740,0.097048
6962,3750,0.058048
6980,3760,0.019728
6999,3770,0.029704
7018,3780,0.0099760005
7036,3790,0.045647997
7055,3800,0.064264
7073,3810,0.04736
7092,3820,0.075776
7110,3830,0.10479201
7129,3840,0.056968004
7147,3850,0.06364
7166,3860,0.109136
7185,3870,0.08947201
7203,3880,0.066064
7222,3890,0.058359995
7241,3900,0.037128
