seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.019836735,0.0001,0.2,79
2695,1430,0.86584
2714,1440,0.94202405
2733,1450,0.936752
2751,1460,0.939624
2770,1470,0.943728
2789,1480,0.948528
2808,1490,0.943256
2827,1500,0.94335204
2845,1510,0.929824
2864,1520,0.938712
2883,1530,0.936184
2901,1540,0.9202879
2920,1550,0.941184
2938,1560,0.940464
2957,1570,0.940504
2976,1580,0.936936
2995,1590,0.93778396
3014,1600,0.9371121
3032,1610,0.94084
3051,1620,0.915648
3070,1630,0.923032
3088,1640,0.93830407
3107,1650,0.93490404
3125,1660,0.94004005
3144,1670,0.94518393
3163,1680,0.94534403
3182,1690,0.9374561
3200,1700,0.942992
3219,1710,0.93689597
3238,1720,0.938712
3256,1730,0.951216
3275,1740,0.94205594
3294,1750,0.9476
3312,1760,0.9366
3331,1770,0.9373041
3350,1780,0.939616
3368,1790,0.942248
3387,1800,0.9439521
3406,1810,0.942528
3425,1820,0.94278395
3444,1830,0.9434801
3462,1840,0.93841606
3481,1850,0.947344
3499,1860,0.941576
3518,1870,0.9366799
3537,1880,0.943336
3556,1890,0.942672
3575,1900,0.94667214
3593,1910,0.95098406
3612,1920,0.9417441
3631,1930,0.9419439
3649,1940,0.936848
3668,1950,0.94621587
3687,1960,0.94224
3705,1970,0.9375761
3724,1980,0.9445999
3743,1990,0.94103193
3761,2000,0.94383204
3780,2010,0.91585594
3799,2020,0.93380797
3818,2030,0.94700795
3836,2040,0.94352806
3855,2050,0.9399441
3873,2060,0.94643205
3892,2070,0.93771195
3911,2080,0.938896
3929,2090,0.944136
3948,2100,0.942184
3966,2110,0.946576
3985,2120,0.94316804
4004,2130,0.94538397
4023,2140,0.93444806
4041,2150,0.94376
4060,2160,0.94320005
4079,2170,0.9390321
4097,2180,0.944968
4116,2190,0.93605596
4134,2200,0.94452804
4153,2210,0.9451839
4171,2220,0.944112
4190,2230,0.94484
4209,2240,0.93872
4228,2250,0.940768
4247,2260,0.947752
4265,2270,0.942328
4284,2280,0.9489839
4303,2290,0.9456081
4321,2300,0.94287187
4340,2310,0.9468481
4359,2320,0.94020003
4377,2330,0.944448
4396,2340,0.943992
4415,2350,0.94608796
4433,2360,0.942864
4452,2370,0.9444961
4471,2380,0.94527197
4489,2390,0.94193596
4508,2400,0.932808
4526,2410,0.947512
4545,2420,0.914624
4564,2430,0.94380796
4582,2440,0.94531995
4601,2450,0.94066405
4620,2460,0.94553614
4638,2470,0.944072
4657,2480,0.93376005
4676,2490,0.935224
4694,2500,0.93975997
4713,2510,0.94370407
4732,2520,0.9502961
4750,2530,0.944272
4769,2540,0.94220805
4788,2550,0.94408005
4806,2560,0.9397679
4825,2570,0.94420004
4843,2580,0.93721604
4862,2590,0.94452804
4881,2600,0.945848
4899,2610,0.95305586
4918,2620,0.9413441
4937,2630,0.9418561
4955,2640,0.93926394
4974,2650,0.93925595
4992,2660,0.937904
5010,2670,0.92412806
5029,2680,0.94205594
5048,2690,0.9433841
5067,2700,0.94064796
5085,2710,0.925336
5104,2720,0.90384
5122,2730,0.94143206
5141,2740,0.93107194
5160,2750,0.9456321
5178,2760,0.93869597
5197,2770,0.94549596
5216,2780,0.9375039
5235,2790,0.9007679
5254,2800,0.93768007
5272,2810,0.943752
5291,2820,0.94527984
5310,2830,0.937736
5328,2840,0.9458
5347,2850,0.93016005
5365,2860,0.932872
5384,2870,0.94092005
5403,2880,0.9424321
5422,2890,0.9438801
5440,2900,0.9434481
5459,2910,0.92875993
5478,2920,0.94581604
5496,2930,0.94776
5515,2940,0.94354403
5534,2950,0.94687194
5552,2960,0.94739205
5571,2970,0.93928796
5590,2980,0.947632
5609,2990,0.93671995
5628,3000,0.9458561
5646,3010,0.9421441
5665,3020,0.938664
5684,3030,0.9378079
5702,3040,0.9407439
5721,3050,0.9455921
5740,3060,0.94376
5759,3070,0.940104
5778,3080,0.94243205
5797,3090,0.94192797
5815,3100,0.939672
5834,3110,0.93985605
5853,3120,0.92996
5871,3130,0.9310241
5890,3140,0.941808
5908,3150,0.94234395
5927,3160,0.941512
5945,3170,0.9387041
5964,3180,0.94250405
5983,3190,0.94592005
6001,3200,0.943192
6020,3210,0.9394319
6039,3220,0.94152
6058,3230,0.945264
6076,3240,0.94612
6095,3250,0.946176
6114,3260,0.94240004
6132,3270,0.94368005
6151,3280,0.9415681
6170,3290,0.94010407
6189,3300,0.93939203
6207,3310,0.9389441
6226,3320,0.9453199
6245,3330,0.940672
6263,3340,0.9408321
6282,3350,0.939816
6301,3360,0.942272
6319,3370,0.94866407
6338,3380,0.922296
6357,3390,0.94672805
6376,3400,0.94306403
6394,3410,0.9365199
6413,3420,0.942304
6432,3430,0.93714404
6451,3440,0.94163996
6469,3450,0.93698394
6488,3460,0.93678397
6506,3470,0.9410479
6525,3480,0.945464
6544,3490,0.945256
6563,3500,0.9403681
6581,3510,0.94290406
6600,3520,0.94203204
6619,3530,0.942992
6638,3540,0.943272
6657,3550,0.9445439
6676,3560,0.9423599
6695,3570,0.93783206
6713,3580,0.945216
6732,3590,0.935448
6750,3600,0.944016
6769,3610,0.94003195
6788,3620,0.94714403
6807,3630,0.940104
6826,3640,0.9364079
6845,3650,0.93847203
6863,3660,0.93116003
6882,3670,0.945928
6901,3680,0.941872
6919,3690,0.9380959
6938,3700,0.94088006
6957,3710,0.9405199
6976,3720,0.945672
6995,3730,0.938256
7014,3740,0.94520795
7032,3750,0.943672
7051,3760,0.94576806
7070,3770,0.937936
7088,3780,0.9393281
7107,3790,0.94188005
7126,3800,0.94220793
7144,3810,0.9376959
7163,3820,0.9452321
7181,3830,0.94643205
7200,3840,0.9313121
7219,3850,0.949
7238,3860,0.927248
7256,3870,0.94028
7275,3880,0.9439679
7293,3890,0.938952
7312,3900,0.94354403
