lr,max-grad-norm,num-steps,recurrent-policy,seed
4.395151356781973e-05,0.5,20,True,468

seconds,frames,mean reward
10819,605120,0.029937498
10834,608320,0.009979166
10848,611520,0.029937498
10860,614720,0.029937498
10874,617920,0.048416667
10888,621120,0.048416667
10901,624320,0.048416663
10914,627520,0.019958332
10927,630720,0.028291667
10939,633920,0.048249997
10952,637120,0.06820833
10965,640320,0.059874997
10978,643520,0.039916664
10992,646720,0.019958332
11005,649920,0.04989583
11018,653120,0.04989583
11030,656320,0.04989583
11043,659520,0.039916664
11056,662720,0.039916664
11068,665920,0.04989583
11081,669120,0.04989583
11095,672320,0.029937498
11108,675520,0.029937498
11121,678720,0.029937498
11135,681920,0.039916664
11149,685120,0.039916664
11163,688320,0.04989583
11176,691520,0.039916664
11188,694720,0.019958332
11201,697920,0.019958332
11213,701120,0.029937498
11229,704320,0.029937498
11241,707520,0.04989583
11254,710720,0.06985416
11266,713920,0.04989583
11279,717120,0.04989583
11292,720320,0.039916664
11304,723520,0.04989583
11317,726720,0.029937498
11330,729920,0.039916664
11343,733120,0.029937498
11357,736320,0.029937498
11369,739520,0.039916664
11382,742720,0.039916664
11395,745920,0.029937498
11407,749120,0.019958332
11420,752320,0.029937498
11432,755520,0.04989583
11445,758720,0.059874997
11457,761920,0.039916664
11470,765120,0.019958332
11485,768320,0.0
11498,771520,0.009979166
11512,774720,0.019958332
11525,777920,0.039916664
11538,781120,0.029937498
11550,784320,0.029937498
11563,787520,0.029937498
11576,790720,0.059874997
11588,793920,0.04989583
11601,797120,0.039916664
11614,800320,0.019958332
11627,803520,0.029937498
11640,806720,0.029937498
11653,809920,0.019958332
11667,813120,0.029937498
11681,816320,0.019958332
11694,819520,0.029937498
11706,822720,0.039916664
11719,825920,0.059874997
11732,829120,0.07983333
11746,832320,0.04989583
11759,835520,0.04989583
11772,838720,0.039916664
11785,841920,0.059874997
11797,845120,0.04989583
11809,848320,0.019958332
11821,851520,0.019958332
11834,854720,0.009979166
11848,857920,0.029937498
11860,861120,0.029937498
11874,864320,0.039916664
11887,867520,0.029937498
11900,870720,0.039916664
11912,873920,0.039916664
11925,877120,0.04989583
11938,880320,0.04989583
11950,883520,0.04989583
11963,886720,0.039916664
11976,889920,0.039916664
11988,893120,0.019958332
12003,896320,0.009979166
12016,899520,0.009979166
12029,902720,0.009979166
12042,905920,0.019958332
12055,909120,0.019958332
12067,912320,0.04989583
12080,915520,0.039916664
12093,918720,0.039916664
12105,921920,0.019958332
12118,925120,0.019958332
12133,928320,0.019958332
12145,931520,0.039916664
12158,934720,0.04989583
12170,937920,0.04989583
12183,941120,0.019958332
12195,944320,0.009979166
12208,947520,0.019958332
12221,950720,0.04989583
12234,953920,0.06985416
12246,957120,0.07983333
12261,960320,0.04989583
12273,963520,0.039916664
12286,966720,0.029937498
12298,969920,0.039916664
12311,973120,0.029937498
12324,976320,0.019958332
12337,979520,0.04989583
12350,982720,0.059874997
12363,985920,0.06985416
12376,989120,0.039916664
12391,992320,0.019958332
12403,995520,0.0
12766,998720,0.039916664
13570,1001920,0.04989583
14378,1005120,0.039916664
15239,1008320,0.029937498
16121,1011520,0.019958332
16980,1014720,0.019958332
17188,1017920,0.009979166
17200,1021120,0.029937498
17214,1024320,0.039916664
17227,1027520,0.029937498
17240,1030720,0.019958332
17252,1033920,0.05866666
17266,1037120,0.06789583
17278,1040320,0.047937497
17291,1043520,0.019875
17304,1046720,0.029854167
17317,1049920,0.029854167
17329,1053120,0.019958332
17343,1056320,0.019958332
17355,1059520,0.039916664
17368,1062720,0.029937498
17380,1065920,0.029937498
17393,1069120,0.019958332
17405,1072320,0.029937498
17418,1075520,0.04989583
17430,1078720,0.06985416
17443,1081920,0.059874997
17456,1085120,0.059874997
17471,1088320,0.059874997
17483,1091520,0.04989583
17496,1094720,0.039916664
17508,1097920,0.039916664
17521,1101120,0.06985416
17533,1104320,0.08981249
17546,1107520,0.04989583
17560,1110720,0.04989583
17572,1113920,0.06985416
17585,1117120,0.109770834
17599,1120320,0.089812495
17612,1123520,0.06852083
17624,1126720,0.048562497
17638,1129920,0.04989583
17651,1133120,0.04989583
17664,1136320,0.039916664
17677,1139520,0.039916664
17690,1142720,0.039916664
17703,1145920,0.04989583
17715,1149120,0.029937498
17730,1152320,0.019958332
17744,1155520,0.039916664
17756,1158720,0.039916664
17769,1161920,0.039916664
17782,1165120,0.039916664
17794,1168320,0.029937498
17807,1171520,0.039916664
17820,1174720,0.029937498
17833,1177920,0.04989583
17846,1181120,0.029937498
17860,1184320,0.019958332
17873,1187520,0.009979166
17885,1190720,0.039916664
17898,1193920,0.039916664
17910,1197120,0.029937498
17923,1200320,0.0
17936,1203520,0.0
17949,1206720,0.009979166
17961,1209920,0.039916664
17975,1213120,0.059874997
17990,1216320,0.039916664
18004,1219520,0.029937498
18018,1222720,0.019958332
18031,1225920,0.019958332
18043,1229120,0.009979166
18056,1232320,0.009979166
18069,1235520,0.039916664
18081,1238720,0.04989583
18094,1241920,0.039916664
18107,1245120,0.009979166
18121,1248320,0.009979166
18133,1251520,0.019958332
18146,1254720,0.039916664
18159,1257920,0.06985416
18171,1261120,0.059874997
18184,1264320,0.039916664
18197,1267520,0.019958332
18210,1270720,0.019958332
18223,1273920,0.039916664
18236,1277120,0.04989583
18250,1280320,0.06985416
18263,1283520,0.029937498
18276,1286720,0.029937498
18289,1289920,0.0
18302,1293120,0.009979166
18314,1296320,0.039916664
18327,1299520,0.039916664
18340,1302720,0.029937498
18353,1305920,0.019958332
18366,1309120,0.019958332
18380,1312320,0.019958332
18392,1315520,0.019958332
18405,1318720,0.019958332
18417,1321920,0.019958332
18431,1325120,0.019958332
18444,1328320,0.029937498
18456,1331520,0.059249997
18469,1334720,0.059249997
18482,1337920,0.04927083
18495,1341120,0.04989583
18509,1344320,0.029937498
18522,1347520,0.04989583
18534,1350720,0.019958332
18547,1353920,0.019958332
18560,1357120,0.0
18573,1360320,0.019958332
18585,1363520,0.04989583
18598,1366720,0.06985416
18610,1369920,0.07983333
18622,1373120,0.06985416
18637,1376320,0.059874997
18650,1379520,0.039916664
18662,1382720,0.039916664
18675,1385920,0.019958332
18687,1389120,0.06985416
18700,1392320,0.08981249
18713,1395520,0.09979166
18725,1398720,0.07983333
18738,1401920,0.06985416
18751,1405120,0.04989583
18764,1408320,0.029937498
18777,1411520,0.009979166
18790,1414720,0.019958332
18803,1417920,0.009979166
18816,1421120,0.019958332
18828,1424320,0.039916664
18840,1427520,0.04989583
18853,1430720,0.039916664
18866,1433920,0.059874997
18878,1437120,0.059874997
18893,1440320,0.04989583
18906,1443520,0.059874997
18919,1446720,0.059874997
18931,1449920,0.039916664
18943,1453120,0.029937498
18957,1456320,0.019958332
18969,1459520,0.019958332
18981,1462720,0.019958332
18994,1465920,0.019958332
19006,1469120,0.029937498
19021,1472320,0.029937498
19033,1475520,0.04989583
19046,1478720,0.029937498
19059,1481920,0.029937498
19071,1485120,0.019958332
19084,1488320,0.039916664
19097,1491520,0.029937498
19110,1494720,0.029937498
19123,1497920,0.019958332
19135,1501120,0.039916664
19150,1504320,0.059874997
19162,1507520,0.039916664
19176,1510720,0.029937498
19188,1513920,0.029937498
19201,1517120,0.039916664
19214,1520320,0.04989583
19227,1523520,0.029937498
19239,1526720,0.039916664
19251,1529920,0.019958332
19264,1533120,0.029937498
19279,1536320,0.029937498
19292,1539520,0.039916664
19305,1542720,0.059874997
19317,1545920,0.059874997
19330,1549120,0.06985416
19343,1552320,0.04989583
19356,1555520,0.029937498
19368,1558720,0.009979166
19382,1561920,0.019958332
19395,1565120,0.039916664
19409,1568320,0.04989583
19422,1571520,0.029937498
19435,1574720,0.029937498
19449,1577920,0.029937498
19462,1581120,0.039916664
19474,1584320,0.039916664
19487,1587520,0.029937498
19500,1590720,0.039916664
19512,1593920,0.039916664
19525,1597120,0.04989583
19540,1600320,0.07983333
19553,1603520,0.07983333
19565,1606720,0.06985416
19578,1609920,0.039916664
19590,1613120,0.039916664
19603,1616320,0.039916664
19615,1619520,0.039916664
19628,1622720,0.06985416
19641,1625920,0.06985416
19653,1629120,0.06985416
19668,1632320,0.039916664
19681,1635520,0.039916664
19693,1638720,0.029937498
19706,1641920,0.029937498
19718,1645120,0.019958332
19731,1648320,0.019958332
19744,1651520,0.009979166
19756,1654720,0.009979166
19769,1657920,0.029937498
19782,1661120,0.039916664
19796,1664320,0.059874997
19809,1667520,0.039916664
19821,1670720,0.029937498
19834,1673920,0.029937498
19848,1677120,0.029937498
19860,1680320,0.039916664
19873,1683520,0.039916664
19885,1686720,0.039916664
19898,1689920,0.04989583
19910,1693120,0.029937498
19925,1696320,0.009979166
19937,1699520,0.0
19950,1702720,0.029937498
19963,1705920,0.029937498
19976,1709120,0.04989583
19988,1712320,0.019958332
20001,1715520,0.029937498
20014,1718720,0.029937498
20026,1721920,0.039916664
20039,1725120,0.039916664
20054,1728320,0.039916664
20066,1731520,0.059874997
20079,1734720,0.06985416
20091,1737920,0.059874997
20104,1741120,0.04989583
20118,1744320,0.039916664
20130,1747520,0.06985416
20143,1750720,0.059874997
20157,1753920,0.029937498
20170,1757120,0.029937498
20185,1760320,0.019958332
20198,1763520,0.039916664
20212,1766720,0.029937498
20224,1769920,0.029937498
20238,1773120,0.019958332
20252,1776320,0.029937498
20265,1779520,0.039916664
20277,1782720,0.039916664
20290,1785920,0.019958332
20303,1789120,0.04989583
20317,1792320,0.059874997
20329,1795520,0.059874997
20342,1798720,0.019958332
20354,1801920,0.029937498
20367,1805120,0.039916664
20380,1808320,0.039916664
20394,1811520,0.029937498
20407,1814720,0.009979166
20420,1817920,0.009979166
20433,1821120,0.009979166
20446,1824320,0.04989583
20459,1827520,0.06985416
20472,1830720,0.059874997
20484,1833920,0.029937498
20497,1837120,0.019958332
20509,1840320,0.019958332
20522,1843520,0.019958332
20535,1846720,0.029937498
20548,1849920,0.04989583
20560,1853120,0.059874997
20575,1856320,0.039916664
20588,1859520,0.059874997
20601,1862720,0.04989583
20613,1865920,0.029937498
20626,1869120,0.039916664
20638,1872320,0.029937498
20651,1875520,0.039916664
20664,1878720,0.019958332
20677,1881920,0.009979166
20689,1885120,0.0
20703,1888320,0.019958332
20716,1891520,0.039916664
20728,1894720,0.039916664
20741,1897920,0.009979166
20753,1901120,0.009979166
20766,1904320,0.04989583
20779,1907520,0.04989583
20792,1910720,0.04989583
20805,1913920,0.019958332
20818,1917120,0.059874997
20833,1920320,0.04989583
20846,1923520,0.059874997
20859,1926720,0.04989583
20871,1929920,0.059874997
20884,1933120,0.039916664
20897,1936320,0.04989583
20910,1939520,0.029937498
20923,1942720,0.04989583
20935,1945920,0.059874997
20949,1949120,0.04989583
20962,1952320,0.039916664
20975,1955520,0.04989583
20988,1958720,0.06985416
21002,1961920,0.06985416
21014,1965120,0.04989583
21027,1968320,0.029937498
