lr,max-grad-norm,num-steps,recurrent-policy,seed
4.570435936118011e-06,0.5,5,True,347

seconds,frames,mean reward
1445,158480,0.16058335
1453,159280,0.15127084
1460,160080,0.13337499
1467,160880,0.115125
1474,161680,0.1154375
1482,162480,0.1154375
1489,163280,0.09758333
1496,164080,0.08789583
1504,164880,0.08789583
1511,165680,0.09743749
1518,166480,0.10629167
1525,167280,0.11627084
1532,168080,0.11627084
1540,168880,0.1143125
1547,169680,0.09475
1554,170480,0.08477083
1561,171280,0.1020625
1568,172080,0.11204167
1576,172880,0.111999996
1583,173680,0.12114583
1590,174480,0.11256251
1598,175280,0.11302083
1605,176080,0.11302083
1612,176880,0.11302084
1619,177680,0.10472917
1627,178480,0.14441666
1634,179280,0.14441666
1641,180080,0.1368125
1648,180880,0.1368125
1655,181680,0.12697917
1663,182480,0.117583334
1670,183280,0.11758332
1677,184080,0.09883333
1684,184880,0.09858333
1691,185680,0.10777083
1698,186480,0.07833333
1705,187280,0.06835416
1712,188080,0.0679375
1719,188880,0.067354165
1727,189680,0.0838125
1734,190480,0.0838125
1741,191280,0.074
1748,192080,0.07399999
1755,192880,0.064020835
1762,193680,0.064020835
1769,194480,0.06472917
1777,195280,0.0744375
1784,196080,0.0744375
1791,196880,0.07445834
1799,197680,0.06535417
1806,198480,0.06535417
1813,199280,0.03891667
1820,200080,0.048812505
1828,200880,0.058687504
1835,201680,0.0685625
1843,202480,0.0685625
1850,203280,0.0685625
1857,204080,0.058145836
1865,204880,0.05841667
1872,205680,0.05841667
1879,206480,0.057416666
1886,207280,0.057416666
1893,208080,0.067
1900,208880,0.067
1907,209680,0.07716667
1914,210480,0.087145835
1921,211280,0.077270836
1928,212080,0.077270836
1936,212880,0.0680625
1943,213680,0.058083333
1951,214480,0.0680625
1958,215280,0.06866667
1965,216080,0.06866667
1972,216880,0.0690625
1979,217680,0.0690625
1987,218480,0.05858333
1994,219280,0.0685625
2002,220080,0.05858333
2009,220880,0.078541666
2016,221680,0.08852083
2023,222480,0.08852083
2030,223280,0.08852083
2037,224080,0.107666664
2044,224880,0.108458325
2051,225680,0.11775
2059,226480,0.1365625
2066,227280,0.12550001
2074,228080,0.12489584
2081,228880,0.1431875
2088,229680,0.15041666
2095,230480,0.15935417
2102,231280,0.15935417
2110,232080,0.149375
2117,232880,0.12979168
2124,233680,0.11981251
2131,234480,0.14045832
2139,235280,0.131375
2146,236080,0.122979164
2153,236880,0.113604166
2161,237680,0.09579167
2168,238480,0.09616667
2175,239280,0.07725
2182,240080,0.11683332
2189,240880,0.12552083
2197,241680,0.15304166
2204,242480,0.18077083
2211,243280,0.21679167
2219,244080,0.23427083
2226,244880,0.28875
2233,245680,0.2973125
2241,246480,0.2976875
2248,247280,0.3225625
2255,248080,0.31147915
2262,248880,0.33697915
2270,249680,0.32952082
2277,250480,0.30112502
2284,251280,0.2828125
2292,252080,0.29020834
2299,252880,0.26385415
2306,253680,0.253375
2313,254480,0.26314583
2320,255280,0.25583333
2328,256080,0.23758331
2335,256880,0.20924999
2342,257680,0.20924999
2349,258480,0.19016667
2356,259280,0.1624375
2363,260080,0.15245834
2371,260880,0.12827082
2378,261680,0.12827082
2385,262480,0.120145835
2392,263280,0.11112499
2400,264080,0.10122916
2407,264880,0.11327083
2414,265680,0.10639583
2421,266480,0.11608334
2428,267280,0.1260625
2435,268080,0.14554167
2442,268880,0.14625
2449,269680,0.14625
2457,270480,0.17404166
2464,271280,0.16487499
2471,272080,0.1925
2478,272880,0.193125
2485,273680,0.1736875
2492,274480,0.21191667
2499,275280,0.23641667
2506,276080,0.22691666
2513,276880,0.21533333
2520,277680,0.25997916
2528,278480,0.25095835
2535,279280,0.23116669
2542,280080,0.20360416
2550,280880,0.2208125
2557,281680,0.23641667
2565,282480,0.24454166
2572,283280,0.21085417
2580,284080,0.25577083
2587,284880,0.301
2594,285680,0.2920625
2602,286480,0.28931248
2609,287280,0.31589586
2617,288080,0.3528125
2624,288880,0.3522292
2631,289680,0.34345832
2639,290480,0.35595828
2645,291280,0.37287495
2652,292080,0.34964585
2660,292880,0.3391875
2667,293680,0.3479792
2674,294480,0.34860417
2681,295280,0.32295835
2688,296080,0.31408334
2696,296880,0.27868748
2703,297680,0.27841666
2710,298480,0.244375
2717,299280,0.23547916
2724,300080,0.23564583
2731,300880,0.24404167
2739,301680,0.25558335
2746,302480,0.264875
2754,303280,0.2999375
2761,304080,0.32470834
2768,304880,0.3411875
2775,305680,0.38731247
2782,306480,0.40866664
2790,307280,0.41616666
2797,308080,0.40754166
2804,308880,0.39820832
2811,309680,0.3509375
2818,310480,0.333125
2825,311280,0.32733333
2832,312080,0.31864583
2840,312880,0.33085418
2847,313680,0.29206252
2854,314480,0.28227082
2861,315280,0.27416667
2868,316080,0.25608334
2876,316880,0.25579166
2883,317680,0.2666875
2890,318480,0.25681248
2898,319280,0.24570835
2905,320080,0.24002084
2912,320880,0.22902085
2919,321680,0.230375
2926,322480,0.22095835
2933,323280,0.23095834
2941,324080,0.22152084
2948,324880,0.26902086
2955,325680,0.27727082
2962,326480,0.28827083
2969,327280,0.26985416
2976,328080,0.28785416
2984,328880,0.29579166
2990,329680,0.30472916
2998,330480,0.28622916
3005,331280,0.28645834
3012,332080,0.2667917
3019,332880,0.25589582
3027,333680,0.2773958
3034,334480,0.28602085
3041,335280,0.30291665
3049,336080,0.27508333
3056,336880,0.29316667
3064,337680,0.29239583
3071,338480,0.32129166
3078,339280,0.35904172
3085,340080,0.33270836
3092,340880,0.3219583
3099,341680,0.33952084
3107,342480,0.29570833
3114,343280,0.296625
3121,344080,0.28743753
3129,344880,0.27985418
3136,345680,0.2608125
3143,346480,0.24227083
3151,347280,0.23264584
3158,348080,0.2516875
3165,348880,0.24160415
3172,349680,0.23310417
3180,350480,0.213375
3187,351280,0.250625
3194,352080,0.25797915
3201,352880,0.25470835
3208,353680,0.26387498
3216,354480,0.28287497
3223,355280,0.28360415
3230,356080,0.23758331
3237,356880,0.27654165
3244,357680,0.2948125
3252,358480,0.33266667
3259,359280,0.32395837
3266,360080,0.34591666
3273,360880,0.35391667
3281,361680,0.33481252
3288,362480,0.35322917
3295,363280,0.3617708
3302,364080,0.32391667
3309,364880,0.30629167
3316,365680,0.2875625
3323,366480,0.25004166
3330,367280,0.22389583
3337,368080,0.168375
3345,368880,0.14914583
3352,369680,0.122250006
3359,370480,0.10489583
3366,371280,0.0865625
3373,372080,0.08702083
3381,372880,0.09641667
3388,373680,0.11589584
3395,374480,0.13370833
3402,375280,0.13333334
3409,376080,0.13308333
3417,376880,0.16145831
3424,377680,0.16085415
3431,378480,0.17025
3439,379280,0.17920834
3446,380080,0.16958332
3453,380880,0.16935417
3460,381680,0.16020834
3468,382480,0.1320625
3475,383280,0.12291667
3482,384080,0.12224999
3489,384880,0.122250006
3497,385680,0.10385416
3504,386480,0.10460417
3511,387280,0.09520833
3518,388080,0.08625
3525,388880,0.08625
3533,389680,0.077125
3540,390480,0.08529166
3547,391280,0.09527083
3554,392080,0.1145
3561,392880,0.10587499
3568,393680,0.10587499
3576,394480,0.11447917
3583,395280,0.1155625
3590,396080,0.1155625
3597,396880,0.10558333
3604,397680,0.10558333
3612,398480,0.11464583
3619,399280,0.096499994
3626,400080,0.086520836
3633,400880,0.077270836
3640,401680,0.06729167
3647,402480,0.06729166
3655,403280,0.06729167
3662,404080,0.048708335
3669,404880,0.029020835
3676,405680,0.029020835
3683,406480,0.039
3690,407280,0.039
3697,408080,0.038666666
3704,408880,0.07745833
3711,409680,0.07745834
3719,410480,0.077375
3726,411280,0.077374995
3734,412080,0.10614583
3741,412880,0.115625
3748,413680,0.1248125
3755,414480,0.13424999
3762,415280,0.12427084
3769,416080,0.12552084
3776,416880,0.14547916
3784,417680,0.11666666
3791,418480,0.12485418
3798,419280,0.11487499
3805,420080,0.11487499
3812,420880,0.08610416
3820,421680,0.076625
3827,422480,0.08739583
3834,423280,0.07795833
3842,424080,0.07795832
3850,424880,0.067979164
3857,425680,0.07795833
3864,426480,0.067979164
3872,427280,0.039916664
3879,428080,0.039916664
3886,428880,0.058854166
3894,429680,0.06772917
3901,430480,0.0871875
3909,431280,0.077208325
3916,432080,0.0853125
3923,432880,0.0853125
3930,433680,0.09529166
3938,434480,0.09529166
3945,435280,0.09529166
3953,436080,0.11368751
3960,436880,0.1334375
3967,437680,0.124395825
3974,438480,0.11552084
3982,439280,0.11552083
3989,440080,0.097770825
3996,440880,0.10631249
4004,441680,0.106416665
4011,442480,0.106416665
4018,443280,0.11620832
4025,444080,0.10622917
4032,444880,0.0978125
4040,445680,0.08804167
4047,446480,0.07810417
4054,447280,0.0965625
4061,448080,0.0965625
4068,448880,0.0965625
4075,449680,0.08802083
4082,450480,0.08739583
4089,451280,0.06758333
4096,452080,0.07583333
4103,452880,0.084375
4110,453680,0.09360416
4118,454480,0.10358333
4125,455280,0.102125
4132,456080,0.09358334
4139,456880,0.09166667
4147,457680,0.09166667
4154,458480,0.081687495
4161,459280,0.081687495
4168,460080,0.07239583
4175,460880,0.07239583
4183,461680,0.065625
4190,462480,0.055645827
4197,463280,0.0364375
4204,464080,0.026458332
4211,464880,0.017979167
4219,465680,0.017979167
4226,466480,0.009979166
4233,467280,0.009979166
4240,468080,0.009979166
4247,468880,0.019208334
4255,469680,0.029041667
4262,470480,0.029041667
4269,471280,0.0190625
4276,472080,0.0190625
4284,472880,0.0190625
4291,473680,0.029041667
4298,474480,0.029041667
4305,475280,0.029041667
4312,476080,0.029041667
4320,476880,0.038645834
4327,477680,0.038645834
4334,478480,0.029416665
4342,479280,0.019583333
4349,480080,0.019583333
4356,480880,0.039541665
4363,481680,0.039541665
4371,482480,0.039541665
4378,483280,0.0376875
4385,484080,0.055854168
4393,484880,0.08427084
4400,485680,0.08427084
4407,486480,0.094020836
4414,487280,0.1109375
4421,488080,0.1203125
4428,488880,0.1203125
4436,489680,0.11989583
4443,490480,0.11989584
4450,491280,0.11989583
4457,492080,0.11177083
4464,492880,0.12260416
4472,493680,0.11352083
4479,494480,0.10354166
4486,495280,0.09416666
4493,496080,0.09691667
4500,496880,0.1168125
4507,497680,0.1168125
4514,498480,0.1148125
4521,499280,0.13470833
4528,500080,0.14468749
4535,500880,0.15360416
4542,501680,0.124770835
4549,502480,0.124
4556,503280,0.13260417
4564,504080,0.17143749
4571,504880,0.15177083
4578,505680,0.14058332
4585,506480,0.14058332
4592,507280,0.12304167
4599,508080,0.12310416
4606,508880,0.113125
4613,509680,0.09422916
4620,510480,0.10420833
4627,511280,0.105437495
4635,512080,0.096833326
4642,512880,0.076291665
4649,513680,0.057416666
4656,514480,0.05929167
4663,515280,0.05929167
4670,516080,0.08783333
4677,516880,0.077854164
4684,517680,0.08783333
4692,518480,0.09756251
4699,519280,0.07760417
4706,520080,0.077583335
4713,520880,0.077583335
4720,521680,0.07816666
4728,522480,0.08814583
4735,523280,0.08785417
4742,524080,0.08785417
4749,524880,0.08816667
4756,525680,0.069291666
4763,526480,0.069291666
4770,527280,0.0595625
4778,528080,0.06954167
4785,528880,0.059583336
4792,529680,0.059583336
4799,530480,0.059583336
4806,531280,0.049604166
4813,532080,0.058562502
4820,532880,0.058854166
4828,533680,0.058854166
4835,534480,0.077270836
4843,535280,0.06729166
4850,536080,0.086520836
4857,536880,0.09574999
4864,537680,0.1039375
4871,538480,0.123895824
4878,539280,0.12389584
4885,540080,0.12389584
4892,540880,0.114562504
4899,541680,0.10458334
4906,542480,0.094604164
4914,543280,0.0761875
4921,544080,0.085395835
4928,544880,0.07577083
4935,545680,0.07675
4943,546480,0.08672916
4950,547280,0.058583334
4957,548080,0.0684375
4964,548880,0.07841667
4971,549680,0.088395834
4978,550480,0.0986875
4985,551280,0.1185
4992,552080,0.109291665
5000,552880,0.109291665
5007,553680,0.109291665
5014,554480,0.08947916
5021,555280,0.0795
5028,556080,0.09872916
5035,556880,0.09710417
5042,557680,0.087124996
5050,558480,0.07714583
5057,559280,0.06629166
5064,560080,0.06552083
5072,560880,0.0556875
5079,561680,0.08197917
5087,562480,0.09195833
5094,563280,0.101687506
5101,564080,0.101687506
5108,564880,0.08245833
5115,565680,0.08245833
5122,566480,0.074229166
5129,567280,0.074229166
5136,568080,0.0651875
5144,568880,0.0651875
5151,569680,0.055979166
5158,570480,0.047041666
5165,571280,0.039666668
5172,572080,0.0296875
5180,572880,0.019833334
5187,573680,0.019833334
5194,574480,0.0298125
5201,575280,0.047812495
5208,576080,0.0478125
5215,576880,0.0478125
5222,577680,0.0478125
5229,578480,0.0478125
5236,579280,0.0478125
5244,580080,0.057791665
5251,580880,0.03795833
5258,581680,0.057229165
5265,582480,0.057229165
5272,583280,0.04725
5279,584080,0.04725
5286,584880,0.039229166
5293,585680,0.0684375
5301,586480,0.0779375
5308,587280,0.08791666
5315,588080,0.08791666
5322,588880,0.087249994
5329,589680,0.09743749
5336,590480,0.08754167
5343,591280,0.10720833
5351,592080,0.1359375
5357,592880,0.14591666
5364,593680,0.11670834
5371,594480,0.106729165
5378,595280,0.09722917
5386,596080,0.11718749
5393,596880,0.12679167
5399,597680,0.117479175
5406,598480,0.11733332
5413,599280,0.107645825
5420,600080,0.08881249
5428,600880,0.0786875
5435,601680,0.077625
5442,602480,0.10687499
5449,603280,0.116791666
5456,604080,0.116791666
5463,604880,0.10679167
5470,605680,0.08720833
5477,606480,0.08720833
5485,607280,0.07777084
5492,608080,0.07777084
5499,608880,0.087749995
5506,609680,0.077999994
5513,610480,0.08725
5521,611280,0.0590625
5528,612080,0.049083333
5535,612880,0.039166667
5542,613680,0.039166667
5549,614480,0.029208334
5556,615280,0.039187502
5564,616080,0.058250003
5571,616880,0.048270833
5578,617680,0.05764583
5585,618480,0.06664583
5592,619280,0.05739583
5600,620080,0.05739583
5607,620880,0.05739583
5614,621680,0.05739583
5621,622480,0.06724999
5628,623280,0.067250006
5635,624080,0.06714583
5642,624880,0.07583333
5649,625680,0.075833336
5656,626480,0.06633333
5663,627280,0.0658125
5670,628080,0.056812502
5677,628880,0.056812502
5684,629680,0.056812495
5692,630480,0.056812502
5699,631280,0.056812502
5706,632080,0.056520835
5713,632880,0.0665
5720,633680,0.076375
5726,634480,0.05789583
5734,635280,0.066687495
5741,636080,0.076604165
5748,636880,0.076604165
5754,637680,0.08597916
5762,638480,0.09595832
5769,639280,0.10593749
5776,640080,0.1059375
5784,640880,0.11620834
5791,641680,0.10622917
5798,642480,0.07720833
5805,643280,0.0871875
5812,644080,0.078395836
5820,644880,0.069125
5827,645680,0.069125004
5834,646480,0.07910416
5841,647280,0.077729166
5848,648080,0.07616667
5855,648880,0.08614583
5862,649680,0.06631249
5869,650480,0.06631249
5876,651280,0.076291665
5883,652080,0.08625
5891,652880,0.076270826
5897,653680,0.08625
5905,654480,0.11604166
5912,655280,0.127875
5919,656080,0.127875
5926,656880,0.11945833
5933,657680,0.11945833
5940,658480,0.11945833
5947,659280,0.10947916
5955,660080,0.11802083
5962,660880,0.11795833
5969,661680,0.11775
5976,662480,0.10674999
5983,663280,0.08691666
5990,664080,0.06708333
5996,664880,0.057104167
6004,665680,0.07672916
6011,666480,0.07672916
6018,667280,0.066750005
6025,668080,0.066750005
6032,668880,0.0681875
6039,669680,0.07816666
6046,670480,0.07845833
6053,671280,0.0688125
6060,672080,0.059541665
6067,672880,0.0795
6075,673680,0.0795
6081,674480,0.06985416
6089,675280,0.06985416
6096,676080,0.07983333
6103,676880,0.07983333
6110,677680,0.06985416
6117,678480,0.059874997
6124,679280,0.04989583
6131,680080,0.04989583
6138,680880,0.04989583
6145,681680,0.059562497
6152,682480,0.058375
6159,683280,0.058374997
6166,684080,0.07816666
6173,684880,0.07816666
6180,685680,0.0681875
6187,686480,0.0681875
6194,687280,0.0681875
6201,688080,0.05820833
6209,688880,0.07695833
6216,689680,0.086937495
6223,690480,0.077270836
6231,691280,0.0684375
6238,692080,0.0684375
6245,692880,0.048645835
6252,693680,0.03866667
6260,694480,0.048125
6267,695280,0.048125
6274,696080,0.096729174
6281,696880,0.09672917
6288,697680,0.07797916
6295,698480,0.07797916
6302,699280,0.067999996
6309,700080,0.067999996
6316,700880,0.058062498
6323,701680,0.07802083
6331,702480,0.07791667
6338,703280,0.07791667
6345,704080,0.07791667
6352,704880,0.059249997
6359,705680,0.029312499
6366,706480,0.029312499
6374,707280,0.039291665
6381,708080,0.039291665
6388,708880,0.04927083
6395,709680,0.04927083
6402,710480,0.039291665
6409,711280,0.039291665
6417,712080,0.029937498
6424,712880,0.029937498
6431,713680,0.029937498
6438,714480,0.04989583
6444,715280,0.04989583
6451,716080,0.039916664
6459,716880,0.039916664
6466,717680,0.03889583
6473,718480,0.038895834
6480,719280,0.06883333
6487,720080,0.058854166
6494,720880,0.058854166
6501,721680,0.0681875
6509,722480,0.07816666
6516,723280,0.06741667
6523,724080,0.077104166
6530,724880,0.077104166
6537,725680,0.077104166
6544,726480,0.078125
6551,727280,0.078125
6559,728080,0.078125
6566,728880,0.05816667
6573,729680,0.077416666
6580,730480,0.06808333
6587,731280,0.07666667
6595,732080,0.06745833
6602,732880,0.06775
6608,733680,0.06775
6615,734480,0.06775
6623,735280,0.08708333
6630,736080,0.08708333
6637,736880,0.08708333
6644,737680,0.08708333
6651,738480,0.0865625
6658,739280,0.07729167
6665,740080,0.06870833
6672,740880,0.058729168
6679,741680,0.06775
6686,742480,0.057770833
6693,743280,0.06775
6701,744080,0.0478125
6708,744880,0.048395835
6715,745680,0.057791665
6721,746480,0.066687495
6728,747280,0.066687495
6735,748080,0.066625
6743,748880,0.06662501
6750,749680,0.077562496
6757,750480,0.08610416
6764,751280,0.08610418
6771,752080,0.09608333
6778,752880,0.1158125
6785,753680,0.10585417
6793,754480,0.09645834
6800,755280,0.104979165
6807,756080,0.096083336
6814,756880,0.096083336
6821,757680,0.10597917
6828,758480,0.11349999
6835,759280,0.094979174
6842,760080,0.1039375
6849,760880,0.09395833
6856,761680,0.1039375
6863,762480,0.11229167
6870,763280,0.11229167
6877,764080,0.11374999
6885,764880,0.11375
6892,765680,0.12372916
6899,766480,0.1044375
6907,767280,0.09585417
6914,768080,0.10583333
6921,768880,0.1068125
6928,769680,0.096833326
6935,770480,0.086854175
6942,771280,0.07872917
6949,772080,0.068749994
6957,772880,0.06822917
6964,773680,0.06722917
6970,774480,0.0859375
6977,775280,0.0858125
6985,776080,0.10222916
6992,776880,0.110895835
6999,777680,0.13527083
7006,778480,0.22745833
7013,779280,0.27402082
7020,780080,0.31024998
7027,780880,0.33806252
7034,781680,0.36841667
7041,782480,0.3959375
7048,783280,0.41664588
7056,784080,0.399625
7063,784880,0.37204167
7070,785680,0.3433125
7078,786480,0.35152084
7085,787280,0.35004166
7092,788080,0.34081253
7099,788880,0.34839585
7106,789680,0.31899998
7113,790480,0.31972918
7120,791280,0.3284792
7128,792080,0.32902086
7135,792880,0.31054166
7142,793680,0.29195836
7149,794480,0.27441666
7156,795280,0.25670832
7163,796080,0.24822916
7170,796880,0.21983333
7177,797680,0.2114375
7184,798480,0.20987499
7191,799280,0.20764582
7198,800080,0.19052084
7205,800880,0.172375
7212,801680,0.16352083
7220,802480,0.18447918
7226,803280,0.18285418
7234,804080,0.17400001
7241,804880,0.17335416
7248,805680,0.16514583
7255,806480,0.1830625
7262,807280,0.16543749
7269,808080,0.16539583
7276,808880,0.20354167
7283,809680,0.23083334
7290,810480,0.21158333
7297,811280,0.21295835
7304,812080,0.22270831
7311,812880,0.23229165
7319,813680,0.2519583
7326,814480,0.22452083
7333,815280,0.215375
7340,816080,0.23231249
7348,816880,0.21195832
7355,817680,0.1835
7362,818480,0.20497914
7369,819280,0.203375
7376,820080,0.24070834
7383,820880,0.22939582
7390,821680,0.21897916
7397,822480,0.25445834
7404,823280,0.26354167
7412,824080,0.25560418
7419,824880,0.248625
7426,825680,0.2578125
7433,826480,0.24881248
7440,827280,0.2408125
7448,828080,0.2125
7455,828880,0.18625
7462,829680,0.17695834
7469,830480,0.17858334
7476,831280,0.15260416
7483,832080,0.15252084
7490,832880,0.142625
7497,833680,0.14308333
7504,834480,0.11458334
7512,835280,0.11491667
7519,836080,0.09554167
7526,836880,0.11483333
7533,837680,0.11347917
7540,838480,0.105604164
7547,839280,0.14324999
7555,840080,0.12375
7562,840880,0.1145
7569,841680,0.1145
7576,842480,0.115458325
7583,843280,0.115458325
7590,844080,0.10529167
7597,844880,0.10529167
7604,845680,0.095583335
7611,846480,0.086958334
7618,847280,0.07697917
7626,848080,0.05877083
7632,848880,0.048791666
7639,849680,0.05877083
7647,850480,0.0685625
7654,851280,0.058583334
7661,852080,0.06685417
7668,852880,0.057062503
7675,853680,0.057062503
7682,854480,0.067041665
7689,855280,0.0673125
7696,856080,0.07679167
7703,856880,0.075354174
7711,857680,0.10354167
7718,858480,0.120958336
7725,859280,0.13981251
7732,860080,0.1398125
7739,860880,0.16912499
7746,861680,0.19660416
7753,862480,0.21341665
7761,863280,0.23114584
7768,864080,0.249375
7776,864880,0.25870833
7783,865680,0.24585417
7790,866480,0.21993752
7797,867280,0.21883333
7804,868080,0.20858334
7811,868880,0.20858334
7818,869680,0.17227082
7825,870480,0.15349999
7832,871280,0.161625
7840,872080,0.14318751
7847,872880,0.14397916
7854,873680,0.1355625
7861,874480,0.11845834
7868,875280,0.1359375
7875,876080,0.12858333
7882,876880,0.12858334
7889,877680,0.12858334
7896,878480,0.136125
7903,879280,0.136125
7910,880080,0.10120834
7917,880880,0.1115625
7924,881680,0.1004375
7931,882480,0.091895826
7938,883280,0.10014584
7946,884080,0.08235417
7953,884880,0.0725625
7960,885680,0.062583335
7967,886480,0.07170834
7974,887280,0.07170833
7981,888080,0.0541875
7988,888880,0.07345834
7995,889680,0.08302083
8002,890480,0.064666666
8010,891280,0.064666666
8017,892080,0.056416668
8024,892880,0.056416668
8031,893680,0.047937497
8039,894480,0.06789584
8046,895280,0.058770828
8053,896080,0.058770828
8060,896880,0.088083334
8067,897680,0.116333336
8074,898480,0.106729165
8082,899280,0.116583325
8089,900080,0.12527083
8097,900880,0.13504167
8104,901680,0.14354166
8112,902480,0.16337502
8119,903280,0.14341667
8126,904080,0.16310418
8133,904880,0.1431875
8140,905680,0.115812495
8147,906480,0.08627083
8154,907280,0.08627083
8161,908080,0.076458335
8168,908880,0.077708334
8175,909680,0.07791667
8182,910480,0.07927083
8190,911280,0.069416665
8197,912080,0.069416665
8204,912880,0.059708335
8211,913680,0.07764583
8218,914480,0.087625
8225,915280,0.087625
8232,916080,0.09760416
8239,916880,0.087625
8247,917680,0.087375
8254,918480,0.09504166
8261,919280,0.11108333
8268,920080,0.14627083
8275,920880,0.17424999
8282,921680,0.17491667
8289,922480,0.16502082
8296,923280,0.1838125
8303,924080,0.21102083
8310,924880,0.2579583
8317,925680,0.28510416
8324,926480,0.30443752
8331,927280,0.31597918
8338,928080,0.27895835
8346,928880,0.31635416
8353,929680,0.36156255
8360,930480,0.36872917
8367,931280,0.3676875
8374,932080,0.38641667
8382,932880,0.38575
8389,933680,0.37118748
8396,934480,0.42550007
8404,935280,0.46347916
8411,936080,0.46427086
8418,936880,0.46593753
8425,937680,0.45741668
8433,938480,0.47325
8440,939280,0.45704165
8447,940080,0.45577088
8454,940880,0.43739587
8461,941680,0.38295832
8468,942480,0.3648125
