seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.018432653,1e-05,0.3,33
56,20,0.00931134
74,30,0.01912
93,40,0.048431996
111,50,0.065368
130,60,0.045535997
148,70,0.018856
167,80,0.018784001
185,90,0.027479999
204,100,0.02684
222,110,0.0278
240,120,0.056896
259,130,0.046168
277,140,0.027576001
296,150,0.02852
314,160,0.038647998
332,170,0.046136
351,180,0.045535997
369,190,0.045984
388,200,0.03704
406,210,0.01976
424,220,0.037096
443,230,0.085312
461,240,0.073920004
479,250,0.04472
498,260,0.037496
516,270,0.038656
534,280,0.104272
553,290,0.121456
571,300,0.063912004
590,310,0.082928
608,320,0.066328004
626,330,0.054991998
644,340,0.045472004
663,350,0.046832
681,360,0.04704
699,370,0.036984
717,380,0.028392
735,390,0.06776
754,400,0.047920004
772,410,0.029128
790,420,0.02964
808,430,0.0494
827,440,0.076048
845,450,0.094583996
863,460,0.10674401
881,470,0.068088
899,480,0.038808
917,490,0.037632
936,500,0.037824
954,510,0.038544003
972,520,0.019144
990,530,0.009864
1008,540,0.038792
1027,550,0.03876
1045,560,0.01952
1063,570,0.048824
1081,580,0.048584
1099,590,0.009448
1118,600,0.029096
1136,610,0.048688002
1154,620,0.03848
1172,630,0.028504
1191,640,0.04716
1209,650,0.073448
1227,660,0.054791998
1245,670,0.093936004
1264,680,0.094303995
1282,690,0.056615997
1300,700,0.057032004
1318,710,0.028896
1336,720,0.036592003
1355,730,0.045312
1373,740,0.046
1391,750,0.02852
1409,760,0.057008
1427,770,0.046655998
1446,780,0.017768
1464,790,0.028959999
1482,800,0.047576
1500,810,0.027968
1518,820,0.028456
1537,830,0.046136003
1555,840,0.056424
1573,850,0.028472
1591,860,0.019656
1609,870,0.03788
1628,880,0.028032
1646,890,0.0
1664,900,0.019648
1682,910,0.047256004
1701,920,0.037416
1719,930,0.019391999
1737,940,0.039448
1755,950,0.039464
1773,960,0.029168
1792,970,0.019568
1810,980,0.0091119995
1828,990,0.018832
1846,1000,0.019112
1865,1010,0.019304
1883,1020,0.019024
1901,1030,0.048408
1919,1040,0.048
1937,1050,0.038424
1955,1060,0.037592
1974,1070,0.066776
1992,1080,0.048968002
2010,1090,0.058480002
2028,1100,0.066672
2046,1110,0.056159995
2065,1120,0.067136
2083,1130,0.067112
2101,1140,0.08356
2119,1150,0.074407995
2137,1160,0.057008
2156,1170,0.047256004
2174,1180,0.06608
2192,1190,0.048016
2210,1200,0.019679999
2228,1210,0.029096
2246,1220,0.03884
2264,1230,0.029104002
2282,1240,0.019191999
2300,1250,0.039224
2318,1260,0.068288
2336,1270,0.07832
2355,1280,0.049208
2373,1290,0.058631998
2391,1300,0.039127998
2409,1310,0.057575997
2427,1320,0.047455996
2445,1330,0.048248
2464,1340,0.038496
2482,1350,0.048048
2500,1360,0.057344005
2518,1370,0.058264
2536,1380,0.058383998
2554,1390,0.048008
2573,1400,0.038399998
2591,1410,0.018816
2609,1420,0.008967999
2627,1430,0.009472
2645,1440,0.038376
2663,1450,0.048384
2681,1460,0.038272
2700,1470,0.076176
2718,1480,0.065808
2736,1490,0.037552
2754,1500,0.047048002
2772,1510,0.057343997
2791,1520,0.028687999
2809,1530,0.0
2827,1540,0.084264
2845,1550,0.084864
2863,1560,0.037552
2881,1570,0.047384
2899,1580,0.07662399
2917,1590,0.057288
2936,1600,0.037728
2954,1610,0.037416
2972,1620,0.037784003
2990,1630,0.065184005
3008,1640,0.065712
3027,1650,0.038312003
3045,1660,0.019312
3063,1670,0.019312
3081,1680,0.055168
3099,1690,0.083032
3118,1700,0.057288
3136,1710,0.039176
3154,1720,0.038048
3172,1730,0.047424003
3190,1740,0.0678
3208,1750,0.077952005
3227,1760,0.057952
3245,1770,0.038144004
3263,1780,0.02836
3281,1790,0.056088004
3299,1800,0.046784
3317,1810,0.027336
3335,1820,0.037296
3353,1830,0.047496
3371,1840,0.047656003
3389,1850,0.07644799
3407,1860,0.056152
3425,1870,0.044184
3443,1880,0.073607996
3461,1890,0.038184002
3479,1900,0.028864
3497,1910,0.028072
3515,1920,0.027048001
3533,1930,0.036647998
3551,1940,0.045856
3569,1950,0.065296
3587,1960,0.0546
3605,1970,0.044744
3623,1980,0.045656
3641,1990,0.036319997
3660,2000,0.03484
3678,2010,0.036088
3696,2020,0.02892
3714,2030,0.027896002
3732,2040,0.074928
3750,2050,0.056328002
3768,2060,0.038208
3786,2070,0.05776
3804,2080,0.075216
3822,2090,0.084672004
3840,2100,0.074752
3858,2110,0.037312
3876,2120,0.038856
3894,2130,0.048232004
3912,2140,0.058072004
3930,2150,0.047736
3948,2160,0.038072
3966,2170,0.057368003
3984,2180,0.075416
4002,2190,0.047784
4020,2200,0.038544
4038,2210,0.047624003
4056,2220,0.05572
4074,2230,0.10305599
4092,2240,0.08536801
4110,2250,0.038456
4128,2260,0.046128
4146,2270,0.047048002
4164,2280,0.066064
4182,2290,0.094128
4200,2300,0.085360005
4219,2310,0.083951995
4236,2320,0.092912
4254,2330,0.082824
4272,2340,0.073008
4290,2350,0.074103996
4309,2360,0.038351998
4327,2370,0.02848
4345,2380,0.018816
4363,2390,0.038007997
4381,2400,0.038048
4399,2410,0.046168
4428,2420,0.04632
