seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.054064002,5e-05,0.3,84
53,20,0.027583674
72,30,0.009872001
90,40,0.009872001
109,50,0.019112
128,60,0.055664
146,70,0.045864
165,80,0.028792
184,90,0.029456
202,100,0.026735999
221,110,0.026472
239,120,0.047552
258,130,0.055703998
276,140,0.047144
295,150,0.067576
313,160,0.057016
332,170,0.055784002
350,180,0.046079997
369,190,0.09069599
387,200,0.125112
406,210,0.045512
424,220,0.019672
443,230,0.039088
461,240,0.057664003
480,250,0.12452
498,260,0.143528
516,270,0.11192799
535,280,0.101552
553,290,0.081920005
572,300,0.053640004
590,310,0.063384
609,320,0.08145599
627,330,0.064376004
646,340,0.120096005
664,350,0.083392
683,360,0.028232
701,370,0.077152
720,380,0.09348801
738,390,0.100352004
757,400,0.099432
775,410,0.247016
794,420,0.156568
812,430,0.119472
830,440,0.15811999
849,450,0.10210399
867,460,0.037816
885,470,0.019472001
904,480,0.045608
922,490,0.056400005
941,500,0.13051999
959,510,0.19512
977,520,0.19860001
996,530,0.14256799
1014,540,0.14403199
1033,550,0.223544
1051,560,0.24508
1070,570,0.230168
1088,580,0.103304006
1106,590,0.068256
1125,600,0.057455998
1143,610,0.094119996
1162,620,0.09497601
1180,630,0.056624003
1199,640,0.12166401
1217,650,0.18024799
1235,660,0.143192
1254,670,0.05668
1272,680,0.04756
1290,690,0.09172001
1309,700,0.073
1327,710,0.16551201
1346,720,0.174312
1364,730,0.138856
1382,740,0.100696
1401,750,0.081968
1419,760,0.082768
1438,770,0.0456
1456,780,0.07433599
1474,790,0.110296
1492,800,0.11016001
1511,810,0.126912
1529,820,0.13552
1548,830,0.190336
1566,840,0.34484798
1584,850,0.545656
1603,860,0.798864
1621,870,0.8797599
1640,880,0.938208
1659,890,0.94324
1677,900,0.9512959
1696,910,0.9453919
1715,920,0.94708806
1733,930,0.94830406
1752,940,0.9145839
1771,950,0.945176
1789,960,0.942648
1808,970,0.9493841
1827,980,0.9142479
1845,990,0.950848
1864,1000,0.94604
1883,1010,0.945784
1902,1020,0.944048
1920,1030,0.945768
1939,1040,0.9444641
1957,1050,0.94885606
1976,1060,0.94787997
1995,1070,0.94868
2014,1080,0.92938405
2032,1090,0.94485605
2051,1100,0.940408
2069,1110,0.9409679
2088,1120,0.946648
2107,1130,0.94504005
2125,1140,0.9477121
2144,1150,0.9453361
2163,1160,0.9468399
2181,1170,0.93807197
2200,1180,0.94608
2219,1190,0.9454801
2237,1200,0.94597596
2256,1210,0.942528
2275,1220,0.9420801
2293,1230,0.94621605
2312,1240,0.94848
2331,1250,0.948824
2349,1260,0.941728
2368,1270,0.94520015
2386,1280,0.9407521
2405,1290,0.9534719
2424,1300,0.94493604
2442,1310,0.94721603
2461,1320,0.92052
2479,1330,0.94877595
2498,1340,0.941584
2516,1350,0.94415206
2535,1360,0.9412319
2554,1370,0.9370559
2572,1380,0.945416
2591,1390,0.94867194
2609,1400,0.94461596
2628,1410,0.946936
2647,1420,0.94249606
2665,1430,0.94445604
2684,1440,0.94433594
2702,1450,0.943888
2721,1460,0.94844
2739,1470,0.9474319
2758,1480,0.94386405
2776,1490,0.9384
2795,1500,0.948664
2814,1510,0.943216
2832,1520,0.9394
2851,1530,0.93888
2869,1540,0.945776
2888,1550,0.945728
2907,1560,0.940272
2925,1570,0.94762397
2944,1580,0.944464
2962,1590,0.940176
2980,1600,0.94371206
2999,1610,0.94202405
3017,1620,0.9468319
3035,1630,0.93740004
3054,1640,0.94236803
3072,1650,0.94475996
3090,1660,0.944112
3109,1670,0.943904
3127,1680,0.94366395
3145,1690,0.941744
3164,1700,0.94025606
3182,1710,0.943264
3201,1720,0.94436806
3219,1730,0.948664
3237,1740,0.94744
3256,1750,0.94697607
3274,1760,0.9420721
3293,1770,0.943368
3311,1780,0.94604003
3329,1790,0.946744
3348,1800,0.95190394
3366,1810,0.9438
3384,1820,0.94364
3403,1830,0.951344
3421,1840,0.945376
3439,1850,0.9425439
3458,1860,0.9451921
3476,1870,0.94048005
3494,1880,0.94280005
3513,1890,0.95126396
3531,1900,0.944712
3550,1910,0.94439197
3568,1920,0.94900805
3586,1930,0.9425201
3605,1940,0.94210404
3623,1950,0.94558406
3641,1960,0.9398481
3660,1970,0.9420801
3678,1980,0.9410719
3697,1990,0.94372004
3715,2000,0.9494239
3733,2010,0.8971841
3752,2020,0.94170403
3770,2030,0.9487199
3788,2040,0.944504
3807,2050,0.9470081
3825,2060,0.948264
3843,2070,0.9479921
3862,2080,0.947176
3880,2090,0.94881606
3899,2100,0.939152
