seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.0,0.0001,0.4,1
56,20,0.04676
75,30,0.090864
95,40,0.08031999
115,50,0.055760004
135,60,0.07790399
154,70,0.058151998
174,80,0.052904
194,90,0.070144
214,100,0.14955199
234,110,0.207176
253,120,0.21463199
273,130,0.40022403
293,140,0.80888796
313,150,0.85736006
333,160,0.94409597
353,170,0.9347359
373,180,0.87205595
393,190,0.932536
413,200,0.9446
433,210,0.91250396
453,220,0.93960005
473,230,0.92941594
493,240,0.9420081
513,250,0.9393841
533,260,0.8868481
553,270,0.908216
573,280,0.92581606
593,290,0.93404007
613,300,0.93884003
633,310,0.942752
653,320,0.9439921
673,330,0.94455993
693,340,0.9465601
713,350,0.936904
733,360,0.91245615
753,370,0.9488239
773,380,0.9448
793,390,0.9459681
813,400,0.94358397
833,410,0.93858397
853,420,0.938304
873,430,0.914184
893,440,0.935664
913,450,0.940712
933,460,0.9471201
953,470,0.94056
973,480,0.94912803
993,490,0.9411921
1013,500,0.94278395
1032,510,0.935704
1052,520,0.94916016
1072,530,0.924632
1092,540,0.9183039
1112,550,0.94400805
1132,560,0.9434
1152,570,0.9521359
1172,580,0.9414799
1192,590,0.9456719
1212,600,0.937648
1232,610,0.9458799
1252,620,0.94267195
1272,630,0.93865603
1291,640,0.94795996
1311,650,0.939376
1331,660,0.94310397
1351,670,0.94143194
1371,680,0.93109596
1391,690,0.93944
1411,700,0.942848
1431,710,0.929936
1451,720,0.946736
1471,730,0.93139213
1491,740,0.934752
1511,750,0.93750405
1531,760,0.944944
1551,770,0.9294161
1571,780,0.937248
1591,790,0.9459441
1611,800,0.941984
1632,810,0.94841594
1652,820,0.921472
1672,830,0.93935204
1692,840,0.92504
1712,850,0.9424081
1732,860,0.94036794
1752,870,0.9400081
1771,880,0.9426239
1791,890,0.91564006
1812,900,0.93636805
1832,910,0.9422479
1851,920,0.93935204
1871,930,0.9448321
1891,940,0.9461999
1911,950,0.943672
1932,960,0.936064
1951,970,0.943216
1971,980,0.943672
1991,990,0.9477201
2011,1000,0.94275993
2031,1010,0.94213605
2051,1020,0.94229597
2071,1030,0.9472559
2090,1040,0.936752
2110,1050,0.938952
2130,1060,0.9472959
2150,1070,0.949112
2170,1080,0.9357201
2190,1090,0.937264
2210,1100,0.940536
2229,1110,0.94170403
2249,1120,0.937208
2269,1130,0.93594396
2289,1140,0.93206406
2308,1150,0.946336
2328,1160,0.94536
2347,1170,0.9456319
2367,1180,0.9478479
2386,1190,0.941024
2406,1200,0.94019204
2425,1210,0.94360805
2445,1220,0.941224
2465,1230,0.943952
2484,1240,0.94311994
2504,1250,0.93666404
2523,1260,0.94291997
2543,1270,0.94275206
2562,1280,0.939112
2582,1290,0.940728
2602,1300,0.9402401
2621,1310,0.940248
2641,1320,0.94025606
2660,1330,0.9445359
2680,1340,0.9447599
2699,1350,0.939776
2719,1360,0.937416
2738,1370,0.93839204
2757,1380,0.9440321
2776,1390,0.9410961
2796,1400,0.93420005
2815,1410,0.9459601
2835,1420,0.940504
2854,1430,0.939664
2874,1440,0.9390401
2893,1450,0.94598407
2913,1460,0.934664
2932,1470,0.90913606
2951,1480,0.91871995
2970,1490,0.88279206
2989,1500,0.9392801
3009,1510,0.93255997
3028,1520,0.938328
3047,1530,0.9337441
3066,1540,0.93997604
3086,1550,0.93878394
3105,1560,0.9458481
3125,1570,0.937872
3144,1580,0.93481606
3163,1590,0.9417841
3182,1600,0.942552
3202,1610,0.93384
3221,1620,0.94304
3240,1630,0.94727206
3260,1640,0.945352
3279,1650,0.924384
3299,1660,0.93141603
3318,1670,0.94675994
3337,1680,0.94221604
3356,1690,0.937448
3375,1700,0.941296
3394,1710,0.94408804
3414,1720,0.950112
3433,1730,0.938664
3453,1740,0.93204796
3472,1750,0.93963206
3492,1760,0.938616
3511,1770,0.941264
3531,1780,0.94352007
3550,1790,0.942016
3569,1800,0.89875203
3588,1810,0.94135195
3608,1820,0.9390321
3627,1830,0.935776
3647,1840,0.9486
3666,1850,0.9426319
3685,1860,0.9358482
3704,1870,0.93937606
3724,1880,0.938528
3743,1890,0.9408001
3763,1900,0.92917603
3782,1910,0.945088
3802,1920,0.94215196
3821,1930,0.9404321
3841,1940,0.8948321
3860,1950,0.93995994
3879,1960,0.93705606
3899,1970,0.9195681
3918,1980,0.93539995
3938,1990,0.9486479
3957,2000,0.935888
3976,2010,0.9389679
3996,2020,0.935048
4015,2030,0.9475199
4034,2040,0.937136
4054,2050,0.94151205
4073,2060,0.94944
4092,2070,0.946296
4112,2080,0.93263197
4131,2090,0.936024
4150,2100,0.94766396
4170,2110,0.94328
4189,2120,0.935808
4208,2130,0.94444
4227,2140,0.93484
4247,2150,0.94300807
4266,2160,0.9401281
4286,2170,0.94655204
4305,2180,0.9478079
4324,2190,0.941224
4343,2200,0.93974394
4362,2210,0.940384
4382,2220,0.9405839
4401,2230,0.946576
4420,2240,0.93776
4440,2250,0.936688
4459,2260,0.940688
4478,2270,0.939584
4497,2280,0.93019986
4517,2290,0.9357919
4536,2300,0.93788004
4556,2310,0.9359201
4575,2320,0.9467041
4594,2330,0.94322395
4613,2340,0.912624
4633,2350,0.93774396
4652,2360,0.9415281
4671,2370,0.93916
4690,2380,0.9362961
4710,2390,0.93912005
4729,2400,0.924776
4748,2410,0.93146396
4767,2420,0.93808
4786,2430,0.940896
4806,2440,0.9387839
4825,2450,0.934136
4844,2460,0.94636
4863,2470,0.9399441
4883,2480,0.943336
4902,2490,0.92772
4922,2500,0.9354321
4941,2510,0.947584
4961,2520,0.940296
4980,2530,0.943504
4999,2540,0.9337681
5019,2550,0.940672
5038,2560,0.939624
5057,2570,0.9405199
5077,2580,0.933184
5096,2590,0.94244003
5116,2600,0.93571997
5135,2610,0.93876
5154,2620,0.9396961
5173,2630,0.93603206
5193,2640,0.93479997
5212,2650,0.944192
5231,2660,0.936408
5251,2670,0.94125605
5270,2680,0.94154394
5289,2690,0.932976
5309,2700,0.930576
5328,2710,0.93837595
5347,2720,0.934104
5366,2730,0.940888
5386,2740,0.94288003
5405,2750,0.9398321
5424,2760,0.940408
5444,2770,0.9354881
5463,2780,0.93952805
5483,2790,0.936128
5502,2800,0.938384
5521,2810,0.938376
5541,2820,0.94233596
5560,2830,0.94496
5579,2840,0.946048
5599,2850,0.94003195
5618,2860,0.9352639
5638,2870,0.94412804
5657,2880,0.93782395
5676,2890,0.93751997
5696,2900,0.934672
5715,2910,0.941624
5734,2920,0.946024
5753,2930,0.9443599
5773,2940,0.9363679
5792,2950,0.939784
5811,2960,0.9401201
5831,2970,0.940168
5850,2980,0.94239205
5869,2990,0.94416
5888,3000,0.940288
5908,3010,0.94009596
5927,3020,0.93643206
5946,3030,0.94188803
5965,3040,0.94220793
5984,3050,0.94183207
6004,3060,0.9456801
6023,3070,0.93547195
6042,3080,0.93159205
6062,3090,0.945416
6081,3100,0.9414561
6100,3110,0.93786407
6120,3120,0.942664
6139,3130,0.9405041
6158,3140,0.94304
6177,3150,0.938416
6197,3160,0.94057596
6216,3170,0.94479203
6236,3180,0.945352
6255,3190,0.9450319
6274,3200,0.94200796
6293,3210,0.9378
6313,3220,0.9369039
6332,3230,0.93743205
6351,3240,0.94237596
6371,3250,0.94501597
6390,3260,0.943912
6409,3270,0.92891204
6428,3280,0.92844003
6448,3290,0.93248004
6467,3300,0.940464
6487,3310,0.94076
6506,3320,0.9381839
6525,3330,0.9467439
6545,3340,0.937696
6564,3350,0.9320961
6583,3360,0.9372081
6602,3370,0.94283205
6621,3380,0.94617593
6641,3390,0.946
6660,3400,0.9424319
6679,3410,0.943672
6699,3420,0.93841606
6718,3430,0.930464
6737,3440,0.943752
6756,3450,0.945176
6776,3460,0.937696
6795,3470,0.940776
6814,3480,0.929496
6833,3490,0.9393439
6853,3500,0.93904
6872,3510,0.937192
6891,3520,0.94536
6911,3530,0.94659996
6930,3540,0.94517606
6949,3550,0.9411841
6969,3560,0.93702406
6988,3570,0.94264793
7008,3580,0.93714404
7027,3590,0.9452401
7047,3600,0.939912
7066,3610,0.950928
7086,3620,0.943176
7105,3630,0.9503441
7125,3640,0.9362801
7145,3650,0.940912
7164,3660,0.94004804
7184,3670,0.9389201
7203,3680,0.9453441
7223,3690,0.94175196
7242,3700,0.9437199
7262,3710,0.937648
7281,3720,0.9472801
7301,3730,0.948352
7321,3740,0.9448
7340,3750,0.9464721
7359,3760,0.94934404
7379,3770,0.92779195
7398,3780,0.942712
7417,3790,0.94368
7436,3800,0.938512
7455,3810,0.944272
7475,3820,0.934576
7494,3830,0.9419359
7513,3840,0.9395121
7532,3850,0.93945605
7551,3860,0.939096
7570,3870,0.936784
7590,3880,0.9465119
7609,3890,0.94075197
7628,3900,0.934912
