seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.018233333,5e-05,0.3,41
3049,1620,0.94148004
3067,1630,0.94757605
3086,1640,0.94103205
3105,1650,0.9431839
3124,1660,0.9482321
3143,1670,0.94452804
3161,1680,0.94227195
3180,1690,0.94678396
3198,1700,0.94929606
3217,1710,0.9482079
3235,1720,0.94788796
3254,1730,0.94677603
3272,1740,0.94530404
3291,1750,0.94655204
3310,1760,0.9457441
3329,1770,0.94628
3347,1780,0.94328797
3366,1790,0.94709593
3384,1800,0.944936
3403,1810,0.94972
3421,1820,0.948224
3439,1830,0.9461439
3458,1840,0.94231206
3477,1850,0.94143206
3496,1860,0.9436481
3514,1870,0.94052005
3532,1880,0.93923205
3551,1890,0.94596
3570,1900,0.9478319
3589,1910,0.94620013
3608,1920,0.941552
3626,1930,0.9473199
3645,1940,0.94575995
3663,1950,0.94416803
3682,1960,0.94284797
3700,1970,0.9382801
3718,1980,0.946712
3737,1990,0.94165605
3756,2000,0.935248
3775,2010,0.947016
3793,2020,0.942912
3812,2030,0.94771993
3830,2040,0.948704
3849,2050,0.95102394
3867,2060,0.915112
3886,2070,0.94812006
3905,2080,0.94783187
3924,2090,0.94512004
3942,2100,0.9451519
3961,2110,0.94434404
3979,2120,0.94828796
3998,2130,0.939472
4017,2140,0.9395439
4036,2150,0.9407921
4055,2160,0.94063205
4074,2170,0.93830407
4092,2180,0.94577605
4111,2190,0.94479996
4130,2200,0.9436959
4148,2210,0.94431204
4167,2220,0.9422961
4185,2230,0.94346404
4204,2240,0.940288
4222,2250,0.94117606
4241,2260,0.94300807
4259,2270,0.942328
4278,2280,0.9356801
4297,2290,0.94286406
4317,2300,0.934888
4335,2310,0.939688
4354,2320,0.94338393
4372,2330,0.942416
4391,2340,0.941224
4409,2350,0.94524795
4428,2360,0.94699997
4446,2370,0.94536805
4465,2380,0.94391996
4483,2390,0.947752
4502,2400,0.94396806
4521,2410,0.94224
4539,2420,0.94907206
4558,2430,0.942528
4576,2440,0.94468004
4595,2450,0.94420004
4613,2460,0.94175994
4632,2470,0.94385606
4651,2480,0.940904
4670,2490,0.945672
4689,2500,0.93401605
4707,2510,0.948256
4726,2520,0.94789606
4744,2530,0.9455201
4763,2540,0.9456321
4781,2550,0.94220793
4800,2560,0.946056
4819,2570,0.94776
4838,2580,0.93984
4857,2590,0.94394404
4875,2600,0.949688
4894,2610,0.946616
4912,2620,0.94744
4931,2630,0.943216
4950,2640,0.9413121
4969,2650,0.94655997
4988,2660,0.94945604
5006,2670,0.944264
5025,2680,0.94056803
5043,2690,0.941512
5062,2700,0.94571996
5080,2710,0.94761604
5099,2720,0.9422321
5117,2730,0.947696
5136,2740,0.94208795
5154,2750,0.94548
5173,2760,0.94528
5192,2770,0.94164
5211,2780,0.945416
5230,2790,0.946824
5248,2800,0.9437599
5267,2810,0.9390959
5285,2820,0.9430882
5304,2830,0.94829595
5322,2840,0.94389594
5341,2850,0.946872
5360,2860,0.943856
5379,2870,0.942736
5398,2880,0.94896805
5417,2890,0.9442
5435,2900,0.94488
5454,2910,0.94306403
5472,2920,0.94429594
5491,2930,0.94261605
5509,2940,0.94703996
5528,2950,0.942312
5546,2960,0.9411762
5565,2970,0.94592005
5584,2980,0.94031996
5603,2990,0.944024
5621,3000,0.9384401
5640,3010,0.946968
5658,3020,0.942992
5677,3030,0.95312804
5695,3040,0.94200796
5714,3050,0.9450481
5733,3060,0.938896
5751,3070,0.937512
5770,3080,0.94886404
5789,3090,0.93704003
5808,3100,0.94041604
5826,3110,0.9424321
5845,3120,0.95000803
5863,3130,0.91658396
5882,3140,0.945464
5901,3150,0.94235194
5919,3160,0.94560003
5938,3170,0.94648004
5956,3180,0.943288
5975,3190,0.9375921
5993,3200,0.94744813
6012,3210,0.94294393
6030,3220,0.947696
6049,3230,0.941464
6069,3240,0.94886404
6088,3250,0.9392159
6107,3260,0.9470801
6125,3270,0.9474321
6144,3280,0.941376
6163,3290,0.94183993
6181,3300,0.94279206
6200,3310,0.94203204
6218,3320,0.9460079
6237,3330,0.94183993
6255,3340,0.94545585
6274,3350,0.9382081
6293,3360,0.941992
6312,3370,0.94388
6331,3380,0.908632
6350,3390,0.9433201
6369,3400,0.9417759
6388,3410,0.940688
6406,3420,0.945816
6425,3430,0.9452639
6443,3440,0.9446961
6462,3450,0.945472
6480,3460,0.9432079
6499,3470,0.95050395
6517,3480,0.94294405
6536,3490,0.941072
6555,3500,0.945024
6574,3510,0.94176793
6593,3520,0.94802403
6611,3530,0.94119996
6630,3540,0.9462
6648,3550,0.94592786
6667,3560,0.948336
6685,3570,0.94102395
6704,3580,0.9416
6723,3590,0.94569606
6743,3600,0.9456241
6762,3610,0.939384
6780,3620,0.94299203
6799,3630,0.9450561
6818,3640,0.94727206
6836,3650,0.941152
6855,3660,0.9464959
6874,3670,0.9455199
6893,3680,0.9421439
6913,3690,0.9384401
6932,3700,0.94471204
6951,3710,0.94205594
6969,3720,0.9412321
6988,3730,0.9328561
7007,3740,0.94680804
7025,3750,0.940024
7044,3760,0.944992
7063,3770,0.94452786
7082,3780,0.93477607
7101,3790,0.93991995
7120,3800,0.94423205
7138,3810,0.92407197
7157,3820,0.92541593
7175,3830,0.93236804
7194,3840,0.94660014
7213,3850,0.9447601
7232,3860,0.94150406
7250,3870,0.94716
7269,3880,0.941744
7287,3890,0.94708
7306,3900,0.94849604
