seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.035853058,5e-06,0.2,44
53,20,0.028024489
72,30,0.018968001
91,40,0.058240004
109,50,0.047744
128,60,0.04636
147,70,0.047776
165,80,0.019968
184,90,0.066024
202,100,0.075551994
221,110,0.019512
240,120,0.018528
258,130,0.028304
277,140,0.029087998
296,150,0.037536003
314,160,0.027456
333,170,0.027376002
352,180,0.034928
370,190,0.054168
389,200,0.056367997
407,210,0.03752
426,220,0.055008
445,230,0.064528
463,240,0.083224
482,250,0.056376
500,260,0.029064
519,270,0.037504002
537,280,0.092352
556,290,0.13045599
574,300,0.113176
593,310,0.13012
611,320,0.111591995
630,330,0.13239999
649,340,0.130824
667,350,0.073208
686,360,0.073248
704,370,0.1024
722,380,0.074456
741,390,0.083376
760,400,0.08390399
778,410,0.066592
797,420,0.047480002
815,430,0.057288
833,440,0.038752
852,450,0.074976
870,460,0.104568005
889,470,0.076296
907,480,0.047496
926,490,0.066344
944,500,0.046408005
963,510,0.047784
981,520,0.067743994
1000,530,0.066912
1018,540,0.0664
1037,550,0.038464
1055,560,0.009616
1074,570,0.056144
1092,580,0.094416
1111,590,0.084015995
1129,600,0.075032
1148,610,0.075568
1166,620,0.075272
1185,630,0.047176
1203,640,0.047584
1222,650,0.066928
1240,660,0.065464
1258,670,0.056703996
1277,680,0.048095997
1295,690,0.057936
1314,700,0.038856
1332,710,0.05704
1350,720,0.046879996
1369,730,0.028304
1387,740,0.037672002
1406,750,0.055680003
1424,760,0.047695998
1442,770,0.019688
1461,780,0.019296
1479,790,0.009432
1497,800,0.037104
1515,810,0.095152
1534,820,0.123959996
1552,830,0.058288
1570,840,0.009711999
1589,850,0.028399998
1607,860,0.057248
1625,870,0.04816
1644,880,0.046991996
1662,890,0.038264
1680,900,0.019191999
1699,910,0.009608
1717,920,0.019456001
1736,930,0.028671999
1754,940,0.045303997
1773,950,0.045368
1791,960,0.018096
1809,970,0.054624
1828,980,0.073848
1846,990,0.019191999
1865,1000,0.038448
1883,1010,0.038448
1902,1020,0.008824
1920,1030,0.045824
1938,1040,0.056647997
1957,1050,0.048512
1975,1060,0.046800002
1993,1070,0.056952
2012,1080,0.068736
2030,1090,0.0394
2048,1100,0.029304
2067,1110,0.019624
2085,1120,0.009784
2103,1130,0.029352
2122,1140,0.056703996
2140,1150,0.074112
2159,1160,0.046112005
2177,1170,0.055208
2195,1180,0.028968
2214,1190,0.018592
2232,1200,0.047480002
2250,1210,0.046879996
2269,1220,0.03856
2287,1230,0.06552
2305,1240,0.036536
2324,1250,0.009488001
2342,1260,0.02816
2360,1270,0.067544006
2379,1280,0.058480002
2397,1290,0.09423201
2415,1300,0.084864
2434,1310,0.0678
2452,1320,0.077328
2470,1330,0.067456
2488,1340,0.057847995
2507,1350,0.076280005
2525,1360,0.075592004
2543,1370,0.027784
2561,1380,0.045096003
2580,1390,0.036984
2598,1400,0.0176
2616,1410,0.009024
2635,1420,0.009904
2653,1430,0.019872
2671,1440,0.019672
2689,1450,0.038783997
2708,1460,0.05604
2726,1470,0.046240002
2744,1480,0.019191999
2763,1490,0.028887998
2781,1500,0.04676
2799,1510,0.064656
2817,1520,0.092792
2835,1530,0.10172
2854,1540,0.072624
2872,1550,0.053479996
2890,1560,0.054032
2909,1570,0.03544
2927,1580,0.06476
2945,1590,0.07524
2963,1600,0.037648
2981,1610,0.047848
2999,1620,0.096392006
3018,1630,0.06714401
3036,1640,0.047816
3054,1650,0.047216002
3072,1660,0.056856003
3090,1670,0.075704
3108,1680,0.094528
3127,1690,0.075551994
3145,1700,0.065216
3163,1710,0.03672
3181,1720,0.009808
3199,1730,0.018399999
3217,1740,0.038192
3235,1750,0.038424
3254,1760,0.046536002
3272,1770,0.036976
3290,1780,0.017119998
3308,1790,0.026855998
3326,1800,0.018808
3345,1810,0.028808
3363,1820,0.084848
3381,1830,0.07424
3399,1840,0.038096
3417,1850,0.01964
3436,1860,0.036999997
3454,1870,0.056399997
3472,1880,0.056599997
3490,1890,0.047392
3508,1900,0.04728
3526,1910,0.029000001
3544,1920,0.046664
3563,1930,0.038064003
3581,1940,0.046976
3599,1950,0.046904
3617,1960,0.047112
3635,1970,0.037855998
3653,1980,0.056263994
3672,1990,0.07488
3690,2000,0.047984
3708,2010,0.039312
3726,2020,0.048
3744,2030,0.028344002
3762,2040,0.058192
3780,2050,0.07604
3799,2060,0.055816002
3817,2070,0.029432
3835,2080,0.068632
3853,2090,0.078488
3871,2100,0.048648
