lr,max-grad-norm,num-steps,recurrent-policy,seed
6.987033084249661e-05,0.5,40,True,12

seconds,frames,mean reward
13906,832640,0.62387496
13927,839040,0.4665625
13948,845440,0.38368747
14619,851840,0.44718754
14643,858240,0.5392292
14666,864640,0.5173334
14688,871040,0.57970834
14709,877440,0.6004583
14731,883840,0.63772917
14752,890240,0.6341875
14775,896640,0.5972708
14797,903040,0.6470625
14818,909440,0.55375
14840,915840,0.51227087
14861,922240,0.49070835
14882,928640,0.5280625
16015,935040,0.591125
16035,941440,0.590375
16057,947840,0.55179167
16080,954240,0.601375
16103,960640,0.5521042
16126,967040,0.49287495
16147,973440,0.5788542
16169,979840,0.588125
16190,986240,0.51358336
16211,992640,0.5823958
16233,999040,0.60966665
16255,1005440,0.57014585
16277,1011840,0.62583333
16299,1018240,0.5867083
16321,1024640,0.5204167
16342,1031040,0.6098125
16364,1037440,0.58433336
16385,1043840,0.53381246
16406,1050240,0.48329163
16430,1056640,0.5786875
16452,1063040,0.5927292
16473,1069440,0.65166664
16495,1075840,0.5688958
16516,1082240,0.66872925
16539,1088640,0.5977708
16560,1095040,0.55779165
16581,1101440,0.45314583
16602,1107840,0.56839585
16625,1114240,0.5211041
16647,1120640,0.59858334
16668,1127040,0.5066042
16689,1133440,0.65004164
16711,1139840,0.61147916
16732,1146240,0.62127084
16755,1152640,0.5506458
16777,1159040,0.66831243
16798,1165440,0.4835208
16819,1171840,0.35372913
16841,1178240,0.49993747
16863,1184640,0.6098125
16885,1191040,0.541375
16906,1197440,0.59291667
16927,1203840,0.5869583
16949,1210240,0.593
16971,1216640,0.5674792
16993,1223040,0.5215
17014,1229440,0.5455625
17037,1235840,0.5391458
17059,1242240,0.5271042
17080,1248640,0.61175
17101,1255040,0.65097916
17124,1261440,0.4947292
17145,1267840,0.57360417
17168,1274240,0.6107917
17191,1280640,0.5615417
17213,1287040,0.55745834
17234,1293440,0.6046459
17257,1299840,0.61964583
17278,1306240,0.53579164
17300,1312640,0.654625
17322,1319040,0.57925
17344,1325440,0.58572924
17365,1331840,0.6040833
17386,1338240,0.5930833
17410,1344640,0.36339584
17431,1351040,0.321625
17452,1357440,0.59362495
17473,1363840,0.6078333
17495,1370240,0.47410417
17516,1376640,0.6222916
17538,1383040,0.5876458
17559,1389440,0.3340625
17581,1395840,0.3666875
17605,1402240,0.29433334
17628,1408640,0.313375
17650,1415040,0.49866664
17671,1421440,0.46720836
17692,1427840,0.633875
17713,1434240,0.4231875
17734,1440640,0.2880833
17757,1447040,0.28350002
17779,1453440,0.35327083
17800,1459840,0.25220832
17822,1466240,0.41360414
17846,1472640,0.68543744
17867,1479040,0.56399995
17889,1485440,0.59018755
17911,1491840,0.4789375
17932,1498240,0.420875
17954,1504640,0.49433336
17975,1511040,0.5947292
17996,1517440,0.46127078
18017,1523840,0.47252086
18038,1530240,0.3466042
18060,1536640,0.306875
18082,1543040,0.21768752
18104,1549440,0.31816667
18126,1555840,0.34687495
18147,1562240,0.37720832
18169,1568640,0.4921875
18190,1575040,0.5276667
18212,1581440,0.4180625
18233,1587840,0.35141668
18253,1594240,0.38441667
18277,1600640,0.4054792
18298,1607040,0.36402085
18319,1613440,0.47347915
18340,1619840,0.34772918
18361,1626240,0.214
18382,1632640,0.23568751
18403,1639040,0.4210625
18425,1645440,0.48681256
18447,1651840,0.47993752
18469,1658240,0.47295833
18492,1664640,0.48316666
18514,1671040,0.51841664
18535,1677440,0.5935833
18557,1683840,0.69470835
18578,1690240,0.6680417
18599,1696640,0.65554166
18621,1703040,0.66243744
18645,1709440,0.6560208
18668,1715840,0.5927708
18692,1722240,0.64625
18714,1728640,0.5812708
18735,1735040,0.5444583
18756,1741440,0.57037497
18778,1747840,0.51091665
18799,1754240,0.5190833
18820,1760640,0.3869792
18841,1767040,0.45722917
18865,1773440,0.4864792
18886,1779840,0.35029167
18907,1786240,0.45389584
18930,1792640,0.49810418
18951,1799040,0.45695835
18972,1805440,0.54918754
18994,1811840,0.54397917
19016,1818240,0.54512495
19038,1824640,0.59889585
19060,1831040,0.5488541
19081,1837440,0.43497917
19103,1843840,0.5349375
19125,1850240,0.52141666
19147,1856640,0.5609583
19168,1863040,0.49152085
19189,1869440,0.45989585
19212,1875840,0.5737083
19234,1882240,0.503375
19255,1888640,0.393375
19276,1895040,0.44629166
19298,1901440,0.46339583
19319,1907840,0.4212708
19340,1914240,0.42304164
19363,1920640,0.40162498
19384,1927040,0.42285416
19406,1933440,0.40649998
19427,1939840,0.41014585
19448,1946240,0.416125
19470,1952640,0.46529168
19491,1959040,0.4376042
19513,1965440,0.48300004
19534,1971840,0.406
19555,1978240,0.418125
19578,1984640,0.37056252
19599,1991040,0.37337497
19621,1997440,0.59466666
19643,2003840,0.4802708
19664,2010240,0.62789583
19687,2016640,0.5461042
19710,2023040,0.68097925
19731,2029440,0.6465625
19753,2035840,0.53581244
19775,2042240,0.5877917
19798,2048640,0.6603126
19820,2055040,0.5150833
19842,2061440,0.57562494
19864,2067840,0.6390417
19885,2074240,0.43193752
19907,2080640,0.58329165
