lr,max-grad-norm,num-steps,recurrent-policy,seed
1.0062545493622574e-05,0.5,20,True,100

seconds,frames,mean reward
1907,339520,0.40127084
1920,342720,0.39622918
1933,345920,0.40747917
1946,349120,0.4487708
1959,352320,0.36370835
1972,355520,0.33291668
1985,358720,0.377375
1998,361920,0.36537498
2011,365120,0.3639792
2024,368320,0.36483333
2038,371520,0.43341663
2051,374720,0.4642917
2063,377920,0.3971875
2076,381120,0.34837502
2090,384320,0.32310417
2103,387520,0.33310416
2116,390720,0.4503125
2129,393920,0.4757083
2142,397120,0.43870834
2155,400320,0.4758542
2168,403520,0.52489585
2181,406720,0.5859791
2195,409920,0.5545625
2208,413120,0.5001042
2221,416320,0.50975
2234,419520,0.5049792
2247,422720,0.525625
2260,425920,0.50170827
2273,429120,0.44318748
2286,432320,0.45493752
2299,435520,0.4160208
2312,438720,0.38687497
2325,441920,0.38735414
2338,445120,0.31952083
2352,448320,0.33366668
2365,451520,0.3423958
2378,454720,0.45864582
2391,457920,0.49427083
2404,461120,0.450875
2417,464320,0.5079375
2430,467520,0.55158335
2443,470720,0.5594375
2456,473920,0.5989167
2469,477120,0.6129792
2483,480320,0.5555625
2496,483520,0.5021458
2509,486720,0.47345832
2522,489920,0.5834583
2535,493120,0.637625
2549,496320,0.58154166
2562,499520,0.50852084
2575,502720,0.58947915
2588,505920,0.605375
2602,509120,0.61693746
2616,512320,0.63439584
2629,515520,0.6415
2642,518720,0.5987292
2656,521920,0.5970833
2669,525120,0.6150834
2682,528320,0.6219792
2696,531520,0.6343125
2709,534720,0.57816666
2722,537920,0.514375
2735,541120,0.56939584
2749,544320,0.6420209
2762,547520,0.6288958
2775,550720,0.62114584
2789,553920,0.6256667
2802,557120,0.6712707
2815,560320,0.63439584
2828,563520,0.57970834
2841,566720,0.59685415
2854,569920,0.6180625
2868,573120,0.6681251
2881,576320,0.6269999
2895,579520,0.5693541
2908,582720,0.59947914
2921,585920,0.6430417
2934,589120,0.6300209
2947,592320,0.52625
2960,595520,0.4071875
2974,598720,0.44660416
2987,601920,0.56604165
3000,605120,0.64139587
3014,608320,0.60375005
3027,611520,0.48104167
3040,614720,0.5527083
3054,617920,0.69737506
3067,621120,0.68158334
3080,624320,0.60127085
3093,627520,0.57806253
3106,630720,0.5895417
3119,633920,0.62287503
3132,637120,0.55904174
3146,640320,0.50181246
3159,643520,0.53391665
3172,646720,0.5619375
3185,649920,0.50866663
3198,653120,0.53943753
3211,656320,0.53935415
3224,659520,0.49279168
3237,662720,0.49283332
3251,665920,0.52889585
3263,669120,0.5206667
3277,672320,0.5758958
3290,675520,0.5406042
3303,678720,0.60377085
3317,681920,0.5681667
3330,685120,0.4925833
3343,688320,0.5781875
3356,691520,0.5402292
3369,694720,0.50962496
3382,697920,0.48931247
3395,701120,0.54727083
3409,704320,0.54112506
3422,707520,0.57772917
3435,710720,0.59583336
3449,713920,0.5568333
3462,717120,0.60483336
3475,720320,0.57547915
3488,723520,0.5490625
3501,726720,0.44422922
3514,729920,0.4329375
3527,733120,0.52641666
3541,736320,0.4505208
3554,739520,0.45081246
3567,742720,0.5102292
3580,745920,0.511625
3594,749120,0.5136458
3652,752320,0.569375
4283,755520,0.55862504
4864,758720,0.5392709
5484,761920,0.5939584
6193,765120,0.57481253
6998,768320,0.5648958
7598,771520,0.47508335
8475,774720,0.48183334
9257,777920,0.521875
10116,781120,0.50856245
10962,784320,0.5079166
11217,787520,0.58189577
11231,790720,0.58493745
11244,793920,0.5511458
11257,797120,0.599625
11271,800320,0.5764582
11284,803520,0.53364587
11297,806720,0.5305208
11310,809920,0.52154166
11323,813120,0.5551042
11382,816320,0.58016664
12118,819520,0.5217083
13130,822720,0.5305
13834,825920,0.5688958
13847,829120,0.50935423
13861,832320,0.49122918
13874,835520,0.48024997
13887,838720,0.46010417
13900,841920,0.49643752
13913,845120,0.49875
13926,848320,0.51229167
13939,851520,0.51841664
13952,854720,0.4990625
13965,857920,0.48310417
13978,861120,0.49122918
13992,864320,0.52122915
14005,867520,0.464375
14018,870720,0.4833125
14031,873920,0.44256255
14044,877120,0.4230417
14057,880320,0.29822913
14070,883520,0.33527085
14083,886720,0.3963958
14096,889920,0.44802082
14109,893120,0.53674996
14123,896320,0.54643744
14136,899520,0.5211458
14149,902720,0.5201875
14162,905920,0.48116666
14175,909120,0.41468745
14188,912320,0.518625
14201,915520,0.5634375
14214,918720,0.6122917
14227,921920,0.5146875
14240,925120,0.4723958
14254,928320,0.48327082
14267,931520,0.47466668
14280,934720,0.48502082
14293,937920,0.45785412
14306,941120,0.4315
14319,944320,0.4774167
14333,947520,0.49502087
14346,950720,0.5615417
14359,953920,0.51418746
14371,957120,0.537875
14386,960320,0.5313333
14399,963520,0.5009375
14412,966720,0.62460417
14425,969920,0.60425
14438,973120,0.51589584
14451,976320,0.5056458
14464,979520,0.50560415
14477,982720,0.49497917
14490,985920,0.5143959
14503,989120,0.5539167
14517,992320,0.52349997
14530,995520,0.45991668
14544,998720,0.47997913
14556,1001920,0.49433336
14569,1005120,0.41854164
14582,1008320,0.48885414
14595,1011520,0.55985415
14608,1014720,0.475875
14621,1017920,0.401375
14634,1021120,0.4768125
14648,1024320,0.50454164
14661,1027520,0.5130417
14675,1030720,0.6183126
14688,1033920,0.67510414
14701,1037120,0.5573125
14714,1040320,0.5223125
14727,1043520,0.5413542
14740,1046720,0.5527292
14753,1049920,0.56910414
14947,1053120,0.5546667
16280,1056320,0.65941674
17285,1059520,0.650375
18373,1062720,0.50266665
19340,1065920,0.47027084
19479,1069120,0.48516664
19492,1072320,0.54649997
19504,1075520,0.55781245
19517,1078720,0.49229163
19530,1081920,0.56474996
19545,1085120,0.53816664
19560,1088320,0.44618747
19573,1091520,0.5401667
19586,1094720,0.6424167
19599,1097920,0.6133125
19612,1101120,0.51656246
19625,1104320,0.52835417
19638,1107520,0.5851458
19651,1110720,0.62189585
19664,1113920,0.605125
19677,1117120,0.55262506
19691,1120320,0.49081245
19704,1123520,0.41372916
19716,1126720,0.46120834
19729,1129920,0.59466666
19742,1133120,0.5832084
19755,1136320,0.5660208
19768,1139520,0.59491664
19781,1142720,0.565875
19794,1145920,0.59406245
19806,1149120,0.5190625
19821,1152320,0.46039584
19834,1155520,0.50852084
19847,1158720,0.5058333
19860,1161920,0.460875
19873,1165120,0.5563958
19885,1168320,0.59966666
19898,1171520,0.57633334
19911,1174720,0.51927084
19924,1177920,0.5631875
19937,1181120,0.56279165
19951,1184320,0.5255
19964,1187520,0.59181255
19977,1190720,0.58725
19990,1193920,0.5274167
20003,1197120,0.53554165
20016,1200320,0.48239583
20028,1203520,0.46220833
20041,1206720,0.55056244
20054,1209920,0.549375
20067,1213120,0.5372292
20081,1216320,0.49999997
20094,1219520,0.5536875
20107,1222720,0.5758541
20120,1225920,0.54770833
20133,1229120,0.5813125
20146,1232320,0.58508337
20159,1235520,0.6147708
20172,1238720,0.5677292
20185,1241920,0.5107292
20197,1245120,0.5451458
20212,1248320,0.63160414
20226,1251520,0.5267917
20239,1254720,0.45875
20252,1257920,0.5028333
20265,1261120,0.5213334
20278,1264320,0.4445417
20291,1267520,0.49114582
20304,1270720,0.6394167
20317,1273920,0.5765833
20330,1277120,0.5499166
20344,1280320,0.5017916
20357,1283520,0.43314582
20370,1286720,0.5178958
20383,1289920,0.5310416
20396,1293120,0.5003542
20409,1296320,0.47952083
20422,1299520,0.5087709
20435,1302720,0.48262498
20448,1305920,0.51962495
20461,1309120,0.5381667
20475,1312320,0.47347915
20487,1315520,0.6235834
20500,1318720,0.63414586
20512,1321920,0.6177083
20526,1325120,0.47881252
20538,1328320,0.53345835
20551,1331520,0.5503542
20564,1334720,0.423625
20576,1337920,0.40683335
20588,1341120,0.5018542
20602,1344320,0.5372084
20614,1347520,0.47235417
20626,1350720,0.4228542
20639,1353920,0.53410417
20651,1357120,0.5343333
20663,1360320,0.57327086
20676,1363520,0.54820836
20688,1366720,0.5118959
20701,1369920,0.5836042
20713,1373120,0.55850005
20727,1376320,0.47283334
20740,1379520,0.5076875
20752,1382720,0.532
20764,1385920,0.4891875
20777,1389120,0.51241666
20790,1392320,0.53077084
20802,1395520,0.47143748
20814,1398720,0.5076041
20827,1401920,0.47258332
20839,1405120,0.4358125
20853,1408320,0.40654168
20865,1411520,0.411625
20877,1414720,0.53025
20890,1417920,0.54791665
20902,1421120,0.55962497
20915,1424320,0.51254165
20927,1427520,0.5175208
20940,1430720,0.5230625
20953,1433920,0.52868754
20966,1437120,0.50814587
20980,1440320,0.45712498
20993,1443520,0.47404167
21006,1446720,0.49997914
21019,1449920,0.51739585
21032,1453120,0.51956254
21045,1456320,0.5366667
21058,1459520,0.4609375
21071,1462720,0.45375
21083,1465920,0.47437495
21096,1469120,0.45516664
21110,1472320,0.4064167
21123,1475520,0.45777085
21136,1478720,0.53127086
21149,1481920,0.593625
21162,1485120,0.5803959
21175,1488320,0.57870835
21188,1491520,0.52502084
21201,1494720,0.5161875
21215,1497920,0.4994375
21229,1501120,0.48179165
21243,1504320,0.4701458
21256,1507520,0.4791042
21269,1510720,0.43814582
21282,1513920,0.5048125
21295,1517120,0.5016458
21308,1520320,0.45095837
21321,1523520,0.4609792
21334,1526720,0.50006247
21347,1529920,0.40372917
21360,1533120,0.4132083
21374,1536320,0.3751042
21388,1539520,0.43345833
21401,1542720,0.56658334
21414,1545920,0.5705417
21427,1549120,0.5613125
21440,1552320,0.52879167
21453,1555520,0.49989587
21466,1558720,0.44393748
21479,1561920,0.4781667
21492,1565120,0.4905
21506,1568320,0.4548542
