seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.02014694,0.0001,0.5,3
56,20,0.01017732
75,30,0.0
94,40,0.0
113,50,0.0
132,60,0.009144
152,70,0.009144
171,80,0.009144
190,90,0.0099760005
210,100,0.0099760005
229,110,0.0
249,120,0.0
268,130,0.0
287,140,0.0
306,150,0.0
325,160,0.0
345,170,0.018368
364,180,0.065568
383,190,0.084264
402,200,0.065104
421,210,0.064704
441,220,0.064104
460,230,0.083504
478,240,0.14759201
498,250,0.15848
517,260,0.14956
536,270,0.11076799
555,280,0.09159201
574,290,0.117808
592,300,0.10954401
611,310,0.028984
631,320,0.0
662,330,0.019616
698,340,0.09471201
717,350,0.13562399
736,360,0.077832006
755,370,0.067896
795,380,0.12576
824,390,0.124855995
843,400,0.097063996
862,410,0.09577601
882,420,0.066152
901,430,0.056879997
920,440,0.068664
939,450,0.10692
958,460,0.086144
977,470,0.086096
996,480,0.113887995
1016,490,0.16985601
1035,500,0.11512
1055,510,0.057239998
1073,520,0.074584
1093,530,0.037024003
1112,540,0.065256
1131,550,0.112743996
1150,560,0.104544
1169,570,0.11455199
1188,580,0.096007995
1217,590,0.057807997
1266,600,0.058048
1286,610,0.075672
1313,620,0.055975996
1332,630,0.07616
1351,640,0.047232
1370,650,0.027064001
1390,660,0.069928005
1409,670,0.125448
1428,680,0.083128
1447,690,0.074816
1467,700,0.056488
1486,710,0.045608
1505,720,0.082688
1524,730,0.055984
1543,740,0.02688
1563,750,0.036328003
1582,760,0.081552
1601,770,0.082903996
1620,780,0.048495997
1642,790,0.027695999
1661,800,0.02684
1681,810,0.027904
1700,820,0.045671996
1720,830,0.070184
1739,840,0.080632
1759,850,0.146096
1778,860,0.113768004
1797,870,0.046152
1823,880,0.083992004
1842,890,0.103232004
1861,900,0.121479996
1880,910,0.13153599
1899,920,0.066464
1919,930,0.062616
1938,940,0.097968
1957,950,0.11964
1976,960,0.127176
1995,970,0.143816
2014,980,0.16374402
2033,990,0.223512
2068,1000,0.20708801
2087,1010,0.17876801
