lr,max-grad-norm,num-steps,recurrent-policy,seed
5.2543340578756523e-05,0.5,40,True,274

seconds,frames,mean reward
12619,1773440,0.57577085
12641,1779840,0.64387494
12663,1786240,0.6812084
12686,1792640,0.5543333
12708,1799040,0.65441674
12730,1805440,0.58522916
12752,1811840,0.6069375
12773,1818240,0.61114585
12795,1824640,0.51329166
12817,1831040,0.60435414
12839,1837440,0.6770834
12861,1843840,0.574375
12883,1850240,0.67402077
12906,1856640,0.6154166
12928,1863040,0.69635415
12950,1869440,0.6728958
12972,1875840,0.60537505
12994,1882240,0.6681042
13016,1888640,0.61922914
13038,1895040,0.66366667
13060,1901440,0.5879167
13082,1907840,0.651875
13103,1914240,0.5351667
13127,1920640,0.5849167
13149,1927040,0.6695
13171,1933440,0.70237494
13193,1939840,0.6635208
13215,1946240,0.65533334
13237,1952640,0.71566665
13259,1959040,0.6021249
13281,1965440,0.53445834
13302,1971840,0.5745209
13324,1978240,0.5416666
13348,1984640,0.6339583
13369,1991040,0.5041875
13391,1997440,0.4763125
13413,2003840,0.5931875
13435,2010240,0.62289584
13456,2016640,0.59383327
13478,2023040,0.63683337
13500,2029440,0.5672292
13522,2035840,0.57631254
13544,2042240,0.6587709
13567,2048640,0.57254165
13589,2055040,0.56372917
13611,2061440,0.5581667
13633,2067840,0.42870834
13655,2074240,0.5329375
13677,2080640,0.41068748
13698,2087040,0.3255625
13720,2093440,0.32808334
13742,2099840,0.19595833
13763,2106240,0.2944792
13786,2112640,0.34972915
13808,2119040,0.38875
13830,2125440,0.35985416
13851,2131840,0.25020832
13873,2138240,0.2577917
13895,2144640,0.24472918
13916,2151040,0.29172915
13938,2157440,0.28277087
13960,2163840,0.28718752
13982,2170240,0.52879167
14005,2176640,0.74881256
14027,2183040,0.7450208
14049,2189440,0.637875
14071,2195840,0.65339583
14093,2202240,0.6746041
14115,2208640,0.5976458
14137,2215040,0.5784583
14159,2221440,0.585
14181,2227840,0.7108125
14203,2234240,0.6240208
14226,2240640,0.7280208
14248,2247040,0.72581244
14271,2253440,0.69491667
14293,2259840,0.74410415
14315,2266240,0.62927085
14336,2272640,0.5887917
14358,2279040,0.6703125
14381,2285440,0.7220625
14403,2291840,0.62756246
14425,2298240,0.70737493
14448,2304640,0.59435415
14470,2311040,0.6528541
14493,2317440,0.6084166
14514,2323840,0.6820417
14536,2330240,0.6372292
14558,2336640,0.6436459
14580,2343040,0.6267083
14602,2349440,0.70056254
14624,2355840,0.6995833
15243,2362240,0.67212504
15266,2368640,0.65529174
15289,2375040,0.6817292
15311,2381440,0.63404167
15333,2387840,0.7008125
15355,2394240,0.74154174
15377,2400640,0.6958542
15399,2407040,0.6154792
15421,2413440,0.68560416
15443,2419840,0.61918753
15465,2426240,0.6817291
15489,2432640,0.6794376
15511,2439040,0.66125005
15533,2445440,0.6916875
15555,2451840,0.6501667
15577,2458240,0.7034375
15599,2464640,0.6076667
15621,2471040,0.6463125
15643,2477440,0.71024984
15665,2483840,0.6972916
15687,2490240,0.6514166
15710,2496640,0.67450005
15732,2503040,0.5979375
15754,2509440,0.62220836
15776,2515840,0.592375
15797,2522240,0.6425625
15820,2528640,0.7253125
15842,2535040,0.65564585
15864,2541440,0.6201875
15885,2547840,0.6145833
15907,2554240,0.68091667
15931,2560640,0.58425
15953,2567040,0.60095835
15975,2573440,0.6600208
15997,2579840,0.568125
16019,2586240,0.6843542
16041,2592640,0.71404165
16063,2599040,0.68268746
16085,2605440,0.64620835
16107,2611840,0.63802075
16129,2618240,0.6285417
16153,2624640,0.62614584
16174,2631040,0.6242084
16197,2637440,0.5535208
16219,2643840,0.638
16241,2650240,0.61897916
16262,2656640,0.5612917
16284,2663040,0.65214586
16307,2669440,0.75127083
16329,2675840,0.67141664
16350,2682240,0.56679165
16374,2688640,0.6023333
16396,2695040,0.6523334
16418,2701440,0.57829165
16440,2707840,0.627375
16462,2714240,0.5864167
16484,2720640,0.5566458
16507,2727040,0.6663124
16529,2733440,0.68252075
16550,2739840,0.65283334
16572,2746240,0.68918747
16595,2752640,0.6552708
16617,2759040,0.64902085
16639,2765440,0.7498542
16661,2771840,0.6353125
16684,2778240,0.65497917
16706,2784640,0.68385404
16728,2791040,0.64604163
16750,2797440,0.6640833
16772,2803840,0.6526667
16794,2810240,0.63741666
16818,2816640,0.6812708
16840,2823040,0.6883542
16862,2829440,0.6784376
16885,2835840,0.5866042
16907,2842240,0.5988542
16929,2848640,0.73727083
16951,2855040,0.66337496
16972,2861440,0.6545208
16994,2867840,0.6305416
17016,2874240,0.6051667
17040,2880640,0.64918745
17063,2887040,0.7244792
17085,2893440,0.6964376
17107,2899840,0.66122925
17129,2906240,0.63525003
17151,2912640,0.710375
17173,2919040,0.6124792
17195,2925440,0.73520833
17217,2931840,0.6973958
17239,2938240,0.6300625
17263,2944640,0.69025004
17285,2951040,0.73541665
17307,2957440,0.68072915
17329,2963840,0.76660424
17351,2970240,0.6419166
17373,2976640,0.6657709
17395,2983040,0.6273334
17416,2989440,0.5960417
17438,2995840,0.6849791
17460,3002240,0.7139792
17484,3008640,0.62666667
17505,3015040,0.64799994
17527,3021440,0.6820625
17549,3027840,0.65214586
17571,3034240,0.65887505
17593,3040640,0.7089791
17615,3047040,0.69158334
17638,3053440,0.67981255
17659,3059840,0.5470625
17681,3066240,0.6682708
17705,3072640,0.63724995
17727,3079040,0.6392292
17748,3085440,0.540625
17770,3091840,0.595125
17792,3098240,0.6385417
17814,3104640,0.6815417
17836,3111040,0.6388958
17858,3117440,0.63154167
17880,3123840,0.61875
17902,3130240,0.69856244
17925,3136640,0.5550208
17947,3143040,0.5832917
17969,3149440,0.69514596
17991,3155840,0.67818755
18012,3162240,0.6683958
18034,3168640,0.7136667
18056,3175040,0.634625
18078,3181440,0.698375
18101,3187840,0.7706041
18122,3194240,0.6527292
18146,3200640,0.65883344
18168,3207040,0.78349996
18190,3213440,0.6494167
18212,3219840,0.6565625
18234,3226240,0.7922292
18257,3232640,0.70547915
18279,3239040,0.711125
18301,3245440,0.6362083
18322,3251840,0.67377084
18344,3258240,0.70162493
18368,3264640,0.66662496
18389,3271040,0.5961458
18411,3277440,0.7108125
18433,3283840,0.68625
18456,3290240,0.71941674
18478,3296640,0.6700208
18500,3303040,0.6400001
18522,3309440,0.7721667
18544,3315840,0.6497708
18566,3322240,0.6581875
18590,3328640,0.69975
18612,3335040,0.5789167
18634,3341440,0.75031245
18656,3347840,0.7350834
18678,3354240,0.75754166
18700,3360640,0.7198333
18722,3367040,0.5724792
18744,3373440,0.5490417
18766,3379840,0.6352917
18788,3386240,0.68177086
18812,3392640,0.6787083
18834,3399040,0.6844793
18856,3405440,0.6859375
18878,3411840,0.6665625
18900,3418240,0.6794374
18923,3424640,0.6317292
18944,3431040,0.5512291
18966,3437440,0.61291665
18988,3443840,0.61408335
19010,3450240,0.6975
19034,3456640,0.5860208
19056,3463040,0.56408334
19078,3469440,0.55104166
19100,3475840,0.5513958
19122,3482240,0.6116875
19493,3488640,0.6000417
20144,3495040,0.60360414
20166,3501440,0.5787708
20188,3507840,0.61525
20210,3514240,0.54602075
20234,3520640,0.55675
20256,3527040,0.5816667
20278,3533440,0.5566458
20300,3539840,0.630875
20322,3546240,0.6354792
20344,3552640,0.57668746
20366,3559040,0.5883959
20388,3565440,0.46010417
20410,3571840,0.57591665
20431,3578240,0.51625
20454,3584640,0.5880208
20476,3591040,0.52924997
20498,3597440,0.6772708
20520,3603840,0.5907917
20542,3610240,0.54522914
20563,3616640,0.64520836
20585,3623040,0.71004164
20607,3629440,0.67710423
20629,3635840,0.62725
20652,3642240,0.7263541
20675,3648640,0.67568755
20697,3655040,0.719875
20719,3661440,0.74072915
20741,3667840,0.6904375
20763,3674240,0.66375005
20785,3680640,0.6528334
20806,3687040,0.64972913
20828,3693440,0.5969167
20850,3699840,0.65183336
20872,3706240,0.62597924
20896,3712640,0.63660413
20918,3719040,0.62810415
20940,3725440,0.596125
20962,3731840,0.60116667
20984,3738240,0.5868125
21006,3744640,0.6489999
21028,3751040,0.6546875
21050,3757440,0.71077096
21072,3763840,0.63072914
21094,3770240,0.6868959
21118,3776640,0.7036666
21140,3783040,0.6903542
