lr,max-grad-norm,num-steps,recurrent-policy,seed
0.00010667368542711546,0.5,30,True,307

seconds,frames,mean reward
19768,1680480,0.47166672
19786,1685280,0.48758334
19804,1690080,0.57618755
19823,1694880,0.63783336
19841,1699680,0.5359167
19859,1704480,0.52195835
19877,1709280,0.5549375
19895,1714080,0.5115625
19913,1718880,0.53154165
19932,1723680,0.53522915
19952,1728480,0.55475
19969,1733280,0.52579165
19985,1738080,0.4803125
20002,1742880,0.47552085
20019,1747680,0.50385416
20036,1752480,0.45747912
20053,1757280,0.55395836
20070,1762080,0.57004166
20088,1766880,0.43614587
20105,1771680,0.50016665
20125,1776480,0.46075
20143,1781280,0.57235414
20161,1786080,0.5209167
20179,1790880,0.44250003
20197,1795680,0.5685417
20216,1800480,0.51808333
20233,1805280,0.48018754
20251,1810080,0.42647916
20270,1814880,0.45554164
20287,1819680,0.5535833
20306,1824480,0.5276458
20324,1829280,0.40277082
20342,1834080,0.4279375
20360,1838880,0.4699375
20377,1843680,0.45885417
20395,1848480,0.49737495
20412,1853280,0.586625
20430,1858080,0.6165625
20447,1862880,0.48941666
20465,1867680,0.563375
20485,1872480,0.48179168
20503,1877280,0.5762708
20520,1882080,0.5694375
20538,1886880,0.53466666
20555,1891680,0.52597916
20572,1896480,0.5255625
20590,1901280,0.42510423
20607,1906080,0.5092916
20624,1910880,0.6091458
20642,1915680,0.43916664
20661,1920480,0.5289791
20679,1925280,0.43481246
20697,1930080,0.4658958
20714,1934880,0.58514583
20733,1939680,0.61525
20750,1944480,0.5001042
20768,1949280,0.5445208
20786,1954080,0.43089584
20804,1958880,0.52339584
20821,1963680,0.55133337
20840,1968480,0.5501667
20857,1973280,0.5119375
20876,1978080,0.5538125
20893,1982880,0.43783334
20911,1987680,0.5777083
20929,1992480,0.5598333
20946,1997280,0.48475003
20964,2002080,0.5355208
20981,2006880,0.4795209
20999,2011680,0.5995417
21018,2016480,0.6241042
21036,2021280,0.5649792
21053,2026080,0.52472913
21071,2030880,0.35050002
21089,2035680,0.44502082
21106,2040480,0.447875
21124,2045280,0.5210625
21142,2050080,0.53739583
21161,2054880,0.5722916
21179,2059680,0.52804166
21199,2064480,0.4539792
21217,2069280,0.5541458
21234,2074080,0.46862504
21253,2078880,0.4526875
21271,2083680,0.45639586
21288,2088480,0.47070834
21306,2093280,0.5872084
21323,2098080,0.5141875
21341,2102880,0.4237292
21359,2107680,0.5636875
21379,2112480,0.51360416
21397,2117280,0.50895834
21414,2122080,0.4619375
21431,2126880,0.49583337
21449,2131680,0.568
21467,2136480,0.5582917
