seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0,5e-05,0.5,49
55,20,0.0
74,30,0.0
93,40,0.019816
112,50,0.029552
131,60,0.048463996
150,70,0.114624
169,80,0.139296
188,90,0.091632
207,100,0.0646
226,110,0.044992
244,120,0.017944
263,130,0.057136003
282,140,0.084152006
301,150,0.055383995
320,160,0.03776
339,170,0.075896
358,180,0.084472
377,190,0.047368
396,200,0.056464005
415,210,0.065832
434,220,0.057056
453,230,0.074416
472,240,0.065727994
491,250,0.048424
510,260,0.008944
528,270,0.044392
547,280,0.101367995
566,290,0.10458401
585,300,0.096088
604,310,0.047504
623,320,0.066808
642,330,0.093888
660,340,0.045736
679,350,0.018368
698,360,0.04696
717,370,0.057768002
736,380,0.056856
755,390,0.084192
774,400,0.111672
792,410,0.120432
811,420,0.055944
830,430,0.018976
849,440,0.018488
868,450,0.036239997
887,460,0.075551994
906,470,0.082615994
925,480,0.17031999
943,490,0.299032
962,500,0.20708
981,510,0.19534399
1000,520,0.21737602
1019,530,0.093600005
1037,540,0.127008
1056,550,0.23483999
1075,560,0.34233597
1094,570,0.49834403
1113,580,0.808152
1132,590,0.90897596
1151,600,0.90184003
1170,610,0.90501595
1189,620,0.93565613
1208,630,0.94316804
1227,640,0.9453601
1247,650,0.922144
1266,660,0.93664
1285,670,0.94824004
1304,680,0.94888794
1323,690,0.944992
1342,700,0.9515281
1361,710,0.941248
1380,720,0.931936
1399,730,0.942904
1419,740,0.9474961
1438,750,0.94143206
1457,760,0.9428081
1476,770,0.93876
1495,780,0.94153595
1514,790,0.93514407
1533,800,0.9479201
1552,810,0.9443599
1571,820,0.9339839
1591,830,0.94846404
1610,840,0.94856805
1629,850,0.946336
1648,860,0.942128
1667,870,0.93525606
1686,880,0.946752
1705,890,0.94124
1724,900,0.94687986
1743,910,0.942552
1762,920,0.944064
1782,930,0.94108003
1801,940,0.9433921
1820,950,0.9403201
1839,960,0.942888
1858,970,0.9463522
1877,980,0.94677603
1896,990,0.9494319
1915,1000,0.94612
1934,1010,0.9429599
1953,1020,0.9371521
1972,1030,0.942704
1992,1040,0.9438
2011,1050,0.941416
2030,1060,0.9421681
2049,1070,0.951
2068,1080,0.94577605
2087,1090,0.94546396
2106,1100,0.9464
2125,1110,0.9409919
2144,1120,0.945592
2163,1130,0.94324803
2182,1140,0.943768
2201,1150,0.94963205
2220,1160,0.9477999
2239,1170,0.94350404
2258,1180,0.94411206
2277,1190,0.9444319
2296,1200,0.93885607
2315,1210,0.945824
2334,1220,0.9442479
2353,1230,0.9419601
2371,1240,0.9458
2390,1250,0.95042396
2409,1260,0.9422479
2428,1270,0.94083196
2446,1280,0.945184
2465,1290,0.93784803
