seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.0376,1e-05,0.5,15
55,20,0.037416
75,30,0.028504
94,40,0.019048
113,50,0.00916
132,60,0.057352
151,70,0.057592
171,80,0.047911998
190,90,0.057248
209,100,0.047055997
229,110,0.08356
248,120,0.109872
267,130,0.092856
286,140,0.113464005
305,150,0.113272
324,160,0.067007996
344,170,0.06548
363,180,0.06432
382,190,0.056872
401,200,0.057656
420,210,0.009008
439,220,0.028992
458,230,0.046448004
477,240,0.046816003
496,250,0.019384
514,260,0.009904
533,270,0.027495999
552,280,0.036223996
571,290,0.036808
590,300,0.026896
609,310,0.017128
627,320,0.035968
646,330,0.037184
665,340,0.0278
684,350,0.026399998
703,360,0.054767996
729,370,0.055967998
748,380,0.048336
767,390,0.0754
786,400,0.037896
805,410,0.019504
824,420,0.02928
842,430,0.055
861,440,0.081896
880,450,0.03724
899,460,0.027112
918,470,0.028487999
937,480,0.027336001
956,490,0.046256
975,500,0.037664
994,510,0.026992
1012,520,0.008712
1031,530,0.0
1050,540,0.0
1069,550,0.019191999
1088,560,0.02944
1107,570,0.019552
1126,580,0.019191999
1144,590,0.083895996
1163,600,0.093072
1182,610,0.046872
1201,620,0.037623998
1220,630,0.058608
1239,640,0.039272
1258,650,0.018936
1288,660,0.064336
1307,670,0.0454
1326,680,0.018072
1345,690,0.047128
1364,700,0.048584
1383,710,0.039248
1402,720,0.048984002
1421,730,0.07776
1440,740,0.048023995
1459,750,0.029272001
1477,760,0.037936002
1496,770,0.085048
1515,780,0.085976
1534,790,0.038192
1553,800,0.009512
1572,810,0.009616
1591,820,0.027808001
1609,830,0.055456005
1628,840,0.046096
1648,850,0.019232
1667,860,0.028576
1685,870,0.06684
1705,880,0.058072004
1723,890,0.038368
1742,900,0.025880001
1761,910,0.055288002
1780,920,0.076512
1799,930,0.047296
1818,940,0.028752001
1836,950,0.038815998
1856,960,0.048535995
1875,970,0.056816
1893,980,0.036176004
1912,990,0.028584002
1932,1000,0.04828
1950,1010,0.0374
1969,1020,0.028351998
1989,1030,0.03908
2008,1040,0.039296
2026,1050,0.019768
2045,1060,0.048695996
2064,1070,0.066704005
2083,1080,0.086896
2101,1090,0.07665601
2120,1100,0.046696
2139,1110,0.057584
2157,1120,0.086288005
2176,1130,0.06632
2196,1140,0.056896
2214,1150,0.038024
2233,1160,0.05644
2252,1170,0.113423996
2270,1180,0.11392799
2289,1190,0.057032004
2308,1200,0.038376
2327,1210,0.045784
2346,1220,0.037512
2365,1230,0.028136
2384,1240,0.037159998
2403,1250,0.045304004
2421,1260,0.036136
2440,1270,0.029008
2458,1280,0.038039997
2477,1290,0.047976
2496,1300,0.057856
2514,1310,0.077376
2533,1320,0.087392
2552,1330,0.047608003
2570,1340,0.037623998
2589,1350,0.067544
2608,1360,0.08695999
2626,1370,0.048256002
2645,1380,0.058064003
2663,1390,0.077631995
2682,1400,0.058000002
2701,1410,0.068519995
2719,1420,0.067568004
2738,1430,0.075288
2756,1440,0.0464
2775,1450,0.06683999
2793,1460,0.105624
2812,1470,0.096048005
2831,1480,0.057768002
2849,1490,0.122584
2868,1500,0.084024
2886,1510,0.028136
2905,1520,0.06632
2924,1530,0.07724
2942,1540,0.048952
2961,1550,0.03852
2980,1560,0.047399998
2998,1570,0.047968
3017,1580,0.04872
3035,1590,0.068536
3054,1600,0.087264
3073,1610,0.096264
3091,1620,0.067407995
3110,1630,0.04804
3128,1640,0.029039998
3147,1650,0.058720004
3165,1660,0.049128
3183,1670,0.00968
3202,1680,0.009992
3220,1690,0.029008
3239,1700,0.036896
3258,1710,0.01788
3276,1720,0.046504002
3294,1730,0.054936
3313,1740,0.056888
3331,1750,0.028552001
3349,1760,0.037688002
3368,1770,0.104248
3386,1780,0.14159201
3404,1790,0.114368
3422,1800,0.087024
3441,1810,0.057872
3459,1820,0.057616
3477,1830,0.085599996
3495,1840,0.055503998
3514,1850,0.06636
3533,1860,0.048488002
3551,1870,0.027784001
3569,1880,0.01816
3589,1890,0.0
3608,1900,0.029312
3626,1910,0.039128
3644,1920,0.048807997
3663,1930,0.087016
3682,1940,0.094536
3700,1950,0.065296
3718,1960,0.065032
3737,1970,0.064551994
3755,1980,0.057504002
3774,1990,0.077376
3792,2000,0.04828
3810,2010,0.046224
3829,2020,0.07272801
3847,2030,0.065096
3866,2040,0.029447999
3885,2050,0.048984
3903,2060,0.066992
3921,2070,0.093288004
3939,2080,0.074568
3958,2090,0.10580799
3976,2100,0.105352
3994,2110,0.143808
4012,2120,0.153832
4031,2130,0.10480001
4049,2140,0.083048
4068,2150,0.074456
4086,2160,0.028264001
4105,2170,0.056528002
