lr,max-grad-norm,num-steps,recurrent-policy,seed
3.472790624467852e-05,0.5,30,True,313

seconds,frames,mean reward
4668,1176480,0.5546667
4687,1181280,0.6255625
4706,1186080,0.47077084
4725,1190880,0.48391664
4744,1195680,0.52556247
4763,1200480,0.6125208
4781,1205280,0.61702085
4800,1210080,0.46939582
4818,1214880,0.48599997
4837,1219680,0.61354166
4856,1224480,0.5577084
4874,1229280,0.52906245
4893,1234080,0.5559375
4911,1238880,0.47368753
4930,1243680,0.43052086
4949,1248480,0.48872918
4967,1253280,0.53412503
4986,1258080,0.48520836
5005,1262880,0.41391668
5023,1267680,0.451375
5042,1272480,0.59047914
5060,1277280,0.5319792
5078,1282080,0.48027083
5097,1286880,0.5000208
5116,1291680,0.5027083
5134,1296480,0.5967916
5153,1301280,0.57166666
5172,1306080,0.44802082
5191,1310880,0.48524997
5209,1315680,0.43612498
5227,1320480,0.49670836
5246,1325280,0.4565208
5264,1330080,0.50325
5283,1334880,0.50645834
5301,1339680,0.5216667
5320,1344480,0.46029162
5338,1349280,0.45772916
5357,1354080,0.5141875
5375,1358880,0.46677086
5394,1363680,0.42770836
5412,1368480,0.507875
5430,1373280,0.4760625
5449,1378080,0.47595838
5467,1382880,0.5632708
5485,1387680,0.51839584
5504,1392480,0.52275
5523,1397280,0.55629164
5541,1402080,0.5946875
5561,1406880,0.66324997
5580,1411680,0.6124375
5598,1416480,0.633625
5617,1421280,0.62872916
5636,1426080,0.5650208
5654,1430880,0.50039583
5673,1435680,0.4715208
5693,1440480,0.5170625
5711,1445280,0.5560209
5730,1450080,0.550875
5749,1454880,0.55775
5768,1459680,0.58147913
5786,1464480,0.54935414
5805,1469280,0.5989792
5824,1474080,0.5239584
5843,1478880,0.53822917
5861,1483680,0.4777917
5880,1488480,0.4982917
5899,1493280,0.67722917
5917,1498080,0.6179583
5936,1502880,0.5525417
5954,1507680,0.53675
5973,1512480,0.64122915
5992,1517280,0.5714166
6011,1522080,0.5129166
6029,1526880,0.5841667
6047,1531680,0.51916665
6067,1536480,0.519875
6086,1541280,0.47077084
6110,1546080,0.52587503
6141,1550880,0.53785414
6167,1555680,0.5375416
6204,1560480,0.4325833
6243,1565280,0.44333333
6280,1570080,0.48354167
6308,1574880,0.56949997
6338,1579680,0.43891665
6367,1584480,0.49581254
6388,1589280,0.50093746
6415,1594080,0.584
6442,1598880,0.4354792
6474,1603680,0.45989585
6506,1608480,0.572375
6528,1613280,0.5235208
6551,1618080,0.57966673
6572,1622880,0.5187708
6595,1627680,0.54527086
6618,1632480,0.48404166
6639,1637280,0.43072918
6664,1642080,0.5057292
6685,1646880,0.616375
6708,1651680,0.6148125
6735,1656480,0.5779792
6766,1661280,0.568375
6798,1666080,0.62604165
6819,1670880,0.5419375
6840,1675680,0.39316666
6859,1680480,0.5564792
6879,1685280,0.5459375
6899,1690080,0.5135417
6922,1694880,0.52870834
7030,1699680,0.6069583
7069,1704480,0.59770834
7098,1709280,0.44110417
7125,1714080,0.5190833
7160,1718880,0.5452917
7184,1723680,0.43356255
7218,1728480,0.5842292
7255,1733280,0.58425
7289,1738080,0.5491459
7327,1742880,0.64697915
7371,1747680,0.6400833
7422,1752480,0.6399583
7456,1757280,0.6247709
7493,1762080,0.61437494
7516,1766880,0.64106256
7543,1771680,0.61202085
7572,1776480,0.63325
7607,1781280,0.56825
7646,1786080,0.5032708
7690,1790880,0.43797916
7729,1795680,0.6033333
7763,1800480,0.5512292
7788,1805280,0.519375
7814,1810080,0.54962504
7849,1814880,0.41864583
7878,1819680,0.5473542
7904,1824480,0.71245843
7923,1829280,0.6046041
7949,1834080,0.5281875
7971,1838880,0.566625
8014,1843680,0.5720208
8069,1848480,0.5486875
8113,1853280,0.5466458
8177,1858080,0.5271875
8276,1862880,0.5574792
8411,1867680,0.548
8492,1872480,0.6021875
8536,1877280,0.5557501
8611,1882080,0.6223125
8647,1886880,0.6761875
8671,1891680,0.6258125
8703,1896480,0.52804166
8809,1901280,0.67377084
8909,1906080,0.6402916
8949,1910880,0.54791665
9014,1915680,0.55572915
9076,1920480,0.51395833
9162,1925280,0.5557917
9247,1930080,0.64229167
9393,1934880,0.5978334
9479,1939680,0.6433125
9666,1944480,0.58266664
9855,1949280,0.5720625
9915,1954080,0.568375
9991,1958880,0.6094167
10010,1963680,0.50074995
10030,1968480,0.5636042
10048,1973280,0.59706247
10067,1978080,0.6627292
10086,1982880,0.55387497
10105,1987680,0.62439585
10124,1992480,0.48208335
10143,1997280,0.560625
10162,2002080,0.5525
10181,2006880,0.58225
10200,2011680,0.6573126
10219,2016480,0.554
10238,2021280,0.5622708
10257,2026080,0.51116663
10276,2030880,0.542625
10294,2035680,0.53968745
10313,2040480,0.5435
10332,2045280,0.5659583
10351,2050080,0.55910414
10370,2054880,0.5600833
10389,2059680,0.5128125
10408,2064480,0.5602084
10427,2069280,0.54779166
10445,2074080,0.49310416
10464,2078880,0.46502078
10483,2083680,0.5651042
10501,2088480,0.6048125
10520,2093280,0.57741666
10539,2098080,0.5961458
10558,2102880,0.5334375
10577,2107680,0.65468735
10596,2112480,0.6238333
10615,2117280,0.5864792
10634,2122080,0.6026251
10653,2126880,0.64
10671,2131680,0.57862496
10690,2136480,0.6058542
10709,2141280,0.58375
10727,2146080,0.48164588
10746,2150880,0.53550005
10765,2155680,0.562125
10784,2160480,0.55224997
10802,2165280,0.57912505
10821,2170080,0.5845625
10840,2174880,0.53258336
10858,2179680,0.58262503
10877,2184480,0.50720835
10896,2189280,0.56031245
10915,2194080,0.5355625
10933,2198880,0.5919792
10952,2203680,0.5696458
10972,2208480,0.48785415
10991,2213280,0.6404583
11010,2218080,0.64856255
11029,2222880,0.5675833
11047,2227680,0.5813542
11066,2232480,0.59406245
11085,2237280,0.6038542
11103,2242080,0.6246458
11122,2246880,0.63106245
11140,2251680,0.6105625
11159,2256480,0.64433336
11178,2261280,0.5773542
11197,2266080,0.5297708
11215,2270880,0.6412709
11234,2275680,0.68791664
11253,2280480,0.6376875
11272,2285280,0.6004583
11290,2290080,0.5552084
11309,2294880,0.6054375
11328,2299680,0.663875
11347,2304480,0.600125
11365,2309280,0.5655208
11384,2314080,0.6037083
11402,2318880,0.5266458
11421,2323680,0.61225
11440,2328480,0.6500625
11459,2333280,0.55668753
11477,2338080,0.5782083
11496,2342880,0.57958335
11515,2347680,0.5912083
11535,2352480,0.6350834
11554,2357280,0.57993746
11572,2362080,0.6050417
11591,2366880,0.6423542
11610,2371680,0.6259792
11628,2376480,0.6019167
11647,2381280,0.52229166
11665,2386080,0.6250625
11684,2390880,0.5900625
11703,2395680,0.55843747
11722,2400480,0.60510415
11741,2405280,0.5977292
11760,2410080,0.53064585
11779,2414880,0.6699167
11798,2419680,0.6774166
11816,2424480,0.68714595
11835,2429280,0.63772917
11854,2434080,0.66322917
11872,2438880,0.6319167
11891,2443680,0.584
11910,2448480,0.6113959
11929,2453280,0.598
11948,2458080,0.5524167
11966,2462880,0.59575003
11985,2467680,0.63410413
12003,2472480,0.5020833
12022,2477280,0.5847084
12040,2482080,0.48939583
12060,2486880,0.45720834
12079,2491680,0.5860416
12098,2496480,0.5601875
12117,2501280,0.70822924
12136,2506080,0.6517917
12154,2510880,0.69077086
12173,2515680,0.6315625
12192,2520480,0.7025
12211,2525280,0.57902086
12229,2530080,0.5301875
12389,2534880,0.55308336
12453,2539680,0.5452292
12473,2544480,0.6424167
12492,2549280,0.65129167
12511,2554080,0.6011666
12529,2558880,0.63397914
12548,2563680,0.61229163
12567,2568480,0.5863125
12586,2573280,0.57933336
12604,2578080,0.5970834
12624,2582880,0.66025
12642,2587680,0.5913125
12661,2592480,0.553875
12680,2597280,0.6332292
12699,2602080,0.6261667
12718,2606880,0.57135415
12736,2611680,0.6345417
12755,2616480,0.58087504
12774,2621280,0.56806254
12793,2626080,0.6249583
12811,2630880,0.59668756
12830,2635680,0.52183324
12850,2640480,0.56775
12869,2645280,0.6320417
12887,2650080,0.618125
12906,2654880,0.62247914
12925,2659680,0.6019167
12943,2664480,0.5837917
12962,2669280,0.58981246
12981,2674080,0.57741666
13000,2678880,0.45454165
13019,2683680,0.63072914
13039,2688480,0.54952085
13057,2693280,0.5783333
13076,2698080,0.500375
13095,2702880,0.54235417
13113,2707680,0.53141665
13132,2712480,0.5733333
13150,2717280,0.5560625
13169,2722080,0.5985
13188,2726880,0.56960416
13206,2731680,0.53616667
13226,2736480,0.57795835
13245,2741280,0.5647292
13264,2746080,0.63125
13282,2750880,0.5667291
13538,2755680,0.51964587
14014,2760480,0.5503542
14033,2765280,0.4743125
14051,2770080,0.5030417
14070,2774880,0.56831247
14089,2779680,0.5572083
14108,2784480,0.53672916
14127,2789280,0.59520835
14146,2794080,0.5299375
14165,2798880,0.6173542
14184,2803680,0.5125208
14202,2808480,0.56725
14221,2813280,0.6050417
14240,2818080,0.54145837
14259,2822880,0.5973542
14277,2827680,0.583875
14297,2832480,0.57762504
14316,2837280,0.5600208
14335,2842080,0.5547083
14353,2846880,0.60816664
14372,2851680,0.6002917
15026,2856480,0.5459375
15152,2861280,0.50925
15171,2866080,0.5359375
15190,2870880,0.5282084
15209,2875680,0.6212917
15228,2880480,0.5808125
15247,2885280,0.55220836
15266,2890080,0.59125
15285,2894880,0.6216458
15304,2899680,0.6912708
15323,2904480,0.6228333
15341,2909280,0.57941663
15360,2914080,0.5598958
15415,2918880,0.61425
15955,2923680,0.49210414
15974,2928480,0.5350625
15993,2933280,0.49833336
16011,2938080,0.5491666
16031,2942880,0.5411458
16460,2947680,0.67933327
16771,2952480,0.59718746
16790,2957280,0.68010414
16809,2962080,0.61072916
16828,2966880,0.6521666
16846,2971680,0.59533334
16867,2976480,0.53110415
16886,2981280,0.6166459
16905,2986080,0.6435
16923,2990880,0.5847084
16942,2995680,0.5793333
16960,3000480,0.5663125
16978,3005280,0.6443541
16997,3010080,0.5959583
17015,3014880,0.5738542
17034,3019680,0.59697914
17055,3024480,0.5338542
17074,3029280,0.61227083
17093,3034080,0.54747915
17112,3038880,0.58041674
17131,3043680,0.63329166
17150,3048480,0.53077084
17168,3053280,0.56549996
17185,3058080,0.48410416
17444,3062880,0.5729583
17462,3067680,0.61852086
17483,3072480,0.5507083
17502,3077280,0.5865625
17521,3082080,0.53118753
17661,3086880,0.5492917
17680,3091680,0.6688541
17699,3096480,0.52327085
17718,3101280,0.5090624
17737,3106080,0.5733542
17755,3110880,0.6091459
17774,3115680,0.62137496
17794,3120480,0.59141666
17813,3125280,0.5922708
17832,3130080,0.5351458
17851,3134880,0.6439375
17870,3139680,0.5435
17889,3144480,0.5835417
17907,3149280,0.54325
17926,3154080,0.64433336
17945,3158880,0.5492084
17964,3163680,0.6203125
17984,3168480,0.5284375
18003,3173280,0.45314583
18022,3178080,0.56262505
18041,3182880,0.6572083
18060,3187680,0.64620835
18078,3192480,0.51475
18097,3197280,0.44189584
18115,3202080,0.536375
18134,3206880,0.49250004
18153,3211680,0.5637708
18174,3216480,0.5079792
18192,3221280,0.5743333
18212,3226080,0.59316665
18230,3230880,0.54518753
18249,3235680,0.59150004
18268,3240480,0.52924997
18288,3245280,0.54214585
18307,3250080,0.4225417
18326,3254880,0.4416042
18344,3259680,0.57360417
18365,3264480,0.47910416
18384,3269280,0.55447924
18403,3274080,0.526125
18422,3278880,0.5095625
18441,3283680,0.55429167
18460,3288480,0.44689584
18479,3293280,0.46706253
18498,3298080,0.4787083
18517,3302880,0.6424167
18536,3307680,0.5295417
18557,3312480,0.57729167
18575,3317280,0.60183334
18594,3322080,0.5573958
18613,3326880,0.51502085
18632,3331680,0.5151875
18651,3336480,0.54618746
18670,3341280,0.5294583
18689,3346080,0.51577085
18708,3350880,0.4235625
18727,3355680,0.5191667
18747,3360480,0.565625
18765,3365280,0.50831246
18784,3370080,0.5504583
18804,3374880,0.6359584
18823,3379680,0.58012503
18842,3384480,0.5812917
18861,3389280,0.45156252
18880,3394080,0.4708542
18898,3398880,0.51479167
18917,3403680,0.52725
18936,3408480,0.54581255
18955,3413280,0.553625
18974,3418080,0.5015
18993,3422880,0.58252084
19012,3427680,0.5399583
19031,3432480,0.4892708
19050,3437280,0.5722917
19069,3442080,0.5957292
19088,3446880,0.48177087
19107,3451680,0.47895837
19127,3456480,0.55335414
19146,3461280,0.54435414
19165,3466080,0.5080416
19183,3470880,0.4688958
19203,3475680,0.65133333
19222,3480480,0.58145833
19241,3485280,0.49545833
19260,3490080,0.50631255
19279,3494880,0.6111667
19298,3499680,0.5923333
19319,3504480,0.6247292
19337,3509280,0.630875
19356,3514080,0.52120835
19376,3518880,0.628375
19395,3523680,0.5500834
19413,3528480,0.52422917
19433,3533280,0.6525625
19451,3538080,0.6004583
19470,3542880,0.53704166
19489,3547680,0.5353958
19510,3552480,0.5034792
19530,3557280,0.5178125
19550,3562080,0.7017916
19570,3566880,0.55716664
19589,3571680,0.5777708
19609,3576480,0.52814585
19628,3581280,0.52047914
19646,3586080,0.5580417
19666,3590880,0.602
19685,3595680,0.59789586
19705,3600480,0.6393958
19724,3605280,0.63006246
19743,3610080,0.55277085
19762,3614880,0.5916042
19782,3619680,0.61899996
19800,3624480,0.5347292
19819,3629280,0.61139584
19838,3634080,0.61037505
19857,3638880,0.6132708
19875,3643680,0.5426667
19897,3648480,0.61375
19915,3653280,0.60285413
19934,3658080,0.5019584
19953,3662880,0.63875
19972,3667680,0.5799584
19991,3672480,0.6021041
20010,3677280,0.54185414
20029,3682080,0.6586667
20048,3686880,0.5816458
20067,3691680,0.6209583
20088,3696480,0.6136458
20107,3701280,0.6399791
20589,3706080,0.57314587
20608,3710880,0.633125
20627,3715680,0.5601458
20646,3720480,0.56602085
21064,3725280,0.58460414
