lr,max-grad-norm,num-steps,recurrent-policy,seed
4.588848923043865e-06,0.5,10,True,448

seconds,frames,mean reward
1776,168160,0.13233332
1785,169760,0.10504167
1794,171360,0.095562495
1803,172960,0.10270833
1812,174560,0.072875
1822,176160,0.100875005
1831,177760,0.12933335
1840,179360,0.15866667
1849,180960,0.14085416
1858,182560,0.15110417
1867,184160,0.1515
1876,185760,0.14322917
1885,187360,0.11602083
1894,188960,0.125625
1903,190560,0.16220833
1913,192160,0.15137501
1922,193760,0.1785
1931,195360,0.1965625
1940,196960,0.232125
1949,198560,0.22189584
1958,200160,0.22183332
1967,201760,0.20393749
1975,203360,0.18362501
1984,204960,0.139875
1993,206560,0.13929167
2003,208160,0.13137501
2012,209760,0.13154167
2021,211360,0.131125
2029,212960,0.12035417
2038,214560,0.14793749
2047,216160,0.19387501
2056,217760,0.18377084
2065,219360,0.17783333
2074,220960,0.2258125
2083,222560,0.26360416
2093,224160,0.21827084
2102,225760,0.255375
2111,227360,0.22541666
2120,228960,0.19587499
2129,230560,0.15595834
2138,232160,0.148
2146,233760,0.15802084
2155,235360,0.15920834
2164,236960,0.1515
2173,238560,0.14293751
2183,240160,0.131875
2192,241760,0.11310417
2201,243360,0.102625
2210,244960,0.11179167
2219,246560,0.13120833
2228,248160,0.15172917
2237,249760,0.1516875
2246,251360,0.15033333
2254,252960,0.13972917
2263,254560,0.15691666
2274,256160,0.15572917
2283,257760,0.15474999
2292,259360,0.14725
2300,260960,0.14714584
2309,262560,0.13866667
2318,264160,0.1306875
2327,265760,0.103395835
2336,267360,0.07527083
2345,268960,0.056145836
2354,270560,0.056791667
2364,272160,0.07525
2373,273760,0.08425
2382,275360,0.1119375
2391,276960,0.14779167
2400,278560,0.128375
2409,280160,0.12006249
2418,281760,0.11222917
2427,283360,0.11408333
2436,284960,0.13222918
2445,286560,0.15227084
2455,288160,0.19097915
2464,289760,0.20889583
2473,291360,0.18706252
2482,292960,0.18741669
2491,294560,0.17225
2500,296160,0.17837499
2508,297760,0.15875
2517,299360,0.15858334
2526,300960,0.1585
2535,302560,0.14862502
2545,304160,0.12985416
2554,305760,0.13035417
2563,307360,0.13977084
2572,308960,0.13202083
2581,310560,0.13983333
2589,312160,0.14802083
2598,313760,0.159375
2607,315360,0.1484375
2616,316960,0.15514584
2624,318560,0.19310418
2634,320160,0.15504166
2643,321760,0.14454167
2652,323360,0.14433332
2661,324960,0.17510416
2670,326560,0.18512501
2679,328160,0.22283334
2688,329760,0.23227084
2697,331360,0.220375
2705,332960,0.20939584
2714,334560,0.22531252
2725,336160,0.20735416
2733,337760,0.24610418
2742,339360,0.2485
2751,340960,0.25441667
2760,342560,0.21893752
2768,344160,0.23554164
2777,345760,0.219125
2786,347360,0.24262501
2795,348960,0.22491667
2803,350560,0.2885625
2813,352160,0.2700625
2822,353760,0.22108334
2831,355360,0.194375
2840,356960,0.19654165
2848,358560,0.18858333
2857,360160,0.13464582
2866,361760,0.11677084
2875,363360,0.155
2883,364960,0.17472917
2892,366560,0.16450001
2902,368160,0.17410415
2911,369760,0.1660625
2920,371360,0.16522917
2929,372960,0.20489584
2937,374560,0.23320836
2946,376160,0.25983334
2955,377760,0.3225
2964,379360,0.31508332
2973,380960,0.29989585
2981,382560,0.2801667
2991,384160,0.30135417
3000,385760,0.24956249
3009,387360,0.24845833
3018,388960,0.2420625
3027,390560,0.22529167
3036,392160,0.17764583
3045,393760,0.17629166
3053,395360,0.158875
3062,396960,0.15870833
3071,398560,0.18595834
3081,400160,0.1935
3090,401760,0.26425
3099,403360,0.28235418
3108,404960,0.30829167
3117,406560,0.33208334
3125,408160,0.3873125
3134,409760,0.36091667
3143,411360,0.34087497
3152,412960,0.3330834
3160,414560,0.3054375
3170,416160,0.32304168
3179,417760,0.31274998
3188,419360,0.3414375
3197,420960,0.35022914
3205,422560,0.38177082
3214,424160,0.36699998
3223,425760,0.36575
3232,427360,0.37385413
3241,428960,0.3468958
3249,430560,0.30916667
3259,432160,0.29043752
3268,433760,0.29762498
3277,435360,0.33164582
3286,436960,0.30368748
3295,438560,0.31808332
3304,440160,0.31004167
3313,441760,0.25691667
3322,443360,0.28508335
3330,444960,0.29614583
3339,446560,0.28420833
3351,448160,0.349125
3359,449760,0.33070835
3368,451360,0.30554166
3377,452960,0.31310415
3386,454560,0.29979166
3394,456160,0.25572917
3403,457760,0.29224998
3412,459360,0.33341667
3421,460960,0.32399997
3430,462560,0.30395833
3440,464160,0.37695834
3449,465760,0.3220625
3457,467360,0.2724375
3466,468960,0.3598125
3475,470560,0.35199997
3484,472160,0.3417917
3493,473760,0.3601042
3502,475360,0.34752083
3511,476960,0.36504164
3519,478560,0.4023958
3530,480160,0.41935417
3539,481760,0.4392708
3547,483360,0.4609375
3556,484960,0.36341667
3565,486560,0.4069375
3574,488160,0.39822915
3583,489760,0.34306252
3592,491360,0.35539585
3601,492960,0.349125
3610,494560,0.32433334
3620,496160,0.29668748
3629,497760,0.28983334
3637,499360,0.31825
3646,500960,0.3572708
3655,502560,0.34718755
3664,504160,0.35689586
3673,505760,0.36510414
3682,507360,0.36141667
3691,508960,0.36806253
3700,510560,0.38502085
3710,512160,0.38216668
3719,513760,0.33841667
3728,515360,0.36579168
3737,516960,0.39408332
3746,518560,0.39285415
3755,520160,0.40172917
3763,521760,0.39239585
3772,523360,0.38393748
3781,524960,0.37604168
3790,526560,0.41047916
3800,528160,0.41727084
3809,529760,0.5097708
3818,531360,0.49162498
3827,532960,0.46537498
3836,534560,0.46837503
3845,536160,0.5102083
3854,537760,0.51379174
3863,539360,0.5574167
3872,540960,0.5571042
3880,542560,0.52252084
3891,544160,0.4934375
3900,545760,0.4748125
3909,547360,0.48297918
3918,548960,0.44822913
3927,550560,0.46360415
3936,552160,0.43764582
3944,553760,0.4016875
3953,555360,0.3866667
3962,556960,0.38079166
3971,558560,0.40316668
3981,560160,0.3911667
3990,561760,0.40122917
3999,563360,0.4253333
4008,564960,0.4474167
4016,566560,0.41183332
4026,568160,0.43847924
4034,569760,0.43450004
4043,571360,0.35616666
4052,572960,0.4039375
4061,574560,0.3956667
4072,576160,0.3560208
4081,577760,0.35493752
4090,579360,0.39731252
4098,580960,0.41574997
4107,582560,0.46487504
4116,584160,0.4790625
4125,585760,0.42345834
4134,587360,0.41895837
4143,588960,0.41658333
4152,590560,0.3889792
4163,592160,0.40835416
4172,593760,0.44993746
4181,595360,0.41408333
4190,596960,0.39475
4199,598560,0.43079168
4208,600160,0.42831248
4216,601760,0.4143333
4225,603360,0.4515208
4234,604960,0.453625
4243,606560,0.48677087
4253,608160,0.5264583
4262,609760,0.5141875
4270,611360,0.51633334
4279,612960,0.4553125
4288,614560,0.38966668
4297,616160,0.35027084
4306,617760,0.38618752
4315,619360,0.40020835
4324,620960,0.37472916
4332,622560,0.39495832
4343,624160,0.42747918
4352,625760,0.39581254
4361,627360,0.38562503
4369,628960,0.4331458
4378,630560,0.43181247
4387,632160,0.3868125
4396,633760,0.3413125
4660,635360,0.32247916
5116,636960,0.266125
5673,638560,0.2591667
6254,640160,0.26733333
6832,641760,0.36958337
7428,643360,0.41464585
7907,644960,0.4585625
8394,646560,0.4578125
8930,648160,0.45904168
9413,649760,0.45991668
9903,651360,0.45822915
10424,652960,0.4910417
10978,654560,0.48200005
11094,656160,0.46979168
11103,657760,0.44422916
11112,659360,0.44516662
11121,660960,0.44510418
11129,662560,0.41560414
11138,664160,0.4350833
11147,665760,0.4945417
11156,667360,0.5314583
11165,668960,0.583375
11173,670560,0.5830208
11184,672160,0.55464584
11193,673760,0.60064584
11201,675360,0.5738333
11210,676960,0.53933334
11219,678560,0.5207083
11228,680160,0.42856246
11237,681760,0.36297917
11246,683360,0.37699997
11255,684960,0.41972914
11264,686560,0.42912498
11274,688160,0.45741665
11283,689760,0.48031253
11292,691360,0.47347915
11301,692960,0.5639374
11310,694560,0.54412496
11318,696160,0.5301875
11327,697760,0.5718542
11336,699360,0.56060416
11345,700960,0.5328958
11354,702560,0.48956248
11364,704160,0.43379167
11372,705760,0.4046875
11381,707360,0.39625
11390,708960,0.47041667
11399,710560,0.57941663
11408,712160,0.6037917
11417,713760,0.57575
11426,715360,0.5522083
11434,716960,0.50456256
11443,718560,0.45052087
11453,720160,0.4164583
11462,721760,0.408
11471,723360,0.44916666
11480,724960,0.43875
11489,726560,0.56652087
11499,728160,0.54995835
11508,729760,0.56616664
11516,731360,0.5595209
11525,732960,0.53770834
11534,734560,0.5265
11545,736160,0.48870835
11553,737760,0.5055208
11562,739360,0.5205208
11571,740960,0.60366666
11580,742560,0.594375
11589,744160,0.58214587
11598,745760,0.5321667
11607,747360,0.49156255
11616,748960,0.4912292
11625,750560,0.47462502
11636,752160,0.5097708
11645,753760,0.4812083
11654,755360,0.46262497
11663,756960,0.45683333
11672,758560,0.42614582
11681,760160,0.39574996
11690,761760,0.35929167
11699,763360,0.35002083
11708,764960,0.40031254
11717,766560,0.4315625
11727,768160,0.45525002
11735,769760,0.46641666
11744,771360,0.4521458
11753,772960,0.52868754
11762,774560,0.56493753
11771,776160,0.5478333
11780,777760,0.537875
11789,779360,0.5054791
11798,780960,0.4976042
11807,782560,0.48854163
11817,784160,0.48450002
11826,785760,0.44420838
11835,787360,0.40583333
11844,788960,0.45622918
11853,790560,0.47174996
11861,792160,0.47056255
11870,793760,0.5144375
11879,795360,0.49660414
11888,796960,0.50470835
11897,798560,0.5120208
11907,800160,0.49697912
11916,801760,0.47349998
11925,803360,0.44447917
11933,804960,0.48677087
11942,806560,0.5223542
11951,808160,0.52227086
11960,809760,0.5426875
11969,811360,0.505375
11978,812960,0.4983125
11987,814560,0.50962496
11997,816160,0.536125
12006,817760,0.52652085
12015,819360,0.5093333
12024,820960,0.5055209
12033,822560,0.43060416
12042,824160,0.44227082
12051,825760,0.48039585
12060,827360,0.51145834
12069,828960,0.61439586
12078,830560,0.588125
12089,832160,0.5956042
12098,833760,0.57697916
12107,835360,0.60272914
12116,836960,0.6103542
12125,838560,0.620375
12134,840160,0.6499791
12142,841760,0.6345
12151,843360,0.5592708
12160,844960,0.57287496
12169,846560,0.57362497
12179,848160,0.5926666
12188,849760,0.52064586
12197,851360,0.51591665
12206,852960,0.4670208
12215,854560,0.48268744
12224,856160,0.516875
12232,857760,0.486625
12241,859360,0.5720625
12250,860960,0.55689585
12259,862560,0.63025004
12270,864160,0.5761875
12279,865760,0.59414583
12288,867360,0.6232083
12297,868960,0.6146667
12306,870560,0.5787708
12315,872160,0.50312495
12324,873760,0.48279166
12333,875360,0.45274994
12342,876960,0.46983334
12350,878560,0.45100003
12361,880160,0.41320837
12370,881760,0.448125
12379,883360,0.46654165
12388,884960,0.4655
12396,886560,0.53079164
12405,888160,0.53581244
12414,889760,0.537375
12423,891360,0.5179375
12432,892960,0.55408335
12441,894560,0.551875
12451,896160,0.55116665
12460,897760,0.539375
12469,899360,0.53020835
12478,900960,0.54858327
12487,902560,0.55093753
12496,904160,0.5361875
12505,905760,0.5362292
12514,907360,0.61129165
12523,908960,0.60304165
12532,910560,0.5817917
12542,912160,0.55193746
12551,913760,0.56689584
12560,915360,0.53675
12569,916960,0.55493754
12578,918560,0.5457083
12587,920160,0.49327084
12595,921760,0.5485417
12604,923360,0.5308125
12613,924960,0.583875
12622,926560,0.5644584
12633,928160,0.6098125
12642,929760,0.6006875
12651,931360,0.6018958
12660,932960,0.54627085
12669,934560,0.53577083
12678,936160,0.5428333
12686,937760,0.5606458
12695,939360,0.63487494
12704,940960,0.626375
12713,942560,0.62422913
12723,944160,0.56027085
12732,945760,0.5599167
12741,947360,0.5616875
12750,948960,0.56083333
12758,950560,0.5059792
12767,952160,0.47599998
12776,953760,0.44964585
12785,955360,0.5134791
12794,956960,0.59554166
12803,958560,0.6439375
12814,960160,0.63537496
12823,961760,0.6060833
12832,963360,0.6319375
12841,964960,0.6726042
12850,966560,0.59710413
12859,968160,0.59564584
12868,969760,0.49100003
12876,971360,0.4410833
12885,972960,0.40577084
12894,974560,0.42327082
12904,976160,0.47877082
12913,977760,0.5338541
12922,979360,0.539625
12931,980960,0.5145208
12940,982560,0.48547918
12949,984160,0.50579166
12958,985760,0.5080417
12967,987360,0.52652085
12975,988960,0.5600208
12984,990560,0.5963542
12994,992160,0.58816665
13003,993760,0.5720416
13012,995360,0.55724996
13021,996960,0.49766663
13030,998560,0.48522913
13038,1000160,0.4911875
13047,1001760,0.45954168
13056,1003360,0.48860416
13065,1004960,0.46139583
13074,1006560,0.45595837
13084,1008160,0.45770836
13093,1009760,0.42847916
13102,1011360,0.4306667
13111,1012960,0.45706254
13120,1014560,0.42675003
13129,1016160,0.45637497
13138,1017760,0.4962083
13147,1019360,0.50752085
13157,1020960,0.52472913
13165,1022560,0.5400416
13176,1024160,0.51508325
13185,1025760,0.5110417
13194,1027360,0.512625
13203,1028960,0.4997083
13212,1030560,0.48825002
13221,1032160,0.45845833
13230,1033760,0.48583335
13239,1035360,0.5045
13248,1036960,0.5221875
13257,1038560,0.5489375
13268,1040160,0.5311042
13276,1041760,0.55385417
13285,1043360,0.62081254
13294,1044960,0.5571042
13303,1046560,0.51972914
13312,1048160,0.47966662
13321,1049760,0.40602085
13330,1051360,0.43177083
13339,1052960,0.47902083
13348,1054560,0.4381667
13357,1056160,0.4200833
13366,1057760,0.40112498
13375,1059360,0.3947708
13384,1060960,0.41260418
13393,1062560,0.517
13402,1064160,0.52714586
13411,1065760,0.5821667
13419,1067360,0.5637291
13428,1068960,0.51675004
13437,1070560,0.5072917
13447,1072160,0.5178959
13456,1073760,0.58195835
13465,1075360,0.5936667
13474,1076960,0.53670835
13483,1078560,0.46906245
13492,1080160,0.40377083
13500,1081760,0.38575
13509,1083360,0.40466666
13518,1084960,0.42110416
13527,1086560,0.44660416
13537,1088160,0.443125
13546,1089760,0.41060418
13555,1091360,0.45945835
13564,1092960,0.45645836
13573,1094560,0.44347915
13581,1096160,0.44799998
13590,1097760,0.3735625
13599,1099360,0.35106248
13608,1100960,0.385125
13617,1102560,0.38841668
13627,1104160,0.44308332
13636,1105760,0.4621875
13645,1107360,0.48916665
13654,1108960,0.48035416
13663,1110560,0.48508334
13672,1112160,0.5046666
13680,1113760,0.49545833
13689,1115360,0.47064582
13699,1116960,0.4728542
13707,1118560,0.43581253
13718,1120160,0.3981458
13727,1121760,0.47835416
13736,1123360,0.51327085
13744,1124960,0.5534166
13753,1126560,0.5978125
13762,1128160,0.572875
13771,1129760,0.5658125
13780,1131360,0.537875
13789,1132960,0.5313333
13798,1134560,0.46302083
13809,1136160,0.43377084
13818,1137760,0.38116664
13827,1139360,0.39116666
13836,1140960,0.38685417
13844,1142560,0.46954167
13853,1144160,0.45510414
13862,1145760,0.42752084
13870,1147360,0.3923125
13879,1148960,0.3877083
13888,1150560,0.3155
13899,1152160,0.2875625
13907,1153760,0.28735417
13916,1155360,0.33033332
13925,1156960,0.35354164
13934,1158560,0.3720417
13942,1160160,0.37387502
13951,1161760,0.37160414
13960,1163360,0.33099997
13969,1164960,0.2865
13978,1166560,0.34266666
13988,1168160,0.35322914
13997,1169760,0.3615833
14006,1171360,0.3604375
14014,1172960,0.36939585
14023,1174560,0.3322292
14032,1176160,0.35845828
14041,1177760,0.34533334
14050,1179360,0.3755
14058,1180960,0.39381254
14067,1182560,0.34837496
14077,1184160,0.31825
14086,1185760,0.30735415
14095,1187360,0.25677082
14104,1188960,0.21647918
14113,1190560,0.2579167
14121,1192160,0.292375
14130,1193760,0.28302085
14139,1195360,0.28358334
14147,1196960,0.29264584
14156,1198560,0.2909375
14167,1200160,0.24889582
14175,1201760,0.2801875
14184,1203360,0.27225
14193,1204960,0.23591667
14202,1206560,0.2058125
14211,1208160,0.184875
14220,1209760,0.20241667
14229,1211360,0.23962502
14238,1212960,0.26497918
14247,1214560,0.32222915
14257,1216160,0.4134583
14265,1217760,0.43074998
14274,1219360,0.42370835
14283,1220960,0.4243125
14292,1222560,0.36045828
14301,1224160,0.34466666
14310,1225760,0.32985416
14319,1227360,0.29072917
14328,1228960,0.26293752
14337,1230560,0.25133336
14348,1232160,0.27797917
14357,1233760,0.33525
14366,1235360,0.4166667
14375,1236960,0.48210418
14384,1238560,0.4611875
14393,1240160,0.4522292
14401,1241760,0.38529167
14410,1243360,0.42520833
14419,1244960,0.4447708
14428,1246560,0.4503542
14439,1248160,0.48741668
14447,1249760,0.47918752
14456,1251360,0.4233958
14465,1252960,0.35770836
14474,1254560,0.3298125
14482,1256160,0.32924998
14491,1257760,0.38360417
14500,1259360,0.4076875
14509,1260960,0.41720837
14518,1262560,0.42533332
14527,1264160,0.40737498
14536,1265760,0.4355
14545,1267360,0.4152083
14554,1268960,0.39460418
14562,1270560,0.38629168
14571,1272160,0.32810417
14580,1273760,0.30283332
14589,1275360,0.33133334
14598,1276960,0.3400625
14606,1278560,0.343125
14617,1280160,0.34314588
14626,1281760,0.3968333
14635,1283360,0.35206252
14644,1284960,0.35391667
14652,1286560,0.34039584
14661,1288160,0.32108334
14670,1289760,0.29495835
14679,1291360,0.35854164
14688,1292960,0.33870834
14696,1294560,0.36806253
14706,1296160,0.37485418
14715,1297760,0.43343747
14724,1299360,0.4359375
14733,1300960,0.43852082
14742,1302560,0.449
14751,1304160,0.36585417
14760,1305760,0.36420834
14768,1307360,0.3994375
14777,1308960,0.37993753
14786,1310560,0.41660416
14796,1312160,0.4181875
14805,1313760,0.4227709
14814,1315360,0.46537507
14822,1316960,0.4910209
14831,1318560,0.5192292
14841,1320160,0.5541667
14850,1321760,0.4830208
14858,1323360,0.4473333
14867,1324960,0.41420832
14876,1326560,0.4031875
14886,1328160,0.40370834
14895,1329760,0.42975
14904,1331360,0.43158332
14913,1332960,0.41466668
14921,1334560,0.40441662
14930,1336160,0.40620834
14939,1337760,0.39837497
14948,1339360,0.3607292
14957,1340960,0.37410414
14966,1342560,0.38268754
14977,1344160,0.36035416
14986,1345760,0.35099998
15435,1347360,0.37158334
15720,1348960,0.3704792
15729,1350560,0.33975
15738,1352160,0.4105625
15747,1353760,0.44439578
15756,1355360,0.45460415
15765,1356960,0.4790625
15774,1358560,0.43110415
15784,1360160,0.40097916
15792,1361760,0.38481253
15801,1363360,0.3354375
15810,1364960,0.30764583
15819,1366560,0.27804166
15828,1368160,0.36527085
15837,1369760,0.44310418
15846,1371360,0.49066666
15855,1372960,0.48099998
15864,1374560,0.4867917
15874,1376160,0.46727085
15883,1377760,0.49210417
15892,1379360,0.58914584
15902,1380960,0.58993745
15911,1382560,0.58841664
15920,1384160,0.5388334
15929,1385760,0.51695836
15938,1387360,0.4856667
15947,1388960,0.4819583
15955,1390560,0.44743752
15966,1392160,0.36891666
15975,1393760,0.39895833
15984,1395360,0.40083337
15993,1396960,0.39220837
16002,1398560,0.39545837
16011,1400160,0.39339584
16020,1401760,0.36075002
16029,1403360,0.3845625
16038,1404960,0.39239582
16047,1406560,0.36533332
16057,1408160,0.3761458
16066,1409760,0.35935417
16075,1411360,0.31760418
16084,1412960,0.33677083
16093,1414560,0.40181252
16102,1416160,0.40199998
16111,1417760,0.44693747
16120,1419360,0.43749997
16128,1420960,0.43187505
16137,1422560,0.42925
16147,1424160,0.38914582
16156,1425760,0.39633334
16165,1427360,0.36864582
16174,1428960,0.36922917
16182,1430560,0.33537498
16191,1432160,0.35431245
16200,1433760,0.34545833
16209,1435360,0.3326875
16218,1436960,0.31281248
16227,1438560,0.3569792
16237,1440160,0.35227084
16246,1441760,0.3740625
16255,1443360,0.42568752
16264,1444960,0.40783334
16273,1446560,0.3888333
16282,1448160,0.43320835
16290,1449760,0.42285416
16299,1451360,0.44968745
16308,1452960,0.44000003
16317,1454560,0.40462497
16327,1456160,0.35527083
16336,1457760,0.33627087
16345,1459360,0.34608334
16354,1460960,0.33697918
16363,1462560,0.36425
16372,1464160,0.41341668
16381,1465760,0.3835625
16390,1467360,0.37477085
16399,1468960,0.4136042
16408,1470560,0.37322915
16418,1472160,0.40762496
16427,1473760,0.4010833
16436,1475360,0.40091667
16445,1476960,0.42870834
16454,1478560,0.4726042
16463,1480160,0.48689583
16472,1481760,0.5065625
16481,1483360,0.5531875
16490,1484960,0.55802083
16499,1486560,0.54912496
16510,1488160,0.529875
16519,1489760,0.4832292
16528,1491360,0.4345625
16537,1492960,0.45893753
16546,1494560,0.44693747
16554,1496160,0.49327087
16564,1497760,0.50275004
16573,1499360,0.5204375
16582,1500960,0.5412083
16591,1502560,0.5446042
16601,1504160,0.5654583
16610,1505760,0.60056245
16619,1507360,0.55258334
16627,1508960,0.57189584
16636,1510560,0.5036667
16645,1512160,0.4796875
16654,1513760,0.42285416
16663,1515360,0.4511667
16672,1516960,0.49214584
16681,1518560,0.5740417
16692,1520160,0.5915625
16701,1521760,0.62060416
16710,1523360,0.63295835
16719,1524960,0.58327085
16728,1526560,0.59300005
16737,1528160,0.5367917
16747,1529760,0.5463541
16756,1531360,0.5263542
16764,1532960,0.4883958
16774,1534560,0.49741668
16783,1536160,0.5385
16792,1537760,0.5492084
16801,1539360,0.54727083
16810,1540960,0.57441664
16820,1542560,0.57239586
16829,1544160,0.6117708
16838,1545760,0.59293747
16847,1547360,0.6218334
16856,1548960,0.6054583
16865,1550560,0.5864791
16876,1552160,0.5275209
16885,1553760,0.52635413
16894,1555360,0.49779165
16903,1556960,0.42352086
16913,1558560,0.39543748
16922,1560160,0.4127083
16931,1561760,0.4291667
16940,1563360,0.4945
16949,1564960,0.5460625
16958,1566560,0.5161042
16969,1568160,0.5549584
16978,1569760,0.5816042
16987,1571360,0.60347915
16996,1572960,0.55908334
17005,1574560,0.5292083
17014,1576160,0.5003333
17023,1577760,0.5005209
17032,1579360,0.55791664
17041,1580960,0.54983336
17050,1582560,0.56727076
17060,1584160,0.5088958
17069,1585760,0.51037496
17078,1587360,0.51970834
17087,1588960,0.5505625
17096,1590560,0.5661875
17105,1592160,0.557875
17114,1593760,0.5488542
17123,1595360,0.52914584
17132,1596960,0.51754165
17140,1598560,0.49702084
17151,1600160,0.5248542
17159,1601760,0.5440417
17168,1603360,0.51802087
17177,1604960,0.51970834
17186,1606560,0.4775
17195,1608160,0.5124792
17204,1609760,0.510625
17213,1611360,0.53041667
17222,1612960,0.48583335
17231,1614560,0.47833332
17242,1616160,0.5620833
17251,1617760,0.5265625
17260,1619360,0.563375
17269,1620960,0.5087917
17278,1622560,0.53902084
17287,1624160,0.50060415
17296,1625760,0.48204166
17305,1627360,0.5021042
17314,1628960,0.4828125
17323,1630560,0.52799994
17334,1632160,0.5203125
17344,1633760,0.4916042
17353,1635360,0.44429168
17362,1636960,0.48287502
17371,1638560,0.48174998
17380,1640160,0.4916458
17389,1641760,0.5392709
17398,1643360,0.49304163
17407,1644960,0.5386875
17416,1646560,0.53814584
17426,1648160,0.5000208
17435,1649760,0.501625
17445,1651360,0.5094583
17454,1652960,0.47822914
17463,1654560,0.496875
17472,1656160,0.47541663
17481,1657760,0.45881253
17489,1659360,0.47293746
17498,1660960,0.46406254
17507,1662560,0.5485833
17518,1664160,0.5092083
17527,1665760,0.52722913
17536,1667360,0.49325
17545,1668960,0.45364583
17554,1670560,0.45991668
17562,1672160,0.5050417
17572,1673760,0.512375
17581,1675360,0.5914375
17589,1676960,0.5259375
17599,1678560,0.5254167
17610,1680160,0.54391664
17619,1681760,0.5271875
17628,1683360,0.5174583
17637,1684960,0.44277084
17646,1686560,0.49964583
17655,1688160,0.50870836
17664,1689760,0.5275
17673,1691360,0.51602083
17681,1692960,0.43075
17690,1694560,0.411875
17701,1696160,0.41197917
17710,1697760,0.3760625
17719,1699360,0.37535417
17728,1700960,0.45997918
17736,1702560,0.46670833
17746,1704160,0.530625
17755,1705760,0.540375
17764,1707360,0.53231245
17773,1708960,0.47474998
17782,1710560,0.44618753
17792,1712160,0.36545834
17801,1713760,0.3099375
17810,1715360,0.29172915
17819,1716960,0.303625
17828,1718560,0.3133125
17837,1720160,0.35939583
17846,1721760,0.34806252
17855,1723360,0.33708337
17864,1724960,0.30077085
17872,1726560,0.3105
17884,1728160,0.28395835
17893,1729760,0.29141667
17901,1731360,0.26358333
17910,1732960,0.27152082
17919,1734560,0.2797292
17928,1736160,0.25199997
17937,1737760,0.2605833
17946,1739360,0.31335416
17955,1740960,0.2859375
17964,1742560,0.25879166
17974,1744160,0.28527084
17983,1745760,0.30866668
17992,1747360,0.28922915
18001,1748960,0.27995834
18010,1750560,0.32747912
18019,1752160,0.27302083
18028,1753760,0.23227085
18036,1755360,0.22579168
18045,1756960,0.25441664
18054,1758560,0.25360417
18065,1760160,0.2908125
18073,1761760,0.3632708
18082,1763360,0.34470832
18091,1764960,0.32539585
18100,1766560,0.3169375
18109,1768160,0.27858335
18118,1769760,0.31770834
18127,1771360,0.3344375
18136,1772960,0.3453125
18145,1774560,0.3339792
18155,1776160,0.30629167
18164,1777760,0.28183332
18173,1779360,0.24522915
18182,1780960,0.28229165
18191,1782560,0.28625
18200,1784160,0.30435416
18209,1785760,0.28491664
18218,1787360,0.27485415
18227,1788960,0.26649997
18236,1790560,0.24997917
18246,1792160,0.22252083
18255,1793760,0.2620625
18264,1795360,0.2799375
18273,1796960,0.28808334
18282,1798560,0.29725
18291,1800160,0.3056875
18300,1801760,0.3087083
