seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.017816667,1e-05,0.5,41
53,20,0.02722449
72,30,0.065688
90,40,0.094152
109,50,0.06536
127,60,0.046176
146,70,0.056352
164,80,0.056303997
183,90,0.047888003
201,100,0.047576
220,110,0.028024
238,120,0.04724
257,130,0.046415996
275,140,0.046504002
294,150,0.045288
312,160,0.046832
331,170,0.065248005
349,180,0.063872
368,190,0.037208002
386,200,0.029159999
405,210,0.009888
423,220,0.009904
442,230,0.019744001
461,240,0.019224
479,250,0.02836
497,260,0.018976
516,270,0.048312
534,280,0.101647995
553,290,0.099032
571,300,0.109944
590,310,0.092456
608,320,0.035408
627,330,0.09212
645,340,0.083312
664,350,0.027016
682,360,0.018776
701,370,0.017912
719,380,0.036624
738,390,0.056431998
756,400,0.065096
775,410,0.055383995
793,420,0.02716
812,430,0.046136
830,440,0.065016
849,450,0.064376004
867,460,0.065504
886,470,0.05568
904,480,0.046632
923,490,0.066704005
941,500,0.056063995
960,510,0.026936
978,520,0.018976001
997,530,0.0372
1015,540,0.028063998
1034,550,0.019128
1052,560,0.056616
1071,570,0.036984
1089,580,0.048120003
1108,590,0.047096
1126,600,0.056112
1145,610,0.056767996
1163,620,0.03744
1182,630,0.017976
1200,640,0.028656
1219,650,0.058208
1237,660,0.029552
1256,670,0.076264
1274,680,0.074392006
1292,690,0.037248
1311,700,0.009776
1329,710,0.028176
1348,720,0.028176
1366,730,0.009656
1384,740,0.009656
1403,750,0.018448
1421,760,0.035528
1439,770,0.025776
1458,780,0.026984
1476,790,0.027952
1495,800,0.029352002
1513,810,0.047927998
1531,820,0.064119995
1550,830,0.054664
1568,840,0.037768
1586,850,0.028568001
1605,860,0.028471999
1623,870,0.056576002
1641,880,0.055503998
1660,890,0.036544003
1678,900,0.017432
1697,910,0.046136
1715,920,0.019096
1733,930,0.009928
1752,940,0.029719999
1770,950,0.029568
1788,960,0.027951999
1807,970,0.045968
1825,980,0.07296
1843,990,0.10089601
1862,1000,0.065008
1880,1010,0.037576
1898,1020,0.06516
1916,1030,0.04616
1935,1040,0.0466
1953,1050,0.046168
1971,1060,0.037896
1990,1070,0.038599998
2008,1080,0.048375998
2026,1090,0.067536
2044,1100,0.038144004
2063,1110,0.047168
2081,1120,0.074232
2099,1130,0.074648
2118,1140,0.064824
2136,1150,0.092512
2154,1160,0.111559995
2172,1170,0.111816
2191,1180,0.073824
2209,1190,0.063824
2227,1200,0.063672
2245,1210,0.017536
2263,1220,0.046944
2281,1230,0.065016
2299,1240,0.036552
2318,1250,0.046872
2336,1260,0.085816
2354,1270,0.05684
2372,1280,0.066599995
2390,1290,0.103071995
2408,1300,0.120543994
2427,1310,0.09792
2445,1320,0.080024004
2463,1330,0.062224
2481,1340,0.045064002
2500,1350,0.092383996
2518,1360,0.119352
2536,1370,0.1368
2554,1380,0.128128
2572,1390,0.071743995
2591,1400,0.044768
2609,1410,0.018184
2627,1420,0.0
2645,1430,0.039208
2663,1440,0.057168003
2681,1450,0.01796
2699,1460,0.046056
2717,1470,0.081736
2735,1480,0.064472
2754,1490,0.038232
2772,1500,0.029312
2790,1510,0.03928
2808,1520,0.02816
2826,1530,0.028471999
2844,1540,0.03848
2862,1550,0.035184
2881,1560,0.034415998
2899,1570,0.027016
2917,1580,0.027128
2935,1590,0.062280007
2953,1600,0.10696
2971,1610,0.102008
2989,1620,0.125016
3007,1630,0.143672
3025,1640,0.048008
3043,1650,0.072551996
3061,1660,0.139496
3079,1670,0.16855201
3097,1680,0.121176
3115,1690,0.096567996
3133,1700,0.102496
3151,1710,0.092776
3169,1720,0.076936
3187,1730,0.019312
3205,1740,0.049040005
