seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.018066667,5e-05,0.4,98
4835,2620,0.9419841
4854,2630,0.94480807
4872,2640,0.93701607
4891,2650,0.94142413
4909,2660,0.94238394
4927,2670,0.933112
4946,2680,0.9429602
4964,2690,0.9445601
4982,2700,0.944144
5001,2710,0.94158393
5019,2720,0.9408961
5038,2730,0.9417841
5056,2740,0.945952
5074,2750,0.9445759
5093,2760,0.94265604
5111,2770,0.93986404
5130,2780,0.94357604
5148,2790,0.941744
5166,2800,0.94568
5185,2810,0.937664
5203,2820,0.94545615
5221,2830,0.943792
5240,2840,0.944072
5258,2850,0.950992
5276,2860,0.9495281
5295,2870,0.94746405
5313,2880,0.9411199
5332,2890,0.941856
5350,2900,0.9470321
5368,2910,0.9423039
5387,2920,0.93953604
5405,2930,0.94518393
5424,2940,0.941968
5442,2950,0.9384321
5460,2960,0.94589597
5479,2970,0.9468961
5497,2980,0.9432319
5515,2990,0.949728
5534,3000,0.940616
5552,3010,0.94064814
5571,3020,0.93332803
5589,3030,0.94869596
5607,3040,0.94972795
5626,3050,0.9431841
5644,3060,0.93990403
5663,3070,0.94056803
5681,3080,0.94184
5699,3090,0.943016
5718,3100,0.9413119
5736,3110,0.94540805
5754,3120,0.9418961
5773,3130,0.952472
5791,3140,0.94456804
5810,3150,0.94
5828,3160,0.944216
5846,3170,0.9417919
5865,3180,0.946184
5883,3190,0.94215196
5901,3200,0.94276
5920,3210,0.949352
5938,3220,0.9315361
5957,3230,0.9448559
5975,3240,0.948136
5993,3250,0.94771993
6012,3260,0.938728
6030,3270,0.936976
6048,3280,0.9461439
6067,3290,0.9398561
6085,3300,0.945416
6104,3310,0.94172806
6122,3320,0.948256
6140,3330,0.94483215
6159,3340,0.950016
6177,3350,0.9398561
6196,3360,0.9479839
6214,3370,0.92124003
6232,3380,0.92799205
6251,3390,0.936496
6269,3400,0.920504
6287,3410,0.9398
6306,3420,0.94844
6324,3430,0.94104004
6343,3440,0.949384
6361,3450,0.94344
6379,3460,0.941752
6398,3470,0.945248
6416,3480,0.93871194
6435,3490,0.94527197
6453,3500,0.94474393
6471,3510,0.940664
6490,3520,0.92724
6508,3530,0.936912
6527,3540,0.940184
6545,3550,0.90491194
6563,3560,0.926624
6582,3570,0.94701606
6600,3580,0.94211215
6619,3590,0.9478481
6637,3600,0.9428161
6655,3610,0.93959206
6674,3620,0.94149613
6692,3630,0.94239205
6711,3640,0.939824
6729,3650,0.93966407
6748,3660,0.93705595
6766,3670,0.9474161
6784,3680,0.93659997
6803,3690,0.92878395
6821,3700,0.931632
6840,3710,0.932008
6858,3720,0.93955994
6876,3730,0.934888
6895,3740,0.9440959
6913,3750,0.9302399
6932,3760,0.9251761
6950,3770,0.9421841
6969,3780,0.9404
6987,3790,0.9447039
7005,3800,0.935272
7024,3810,0.94120806
7042,3820,0.949056
7061,3830,0.94196
7079,3840,0.941224
7097,3850,0.94402397
7116,3860,0.94680804
7134,3870,0.94045603
7153,3880,0.945016
7171,3890,0.93566406
7189,3900,0.94307196
