seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.01877551,1e-05,0.4,38
59,20,0.009484536
106,30,0.01956
126,40,0.04968
146,50,0.083528
192,60,0.072776
211,70,0.05472
235,80,0.045392
254,90,0.072576
273,100,0.07123199
293,110,0.081488
312,120,0.083096
331,130,0.063424
350,140,0.12800801
370,150,0.146728
389,160,0.10896
409,170,0.126592
441,180,0.070847996
460,190,0.05392
480,200,0.045688
499,210,0.035248
517,220,0.084072
536,230,0.07512
555,240,0.046312004
574,250,0.028536
592,260,0.027983999
627,270,0.028248
682,280,0.076376
709,290,0.075816005
728,300,0.039512
747,310,0.057952
766,320,0.047399998
785,330,0.057295993
805,340,0.047447994
823,350,0.028687999
842,360,0.05756
861,370,0.05604
880,380,0.04632
899,390,0.06492
918,400,0.07544
936,410,0.0476
955,420,0.05552
974,430,0.073416
993,440,0.027711999
1012,450,0.057575997
1030,460,0.094032004
1050,470,0.07552
1070,480,0.046
1089,490,0.046512004
1109,500,0.049000002
1128,510,0.038744003
1147,520,0.0099599995
1166,530,0.056520004
1186,540,0.037623998
1205,550,0.029560002
1224,560,0.009824
1243,570,0.018687999
1262,580,0.057223998
1281,590,0.066815995
1299,600,0.06728
1318,610,0.037912
1337,620,0.027895998
1356,630,0.037064
1374,640,0.056312
1393,650,0.038407996
1413,660,0.027072001
1432,670,0.0648
1470,680,0.048576
1489,690,0.028416
1508,700,0.028432
1527,710,0.03908
1545,720,0.028352
1564,730,0.027856
1584,740,0.037736002
1603,750,0.076144
1622,760,0.028399998
1651,770,0.009776
1670,780,0.019415999
1689,790,0.038288
1709,800,0.047080003
1728,810,0.03824
1747,820,0.038664
1766,830,0.029216
1785,840,0.028448
1804,850,0.01856
1836,860,0.018176
1854,870,0.047448
1873,880,0.02888
1892,890,0.009592
1911,900,0.0
1929,910,0.009736
1948,920,0.018056
1967,930,0.00832
1986,940,0.038328
2005,950,0.07708
2023,960,0.10204001
2045,970,0.135248
2079,980,0.08184
2099,990,0.045984
2118,1000,0.064608
2137,1010,0.05552
2156,1020,0.018856
2175,1030,0.047799997
2194,1040,0.076008
2226,1050,0.057096004
2245,1060,0.04788
2263,1070,0.066976
2282,1080,0.067544006
2301,1090,0.056479998
2320,1100,0.036808
2339,1110,0.074568
2358,1120,0.082600005
2377,1130,0.074856006
2396,1140,0.055208
2415,1150,0.05696
2434,1160,0.047944
2453,1170,0.037839998
2472,1180,0.018664
2490,1190,0.028968
2509,1200,0.057687998
2528,1210,0.019352
2546,1220,0.019032
2565,1230,0.027864002
2584,1240,0.008832
2603,1250,0.048504
2622,1260,0.058208
2641,1270,0.019087998
2660,1280,0.039031997
2679,1290,0.093408
2698,1300,0.092368
2717,1310,0.05568
2736,1320,0.04644
2755,1330,0.046991996
2773,1340,0.028664
2792,1350,0.028736
2811,1360,0.057752
2830,1370,0.074815996
2849,1380,0.074672
2890,1390,0.046703998
2922,1400,0.01872
2941,1410,0.027447999
2959,1420,0.016896
2978,1430,0.008168
2997,1440,0.019872
3015,1450,0.055768
3034,1460,0.036208
3053,1470,0.028703999
3084,1480,0.009672
3103,1490,0.009856
3122,1500,0.038928
3140,1510,0.048704
3159,1520,0.058512002
3177,1530,0.065136
3208,1540,0.10015199
3227,1550,0.08279201
3251,1560,0.028008
3270,1570,0.008640001
3289,1580,0.046343997
3307,1590,0.06532
3326,1600,0.057488002
3345,1610,0.039383996
3364,1620,0.06668
3382,1630,0.102816
3401,1640,0.092736
3419,1650,0.081728004
3439,1660,0.066
3475,1670,0.057128
3494,1680,0.076152004
3519,1690,0.04792
3538,1700,0.066312
3556,1710,0.083776
3575,1720,0.06399199
3594,1730,0.047144003
3612,1740,0.038048
3632,1750,0.037231997
3650,1760,0.065912
3669,1770,0.028264001
3688,1780,0.0
3707,1790,0.018048
3726,1800,0.027352
3745,1810,0.048456002
3763,1820,0.075704
3782,1830,0.046272002
3801,1840,0.047487997
3820,1850,0.075768
3839,1860,0.05736
3857,1870,0.038536
3876,1880,0.009455999
3895,1890,0.017992001
3925,1900,0.055832
3944,1910,0.056160003
3963,1920,0.03728
3982,1930,0.036872
4001,1940,0.046864
4022,1950,0.038936
4041,1960,0.036888
4060,1970,0.045760002
4078,1980,0.037423998
4097,1990,0.038408
4124,2000,0.01984
4143,2010,0.086272
4162,2020,0.10358401
4181,2030,0.036728002
4200,2040,0.028288001
4219,2050,0.037984
4237,2060,0.037031997
4256,2070,0.044744
4275,2080,0.07468
4294,2090,0.057368003
4317,2100,0.037432
4337,2110,0.044808
4356,2120,0.037472
4376,2130,0.054944
4394,2140,0.10420799
4413,2150,0.095079996
4432,2160,0.055080004
4451,2170,0.056224003
4481,2180,0.037312
4500,2190,0.065928005
4519,2200,0.068112
4538,2210,0.067656
4556,2220,0.048688002
4575,2230,0.05692
4604,2240,0.067112
4622,2250,0.048504
4640,2260,0.065464
4659,2270,0.094392
4678,2280,0.067448
4697,2290,0.08211201
4716,2300,0.082016
4735,2310,0.075688
4754,2320,0.084568
4772,2330,0.087376006
4791,2340,0.086328
4809,2350,0.057232
4828,2360,0.028983999
4847,2370,0.052824
4866,2380,0.062008
4931,2390,0.027904
4964,2400,0.027856
4983,2410,0.026808
5002,2420,0.037568003
5020,2430,0.027072001
5039,2440,0.036504
5058,2450,0.047784
5077,2460,0.037143998
5096,2470,0.035584
5123,2480,0.076928
5142,2490,0.04816
5160,2500,0.036999997
5179,2510,0.075304
5197,2520,0.067544006
5224,2530,0.039208
5242,2540,0.065816
5262,2550,0.09101601
5293,2560,0.064096004
5312,2570,0.028864
5332,2580,0.027872
5351,2590,0.036239997
5370,2600,0.027511999
5419,2610,0.0
5438,2620,0.008984
5456,2630,0.03356
5475,2640,0.016288001
5494,2650,0.0094
5512,2660,0.046856
5539,2670,0.045671996
5558,2680,0.05552
5576,2690,0.075504
5595,2700,0.073456
5614,2710,0.081856005
5632,2720,0.056896
5651,2730,0.046856
5670,2740,0.076632
5688,2750,0.107736
5707,2760,0.16311201
5725,2770,0.08589601
5744,2780,0.046912003
5763,2790,0.037903998
5782,2800,0.085448
5800,2810,0.105224
5824,2820,0.0648
5843,2830,0.035720002
5876,2840,0.028072
5896,2850,0.06566399
5914,2860,0.077096
5933,2870,0.057032004
5952,2880,0.01856
5977,2890,0.0095999995
5996,2900,0.018415999
6015,2910,0.026968
6034,2920,0.018152
6053,2930,0.0
6071,2940,0.01868
6108,2950,0.01868
6127,2960,0.01816
6146,2970,0.036512
6165,2980,0.047128
6184,2990,0.056191996
6208,3000,0.073792
6227,3010,0.046951998
6246,3020,0.074232
6264,3030,0.098376
6283,3040,0.110544
6301,3050,0.093871996
6320,3060,0.027463999
6339,3070,0.053504
6358,3080,0.054608002
6376,3090,0.074856006
6395,3100,0.094583996
6414,3110,0.057551995
6433,3120,0.065176
6452,3130,0.055216
6470,3140,0.04528
6489,3150,0.071552
6508,3160,0.063168004
6527,3170,0.045584
6546,3180,0.019312
6564,3190,0.037464
6583,3200,0.044935998
6602,3210,0.046368
6620,3220,0.0578
6640,3230,0.084960006
6658,3240,0.084416
6677,3250,0.046879996
6696,3260,0.018752001
6715,3270,0.028368002
6734,3280,0.056904003
6752,3290,0.056247998
6771,3300,0.018232
6790,3310,0.03912
6809,3320,0.057376005
6828,3330,0.053128
6847,3340,0.074048005
6866,3350,0.047784
6884,3360,0.08233599
6903,3370,0.166864
6921,3380,0.302688
6940,3390,0.889208
6959,3400,0.94003195
6979,3410,0.94689596
6997,3420,0.94957614
7016,3430,0.949192
7035,3440,0.94391197
7054,3450,0.94552004
7074,3460,0.94885606
7098,3470,0.94589597
7117,3480,0.945248
7135,3490,0.9416081
7155,3500,0.94749594
7174,3510,0.946424
7192,3520,0.9461601
7216,3530,0.944488
7235,3540,0.94749606
7254,3550,0.94333595
7273,3560,0.94506407
7292,3570,0.9452239
7311,3580,0.940048
7330,3590,0.944784
7349,3600,0.9459121
7369,3610,0.94671214
7388,3620,0.944224
7406,3630,0.94652003
7426,3640,0.94356
7445,3650,0.94964004
7463,3660,0.942824
7482,3670,0.944248
7501,3680,0.9534801
7520,3690,0.9475041
7540,3700,0.9447839
7559,3710,0.947312
7578,3720,0.9426081
7597,3730,0.949888
7616,3740,0.945136
7635,3750,0.9433119
7654,3760,0.94788796
7672,3770,0.94638395
7692,3780,0.94910395
7711,3790,0.946624
7730,3800,0.947936
7749,3810,0.94336
7769,3820,0.93609595
7788,3830,0.94739205
7807,3840,0.9461281
7826,3850,0.94246405
7845,3860,0.945128
7864,3870,0.95144
7883,3880,0.9438161
7902,3890,0.94895196
7930,3900,0.9477601
