seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.017566668,5e-06,0.4,9
54,20,0.028644897
74,30,0.01964
93,40,0.0
112,50,0.019312
131,60,0.027416
150,70,0.008104
169,80,0.0
188,90,0.009928
208,100,0.018512
227,110,0.008584
246,120,0.0
265,130,0.019664
284,140,0.019664
303,150,0.0
322,160,0.009951999
342,170,0.009951999
361,180,0.018008
380,190,0.016792
399,200,0.018144
418,210,0.009368
438,220,0.0
457,230,0.019152
476,240,0.048304
495,250,0.03856
514,260,0.028959999
533,270,0.038647998
553,280,0.02864
572,290,0.0286
591,300,0.028856002
610,310,0.0098
629,320,0.028312001
648,330,0.047208004
668,340,0.018896
687,350,0.026936
706,360,0.036560003
725,370,0.038264
744,380,0.018687999
763,390,0.027136
782,400,0.045392
801,410,0.044976
820,420,0.045928
839,430,0.065120004
858,440,0.093728
877,450,0.046072003
896,460,0.037008
915,470,0.05612
934,480,0.045896
953,490,0.037768003
972,500,0.04768
991,510,0.07344
1010,520,0.099032
1029,530,0.10092
1048,540,0.071903996
1066,550,0.09060801
1085,560,0.10728001
1104,570,0.17313601
1123,580,0.11344
1142,590,0.1012
1161,600,0.099287994
1180,610,0.111232
1198,620,0.09134401
1217,630,0.090703994
1236,640,0.07516
1255,650,0.065656
1274,660,0.1102
1293,670,0.101496
1311,680,0.055823997
1330,690,0.057455998
1349,700,0.039136
1368,710,0.065359995
1387,720,0.11368
1405,730,0.106448
1424,740,0.029456
1443,750,0.046616003
1462,760,0.055575997
1480,770,0.067256
1499,780,0.068008
1518,790,0.048864003
1537,800,0.067624
1555,810,0.065968
1574,820,0.018408
1593,830,0.057848
1612,840,0.096007995
1630,850,0.047792003
1649,860,0.09523999
1668,870,0.104848005
1687,880,0.056504
1705,890,0.028648
1724,900,0.065088004
1743,910,0.09295999
1762,920,0.05672
1780,930,0.009544
1799,940,0.029104002
1818,950,0.057472
1837,960,0.056696
1856,970,0.047888003
1875,980,0.019168
1893,990,0.019632
1912,1000,0.078024
1931,1010,0.077984
1950,1020,0.028824
1968,1030,0.026472
1987,1040,0.043016
2006,1050,0.054519996
2025,1060,0.074903995
2043,1070,0.09392
2062,1080,0.111032
2081,1090,0.072272
2100,1100,0.091392
2119,1110,0.096
2138,1120,0.076208
2156,1130,0.036264
2175,1140,0.028376
2194,1150,0.029112
2213,1160,0.066351995
2231,1170,0.087175995
2250,1180,0.039472
2269,1190,0.019552
2287,1200,0.037816
2306,1210,0.046648003
2325,1220,0.084416
2344,1230,0.084032
2362,1240,0.047119997
2381,1250,0.009432
2400,1260,0.009432
2418,1270,0.009696
2437,1280,0.067336
2456,1290,0.057168003
2475,1300,0.028168
2493,1310,0.047487997
2512,1320,0.04796
2531,1330,0.075464
2550,1340,0.045856
2568,1350,0.067568
2587,1360,0.06814399
2606,1370,0.067472
2624,1380,0.076616004
2643,1390,0.067184
2662,1400,0.058119997
2680,1410,0.039176002
2699,1420,0.01956
2718,1430,0.009711999
2736,1440,0.019768
2755,1450,0.05632
2773,1460,0.075432
2792,1470,0.06756
2811,1480,0.038768
2829,1490,0.048143998
2848,1500,0.058311995
2867,1510,0.039304
2885,1520,0.057271995
2904,1530,0.09370401
2922,1540,0.065576
2941,1550,0.038896002
2960,1560,0.06491999
2978,1570,0.04256
2997,1580,0.083048
3016,1590,0.103719994
3034,1600,0.095368005
3053,1610,0.057679996
3071,1620,0.037176
3090,1630,0.027520001
3108,1640,0.028943999
3127,1650,0.037352
3145,1660,0.065256
3164,1670,0.065832
3182,1680,0.046776
3201,1690,0.026424
3219,1700,0.01732
3238,1710,0.0442
3256,1720,0.044688
3274,1730,0.065232
3293,1740,0.092256
3311,1750,0.06525601
3330,1760,0.057096004
3348,1770,0.036416
3367,1780,0.045943998
3385,1790,0.045888
3404,1800,0.037168
3422,1810,0.055888005
3441,1820,0.037936
3459,1830,0.028072
3478,1840,0.067032
3496,1850,0.10376
3515,1860,0.10264
3533,1870,0.057672
3552,1880,0.029624
3570,1890,0.029375998
3588,1900,0.02856
3607,1910,0.04476
3625,1920,0.06476
3644,1930,0.038968
3662,1940,0.018943999
3681,1950,0.057575997
3699,1960,0.058520004
3717,1970,0.048088003
3736,1980,0.077192
3754,1990,0.095768005
3773,2000,0.044807997
3791,2010,0.026816001
3810,2020,0.065855995
3828,2030,0.076048
3846,2040,0.092208
3865,2050,0.072664
3883,2060,0.046047997
3902,2070,0.017608
3920,2080,0.037136
3939,2090,0.036648
3957,2100,0.044792
3976,2110,0.06432
3994,2120,0.056967996
4012,2130,0.065664
4031,2140,0.075384
4049,2150,0.045711998
4068,2160,0.045584
4086,2170,0.06519199
4104,2180,0.056935996
4123,2190,0.057167996
4141,2200,0.11132
4160,2210,0.055648003
4178,2220,0.04676
4197,2230,0.075160004
4215,2240,0.02868
4234,2250,0.03644
4252,2260,0.036616
4270,2270,0.04764
4289,2280,0.037736002
4307,2290,0.027376002
4326,2300,0.0634
4344,2310,0.055104002
4363,2320,0.048
4381,2330,0.047128
4400,2340,0.063824
4418,2350,0.036592
4437,2360,0.07743201
4455,2370,0.06792
4473,2380,0.038296
4492,2390,0.065551996
4510,2400,0.008624
4529,2410,0.03628
4547,2420,0.047568
4565,2430,0.078624
4584,2440,0.096696
4602,2450,0.083648
4621,2460,0.074407995
4639,2470,0.019568
4657,2480,0.008184
4676,2490,0.036431998
4694,2500,0.037928
4713,2510,0.064872004
4731,2520,0.074264005
4749,2530,0.046776
4768,2540,0.037296
4786,2550,0.02928
4805,2560,0.047480002
4823,2570,0.073352
4841,2580,0.093127996
4860,2590,0.057223998
4878,2600,0.009664
4897,2610,0.018256001
4915,2620,0.074655995
4934,2630,0.096623994
4952,2640,0.087727994
4971,2650,0.058472
