seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.0740549,1e-06,0.4,60
53,20,0.056672
72,30,0.056288
91,40,0.03888
110,50,0.027727999
128,60,0.036536
147,70,0.05416
165,80,0.0368
184,90,0.01856
203,100,0.017872
221,110,0.027792001
240,120,0.046272002
258,130,0.037704002
277,140,0.009984
295,150,0.047472
314,160,0.056647997
332,170,0.03772
351,180,0.065472
369,190,0.055648
388,200,0.028224
406,210,0.056232005
425,220,0.028007999
443,230,0.009968
462,240,0.019560002
480,250,0.019488001
498,260,0.01964
517,270,0.038815998
535,280,0.029304001
554,290,0.018288
572,300,0.017695999
590,310,0.018336
609,320,0.009512
627,330,0.026271999
646,340,0.045512
664,350,0.009168
682,360,0.028176
701,370,0.028887998
719,380,0.018792
738,390,0.047223996
756,400,0.045544
774,410,0.08502399
793,420,0.066312
811,430,0.036448
830,440,0.0654
848,450,0.08356
866,460,0.056568004
884,470,0.037544
903,480,0.054583997
921,490,0.036328003
939,500,0.038344
957,510,0.037432
976,520,0.051424004
994,530,0.060296003
1012,540,0.028487999
1030,550,0.019879999
1049,560,0.028032
1067,570,0.073968
1085,580,0.091256
1103,590,0.090648
1121,600,0.072544
1140,610,0.027544
1158,620,0.044104
1176,630,0.071016
1195,640,0.071096
1213,650,0.0636
1231,660,0.054344002
1249,670,0.064208
1267,680,0.08155199
1286,690,0.071664
1304,700,0.05208
1322,710,0.100472
1341,720,0.099728
1359,730,0.046088
1377,740,0.046240002
1395,750,0.053607997
1413,760,0.034192
1432,770,0.035312
1450,780,0.0444
1468,790,0.074032
1486,800,0.083624
1505,810,0.080096
1523,820,0.061024
1541,830,0.053783998
1559,840,0.05488
1578,850,0.04384
1596,860,0.045584
1614,870,0.073992
1633,880,0.071856
1651,890,0.046664
1669,900,0.064728
1687,910,0.090912
1705,920,0.065576
1723,930,0.071936004
1742,940,0.072216
1760,950,0.09913599
1778,960,0.082008
1796,970,0.037488
1814,980,0.083808005
1833,990,0.103232004
1851,1000,0.093224004
1869,1010,0.093072005
1887,1020,0.081504
1905,1030,0.07224
1923,1040,0.07196
1942,1050,0.07228
1960,1060,0.037256
1978,1070,0.07519999
1996,1080,0.09336801
2014,1090,0.065919995
2032,1100,0.066064
2050,1110,0.071688
2069,1120,0.08214399
2087,1130,0.090976
2105,1140,0.090584
2123,1150,0.119119994
2141,1160,0.083568
2159,1170,0.029159999
2177,1180,0.05632
2195,1190,0.074448
2214,1200,0.04656
2232,1210,0.037936002
2250,1220,0.027904
2268,1230,0.076184
2286,1240,0.103744
2304,1250,0.055688
2322,1260,0.048048
2341,1270,0.055696
2359,1280,0.028232
2377,1290,0.017792
2395,1300,0.083176
2413,1310,0.09491199
2431,1320,0.074200004
2449,1330,0.103
2467,1340,0.13197601
2485,1350,0.101919994
2503,1360,0.044872
2522,1370,0.063816
2540,1380,0.082440004
2558,1390,0.06376
2576,1400,0.09416799
2594,1410,0.067776
2612,1420,0.057344005
2630,1430,0.057072
2648,1440,0.06508
2666,1450,0.092552006
2684,1460,0.094328
2702,1470,0.07648
2721,1480,0.087175995
2739,1490,0.039088
2757,1500,0.018728
2775,1510,0.046576
2793,1520,0.057056
2811,1530,0.057400003
2829,1540,0.046792
2847,1550,0.056159995
2866,1560,0.046264
2884,1570,0.027552
2902,1580,0.009968
2920,1590,0.047423996
2938,1600,0.056912
2956,1610,0.038751997
2974,1620,0.028703999
2992,1630,0.047176
3010,1640,0.064752005
3028,1650,0.055183996
3046,1660,0.03712
3065,1670,0.028336
3083,1680,0.054175995
3101,1690,0.053199995
3119,1700,0.036863998
3137,1710,0.046519995
3155,1720,0.056503996
3173,1730,0.037368
3192,1740,0.018336
3210,1750,0.028528001
3228,1760,0.066264
3246,1770,0.057383996
3264,1780,0.0194
3282,1790,0.027992
3301,1800,0.05632
3319,1810,0.037992
3337,1820,0.028151998
3355,1830,0.028768001
3373,1840,0.045840003
3391,1850,0.046528
3409,1860,0.056616
3428,1870,0.056479998
3446,1880,0.038856
3464,1890,0.056696
3482,1900,0.0656
3500,1910,0.076295994
3518,1920,0.046736002
3536,1930,0.045144
3554,1940,0.028192
3572,1950,0.02792
3591,1960,0.038248
3609,1970,0.066192
3627,1980,0.055568
3645,1990,0.071432
3663,2000,0.070712
3681,2010,0.046471998
3699,2020,0.04868
3717,2030,0.066408
3736,2040,0.057015996
3754,2050,0.045824
3772,2060,0.093176
3790,2070,0.066719994
3808,2080,0.04912
3826,2090,0.057128
3844,2100,0.026887998
3862,2110,0.045376
3880,2120,0.075424
3898,2130,0.047984
3916,2140,0.046632003
3935,2150,0.037312
3953,2160,0.009824
3971,2170,0.048312
3989,2180,0.075704
4007,2190,0.056664
4025,2200,0.01928
4043,2210,0.02712
4062,2220,0.036392003
4080,2230,0.037784
4098,2240,0.093
4116,2250,0.065263994
4134,2260,0.05688
4152,2270,0.057672
4170,2280,0.055864
4188,2290,0.045959998
4206,2300,0.028183999
4225,2310,0.055087995
4243,2320,0.074751996
4261,2330,0.093952
4279,2340,0.06488799
4297,2350,0.068904
4315,2360,0.078464
4333,2370,0.076384
4351,2380,0.08532
4370,2390,0.075504
4388,2400,0.046488
4406,2410,0.047119997
4424,2420,0.06224
4442,2430,0.053071998
4460,2440,0.037096
4478,2450,0.047808
4496,2460,0.077936
4514,2470,0.048263997
4532,2480,0.008432
4551,2490,0.036024
4569,2500,0.047184
4587,2510,0.027848
4605,2520,0.055048
4623,2530,0.056744
4641,2540,0.018760001
4659,2550,0.029744001
4677,2560,0.057792004
4696,2570,0.067471996
4714,2580,0.07792
4732,2590,0.027768
4750,2600,0.0091119995
4768,2610,0.036784
4786,2620,0.064168
4804,2630,0.045727998
4822,2640,0.094144
4840,2650,0.0574
4858,2660,0.028439999
4876,2670,0.055752
4894,2680,0.027312
4913,2690,0.00976
4931,2700,0.00976
4949,2710,0.017392
4967,2720,0.045503996
4985,2730,0.047272
5003,2740,0.047544003
5021,2750,0.03856
5039,2760,0.048304
5057,2770,0.046016
5075,2780,0.045696
5093,2790,0.057623997
5112,2800,0.04772
5130,2810,0.036472
5148,2820,0.036952
5166,2830,0.019407999
5184,2840,0.019248
5202,2850,0.056399997
5220,2860,0.084424
5238,2870,0.073936
5256,2880,0.083831996
5274,2890,0.058215998
5293,2900,0.067048
5311,2910,0.095176004
5329,2920,0.076432
5347,2930,0.073792
5365,2940,0.046823997
5383,2950,0.058016
5401,2960,0.048144
5419,2970,0.055608
5437,2980,0.122936
5455,2990,0.086711995
5473,3000,0.048304
5491,3010,0.047816
5509,3020,0.045536004
5528,3030,0.065136
5546,3040,0.073392004
5564,3050,0.045768
5582,3060,0.055808
5600,3070,0.07492
5618,3080,0.08564799
5636,3090,0.067719996
5654,3100,0.059199996
5672,3110,0.045383997
5691,3120,0.025616
5709,3130,0.028448
5727,3140,0.046512004
5745,3150,0.09383999
5763,3160,0.103879996
5781,3170,0.084976
5799,3180,0.075632
5817,3190,0.046024
5836,3200,0.063904
5854,3210,0.063719995
5872,3220,0.026904002
5890,3230,0.072736
5908,3240,0.082656
5926,3250,0.046672
5944,3260,0.009896
5962,3270,0.028448
5980,3280,0.03812
5998,3290,0.066528
6019,3300,0.05708
6037,3310,0.019856
6055,3320,0.046464
6074,3330,0.091919996
6092,3340,0.083584
6110,3350,0.073248
6128,3360,0.113096006
6146,3370,0.077088
6164,3380,0.036999997
6182,3390,0.056104
6200,3400,0.065664
6219,3410,0.038144004
6237,3420,0.018703999
6255,3430,0.0092
6273,3440,0.055952
6291,3450,0.085184
6309,3460,0.047655996
6327,3470,0.054576002
6345,3480,0.080663994
6363,3490,0.080968
6382,3500,0.053328
6400,3510,0.026984
6418,3520,0.073231995
6436,3530,0.11037601
6454,3540,0.074288
6472,3550,0.018752001
6490,3560,0.01664
6509,3570,0.063032
6527,3580,0.04764
6545,3590,0.077199996
6563,3600,0.066759996
6581,3610,0.008336
6599,3620,0.064896
6617,3630,0.093104
6635,3640,0.038088
6654,3650,0.047648
6672,3660,0.055120002
6690,3670,0.056863993
6708,3680,0.075664
6726,3690,0.036151998
6744,3700,0.02888
6762,3710,0.066056006
6781,3720,0.076392
6799,3730,0.037392
6817,3740,0.065968
6835,3750,0.08502401
6853,3760,0.05684
6871,3770,0.076416
6889,3780,0.048343997
6907,3790,0.029024
6926,3800,0.027584
6944,3810,0.056256
6962,3820,0.076536
6980,3830,0.064775996
6998,3840,0.047480002
7016,3850,0.018792
7034,3860,0.008896
7052,3870,0.028128
7071,3880,0.05732
7089,3890,0.09403999
7107,3900,0.064848006
