seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0,1e-05,0.5,43
53,20,0.010202062
72,30,0.019760001
90,40,0.047776002
109,50,0.06330401
127,60,0.06328
146,70,0.06439199
164,80,0.03648
183,90,0.037728
202,100,0.05644
220,110,0.027536001
239,120,0.04468
257,130,0.043959998
276,140,0.026784
294,150,0.05448
313,160,0.054904003
331,170,0.102432005
349,180,0.122967996
368,190,0.086088
386,200,0.0552
405,210,0.084472
423,220,0.074376
441,230,0.07576
460,240,0.111999996
478,250,0.065832
497,260,0.028776
515,270,0.017536
533,280,0.092984
552,290,0.111224
570,300,0.093792
588,310,0.065
607,320,0.115344
625,330,0.15328
643,340,0.074024
662,350,0.045312
680,360,0.07473601
698,370,0.066152
716,380,0.0588
735,390,0.059512
753,400,0.067072004
771,410,0.06664
790,420,0.047672
808,430,0.084528
826,440,0.046856
844,450,0.076728
862,460,0.130696
880,470,0.10011999
898,480,0.092488006
917,490,0.066408
935,500,0.075616
953,510,0.133
971,520,0.09465601
989,530,0.037456
1007,540,0.048336
1025,550,0.064544
1044,560,0.03632
1062,570,0.047624003
1080,580,0.103936
1098,590,0.111336
1116,600,0.064128004
1134,610,0.038032
1152,620,0.03844
1171,630,0.018976
1189,640,0.055159997
1207,650,0.074071996
1225,660,0.056304
1243,670,0.046728
1261,680,0.028432
1280,690,0.0099599995
1298,700,0.019416
1316,710,0.028568001
1334,720,0.026176
1352,730,0.026176
1370,740,0.065391995
1388,750,0.056415997
1406,760,0.028744
1424,770,0.057576004
1442,780,0.028864
1461,790,0.0
1479,800,0.048152003
1497,810,0.095904
1515,820,0.057824
1534,830,0.038223997
1552,840,0.02784
1570,850,0.037456
1588,860,0.038928
1606,870,0.019592
1625,880,0.037839998
1643,890,0.047352
1661,900,0.009512
1679,910,0.009056
1697,920,0.009056
1715,930,0.0
1734,940,0.009992
1752,950,0.018927999
1770,960,0.028632
1788,970,0.055999998
1806,980,0.065448
1825,990,0.058568
1843,1000,0.048288003
1861,1010,0.046136
1879,1020,0.046784
1897,1030,0.047455996
1915,1040,0.0376
1934,1050,0.06680801
1952,1060,0.048136
1970,1070,0.027528
1988,1080,0.072304
2006,1090,0.099376
2024,1100,0.055527996
2042,1110,0.03884
2060,1120,0.057167996
2078,1130,0.066784
2096,1140,0.057016
2115,1150,0.047496
2133,1160,0.038296
2151,1170,0.019096
2169,1180,0.066567995
2187,1190,0.0574
2205,1200,0.048392
2223,1210,0.066943996
2241,1220,0.045328
2259,1230,0.045151997
2277,1240,0.036151998
2295,1250,0.017776001
2314,1260,0.039288
2332,1270,0.039288
2350,1280,0.047328
2368,1290,0.07641599
2386,1300,0.066975996
2404,1310,0.047408
2423,1320,0.027952
2441,1330,0.066312
2459,1340,0.048144
2477,1350,0.057247996
2495,1360,0.076
2513,1370,0.06376
2531,1380,0.044503998
2549,1390,0.03712
2567,1400,0.046024
2585,1410,0.027560001
2603,1420,0.038704
2621,1430,0.045975998
2639,1440,0.065391995
2657,1450,0.074407995
2675,1460,0.03852
2693,1470,0.067712
2711,1480,0.09410399
2729,1490,0.064
2747,1500,0.03692
2765,1510,0.056407996
2784,1520,0.053848
2802,1530,0.05268
2820,1540,0.09048
2838,1550,0.062904
2856,1560,0.036352
2874,1570,0.056392003
2892,1580,0.048304
2910,1590,0.038088
2928,1600,0.028608
2946,1610,0.047223996
2964,1620,0.096824
2982,1630,0.106856
3000,1640,0.103544
3018,1650,0.067
3036,1660,0.066248
3054,1670,0.056911997
3072,1680,0.047832
3090,1690,0.084872
3108,1700,0.07724
3126,1710,0.048008
3144,1720,0.028167998
3162,1730,0.028632
3180,1740,0.03912
3198,1750,0.058000002
3216,1760,0.028976
3235,1770,0.009096
3253,1780,0.009096
3271,1790,0.035984
3289,1800,0.055984
3307,1810,0.074999996
3325,1820,0.095512
3343,1830,0.049528
3361,1840,0.038207997
3379,1850,0.037056
3397,1860,0.028944
3415,1870,0.028080001
3434,1880,0.018872
3452,1890,0.045095995
3470,1900,0.026224
3488,1910,0.008688
3506,1920,0.02796
3524,1930,0.028719999
3542,1940,0.038672
3560,1950,0.046864
3578,1960,0.027336
3597,1970,0.017911999
3615,1980,0.046768
3633,1990,0.037968002
3651,2000,0.046815995
3669,2010,0.065359995
