lr,max-grad-norm,num-steps,recurrent-policy,seed
9.77008276128179e-05,0.5,40,True,194

seconds,frames,mean reward
7175,659840,0.6619375
7197,666240,0.6206875
7219,672640,0.66191673
7242,679040,0.5758334
7264,685440,0.60875
7287,691840,0.43916664
7311,698240,0.19416668
7335,704640,0.18583332
7359,711040,0.3486458
7383,717440,0.28762498
7404,723840,0.5275625
7426,730240,0.585125
7449,736640,0.5829375
7473,743040,0.59414583
7496,749440,0.6241875
7518,755840,0.6360625
7542,762240,0.5498125
7566,768640,0.49318746
7588,775040,0.58754164
7611,781440,0.58093756
7633,787840,0.6356458
7657,794240,0.6254375
7679,800640,0.4935833
7701,807040,0.6209375
7726,813440,0.6049583
7748,819840,0.6154167
7772,826240,0.63179165
7798,832640,0.58737504
7821,839040,0.49416667
7843,845440,0.627875
7865,851840,0.4863333
7889,858240,0.4960417
7913,864640,0.5280833
7935,871040,0.5873334
7957,877440,0.53254163
7979,883840,0.5143959
8001,890240,0.57195836
8024,896640,0.39456248
8046,903040,0.5185417
8070,909440,0.5262083
8093,915840,0.68677086
8116,922240,0.5989792
8138,928640,0.5398125
8161,935040,0.5228333
8182,941440,0.4915625
8204,947840,0.40193748
8226,954240,0.4818333
8249,960640,0.31197917
8271,967040,0.20402083
8293,973440,0.5184375
8316,979840,0.45541668
8339,986240,0.49954167
8360,992640,0.3886667
8382,999040,0.527875
8405,1005440,0.3671875
8427,1011840,0.550125
8448,1018240,0.7000625
8472,1024640,0.6676667
8495,1031040,0.58052087
8517,1037440,0.61983335
8538,1043840,0.71435416
8560,1050240,0.6250833
8581,1056640,0.52802086
8604,1063040,0.56460416
8626,1069440,0.6810834
8647,1075840,0.66525
8671,1082240,0.527875
8695,1088640,0.50016665
8717,1095040,0.55864584
8740,1101440,0.6584167
8761,1107840,0.59900004
8785,1114240,0.53706247
8806,1120640,0.59281254
8829,1127040,0.5585625
8852,1133440,0.5536875
8874,1139840,0.5342708
8896,1146240,0.53066665
8919,1152640,0.50635415
8941,1159040,0.51689583
8965,1165440,0.538
8987,1171840,0.47266665
9009,1178240,0.57852083
9031,1184640,0.48862502
9054,1191040,0.5525625
9079,1197440,0.63075
9100,1203840,0.6038125
9122,1210240,0.6098959
9145,1216640,0.491
9166,1223040,0.48131248
9188,1229440,0.5516042
9210,1235840,0.49699998
9231,1242240,0.4294375
9253,1248640,0.49983335
9275,1255040,0.5266667
9297,1261440,0.57587504
9319,1267840,0.5062916
9340,1274240,0.5165
9364,1280640,0.5790833
9388,1287040,0.5740625
9410,1293440,0.5672917
9432,1299840,0.5171667
9453,1306240,0.42343748
9476,1312640,0.56256247
9498,1319040,0.5523542
9520,1325440,0.5136041
9544,1331840,0.46795833
9566,1338240,0.55714583
9588,1344640,0.50256246
9611,1351040,0.551
9633,1357440,0.3536667
9654,1363840,0.55970836
11180,1370240,0.5923542
12414,1376640,0.59995836
12436,1383040,0.5307084
12459,1389440,0.521
12481,1395840,0.52325004
12503,1402240,0.58879167
12529,1408640,0.5009792
12550,1415040,0.54354167
12573,1421440,0.5831667
12594,1427840,0.48610416
12616,1434240,0.5764167
12639,1440640,0.58725
12661,1447040,0.3951875
12683,1453440,0.533
12706,1459840,0.4440208
12729,1466240,0.34175003
12752,1472640,0.4321042
12775,1479040,0.49220833
12797,1485440,0.61406255
12819,1491840,0.6316042
12841,1498240,0.5607083
12863,1504640,0.5307292
12886,1511040,0.6098125
12908,1517440,0.5682916
12930,1523840,0.55847913
12952,1530240,0.49675
12975,1536640,0.57270837
12998,1543040,0.504125
13022,1549440,0.53370833
13043,1555840,0.53900003
13067,1562240,0.61925
13090,1568640,0.6149583
13113,1575040,0.5557709
13135,1581440,0.58199996
13157,1587840,0.53079164
13182,1594240,0.47214586
13206,1600640,0.48808333
13230,1607040,0.5666042
13251,1613440,0.49366665
13275,1619840,0.5647709
13297,1626240,0.52897924
13319,1632640,0.49975
13342,1639040,0.57402086
13364,1645440,0.5510417
13387,1651840,0.5714584
13409,1658240,0.59110415
13431,1664640,0.5781042
13455,1671040,0.5877708
13476,1677440,0.45935413
13498,1683840,0.5026875
13521,1690240,0.5850833
13543,1696640,0.605125
13566,1703040,0.5995417
13588,1709440,0.5266042
13612,1715840,0.58191663
13634,1722240,0.54195833
13657,1728640,0.43954164
13679,1735040,0.40235415
13700,1741440,0.5009375
13721,1747840,0.66131246
13743,1754240,0.5305208
13764,1760640,0.61058336
13786,1767040,0.5947291
13809,1773440,0.5642917
13831,1779840,0.48408332
13852,1786240,0.5441667
13875,1792640,0.48825002
13898,1799040,0.518625
13919,1805440,0.6284792
13941,1811840,0.5761459
13963,1818240,0.58254164
13985,1824640,0.60400003
14009,1831040,0.65424997
14031,1837440,0.61335415
14053,1843840,0.59520835
14077,1850240,0.6324375
14101,1856640,0.6822916
14123,1863040,0.57591665
14146,1869440,0.54864585
14168,1875840,0.60304165
14191,1882240,0.60618746
14214,1888640,0.62104166
14237,1895040,0.6084375
14260,1901440,0.57175
14282,1907840,0.55841666
14305,1914240,0.47618747
14329,1920640,0.5310209
14351,1927040,0.6058541
14373,1933440,0.5215
14395,1939840,0.5714375
14417,1946240,0.49297914
14439,1952640,0.5559792
14461,1959040,0.509625
14484,1965440,0.48841667
14507,1971840,0.581125
14528,1978240,0.52729166
14554,1984640,0.49545833
14576,1991040,0.5335625
14597,1997440,0.41202086
14619,2003840,0.46545833
14640,2010240,0.4247917
14662,2016640,0.42214584
14683,2023040,0.31589586
14705,2029440,0.5035833
14727,2035840,0.4796875
14750,2042240,0.60202086
14773,2048640,0.5479583
14795,2055040,0.5396041
14818,2061440,0.55564576
14841,2067840,0.6223542
14863,2074240,0.54308337
14886,2080640,0.5437083
14907,2087040,0.3365625
14929,2093440,0.19533335
14951,2099840,0.29097918
14973,2106240,0.47008336
14996,2112640,0.3076667
15020,2119040,0.5801458
15044,2125440,0.6169167
15066,2131840,0.586875
15088,2138240,0.5736875
15113,2144640,0.5507708
15135,2151040,0.539125
15157,2157440,0.5173333
15179,2163840,0.46354172
15203,2170240,0.5084584
15228,2176640,0.51979166
15250,2183040,0.5426042
15272,2189440,0.51241666
15294,2195840,0.6097083
15317,2202240,0.5178959
15339,2208640,0.52889585
15362,2215040,0.5630208
15385,2221440,0.61635417
15406,2227840,0.56841666
15429,2234240,0.50675
15455,2240640,0.5533542
15478,2247040,0.4946042
15501,2253440,0.54552084
15523,2259840,0.564875
15547,2266240,0.5694167
15569,2272640,0.38997918
15591,2279040,0.17670834
15613,2285440,0.28670833
15635,2291840,0.57264584
15656,2298240,0.49247918
15681,2304640,0.65089583
15702,2311040,0.6473958
15724,2317440,0.5667292
15746,2323840,0.4847708
15768,2330240,0.54597914
15789,2336640,0.38010418
15813,2343040,0.37264583
15836,2349440,0.7067292
15859,2355840,0.64079165
15881,2362240,0.6329791
15905,2368640,0.6400209
15928,2375040,0.6007083
15951,2381440,0.67841667
15973,2387840,0.5574167
15995,2394240,0.6107708
16018,2400640,0.6095417
16041,2407040,0.5526458
16063,2413440,0.5307084
16084,2419840,0.486875
16107,2426240,0.5617084
16130,2432640,0.6276667
16153,2439040,0.61941665
16175,2445440,0.5877708
16198,2451840,0.57275
16220,2458240,0.5163958
16243,2464640,0.63531256
16265,2471040,0.5746458
16286,2477440,0.5905834
16308,2483840,0.5103542
17797,2490240,0.5835833
19570,2496640,0.6075
19592,2503040,0.59166664
19617,2509440,0.44860417
19639,2515840,0.60675
19660,2522240,0.5639166
19682,2528640,0.51220834
19705,2535040,0.56583333
19728,2541440,0.50122917
19749,2547840,0.55260414
19772,2554240,0.46816665
19795,2560640,0.543375
19817,2567040,0.5744583
19840,2573440,0.6422917
19861,2579840,0.6127708
19883,2586240,0.58929163
19905,2592640,0.58947915
19927,2599040,0.62410414
19948,2605440,0.5976667
19970,2611840,0.51699996
19992,2618240,0.47345838
20016,2624640,0.5601666
20037,2631040,0.6362917
20061,2637440,0.594375
20083,2643840,0.60325
20105,2650240,0.6203542
20127,2656640,0.56252086
20149,2663040,0.5594792
20170,2669440,0.43537498
20193,2675840,0.5167917
20216,2682240,0.43929166
20239,2688640,0.56170833
20261,2695040,0.5861042
20283,2701440,0.545875
20305,2707840,0.6473125
20327,2714240,0.5979583
20349,2720640,0.6600209
20372,2727040,0.5967292
20393,2733440,0.5654167
20415,2739840,0.5853125
20437,2746240,0.70160425
20460,2752640,0.5927708
20482,2759040,0.609125
20503,2765440,0.5610208
20525,2771840,0.6076042
20548,2778240,0.59112495
20571,2784640,0.53964585
20592,2791040,0.44539583
20614,2797440,0.56535417
20637,2803840,0.5280208
20659,2810240,0.538875
20683,2816640,0.635125
20705,2823040,0.6382292
20728,2829440,0.57243747
20749,2835840,0.5515625
20772,2842240,0.535625
20794,2848640,0.56500006
20816,2855040,0.48549998
20838,2861440,0.54191667
20860,2867840,0.59108335
20881,2874240,0.4920208
20905,2880640,0.5655
20927,2887040,0.6091458
20949,2893440,0.53
20972,2899840,0.5746042
20995,2906240,0.5955625
21017,2912640,0.52633333
21040,2919040,0.4589792
21061,2925440,0.44195834
21084,2931840,0.50504166
21105,2938240,0.56102085
21128,2944640,0.5886459
21150,2951040,0.45587498
21172,2957440,0.6012917
