seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0376,5e-05,0.3,93
53,20,0.0384
72,30,0.057432
90,40,0.103496
109,50,0.10436
127,60,0.114952
145,70,0.077256
164,80,0.019704
182,90,0.047943998
201,100,0.076912
219,110,0.07536
238,120,0.18991199
256,130,0.345352
275,140,0.770968
293,150,0.9349441
312,160,0.94470406
330,170,0.94546396
349,180,0.9468559
368,190,0.9456639
387,200,0.95082396
405,210,0.94980794
424,220,0.946584
443,230,0.94754404
461,240,0.94781595
480,250,0.943768
498,260,0.945864
517,270,0.94178396
536,280,0.93875206
554,290,0.94751203
573,300,0.93361604
592,310,0.94355994
611,320,0.950344
629,330,0.94413614
648,340,0.94728
667,350,0.95584
685,360,0.945472
704,370,0.938528
722,380,0.9481439
740,390,0.943864
759,400,0.940488
778,410,0.9458559
796,420,0.9405439
814,430,0.9349119
833,440,0.94144005
851,450,0.9431841
870,460,0.9414799
888,470,0.94809604
907,480,0.9476321
925,490,0.945824
943,500,0.9463441
962,510,0.935688
980,520,0.934048
999,530,0.9370161
1017,540,0.915488
1036,550,0.943448
1054,560,0.9396961
1073,570,0.9252801
1091,580,0.94805604
1110,590,0.9451281
1128,600,0.936112
1147,610,0.910216
1165,620,0.943248
1183,630,0.9333041
1202,640,0.94110405
1220,650,0.949656
1239,660,0.94728005
1257,670,0.94550395
1276,680,0.94286406
1294,690,0.908472
1312,700,0.848832
1331,710,0.929608
1349,720,0.951248
1368,730,0.9490641
1386,740,0.94869596
1405,750,0.9436079
1423,760,0.92204005
1441,770,0.933936
1460,780,0.946072
1478,790,0.94633603
1497,800,0.94452786
1515,810,0.92415994
1534,820,0.93792796
1552,830,0.9395441
1570,840,0.87615997
1589,850,0.943672
1607,860,0.92193604
1626,870,0.945248
1644,880,0.94684
1663,890,0.939208
1681,900,0.95168006
1699,910,0.94525605
1718,920,0.94284797
1736,930,0.944384
1755,940,0.93164
1773,950,0.9496959
1792,960,0.9474
1810,970,0.94364816
1828,980,0.9327681
1847,990,0.9480321
1865,1000,0.94539994
1884,1010,0.95047206
1902,1020,0.946536
1921,1030,0.93940806
1939,1040,0.9445679
1957,1050,0.93992805
1976,1060,0.9479439
1994,1070,0.9492319
2013,1080,0.942504
2031,1090,0.9532559
2050,1100,0.935104
2068,1110,0.94415194
2086,1120,0.9437601
2105,1130,0.9447201
2123,1140,0.93946403
2142,1150,0.9380401
2160,1160,0.9449441
2179,1170,0.947016
2197,1180,0.94244003
2215,1190,0.9484239
2234,1200,0.9464079
2252,1210,0.947192
2271,1220,0.94553596
2289,1230,0.9452401
2307,1240,0.945752
2326,1250,0.945976
2344,1260,0.948
2363,1270,0.95050395
2381,1280,0.946912
2399,1290,0.942816
2418,1300,0.946488
2436,1310,0.947968
2455,1320,0.92620796
2473,1330,0.938192
2491,1340,0.94531196
2510,1350,0.94316804
2528,1360,0.94682395
2547,1370,0.95054406
2565,1380,0.9481361
2584,1390,0.94815993
2602,1400,0.9476321
2620,1410,0.941472
2639,1420,0.94638395
2657,1430,0.941576
2675,1440,0.94437593
2694,1450,0.941136
2712,1460,0.9411199
2731,1470,0.939312
2749,1480,0.94649595
2767,1490,0.93862396
2786,1500,0.94564
2804,1510,0.95087206
2823,1520,0.94710404
2841,1530,0.94683194
2859,1540,0.942808
2878,1550,0.949328
2896,1560,0.946056
2915,1570,0.94291216
2933,1580,0.94193614
2951,1590,0.939296
2970,1600,0.9498959
2988,1610,0.944416
3007,1620,0.94008005
3025,1630,0.948024
3043,1640,0.93904
3062,1650,0.94880015
3080,1660,0.94737595
3098,1670,0.94256
3117,1680,0.940088
3135,1690,0.94256
3154,1700,0.943192
3172,1710,0.94860804
3190,1720,0.943016
3209,1730,0.943112
3227,1740,0.94739187
3245,1750,0.9404641
3264,1760,0.93486404
3282,1770,0.9417919
3301,1780,0.94479996
3319,1790,0.943104
3337,1800,0.9423761
3356,1810,0.941664
3374,1820,0.95216006
3393,1830,0.9417439
3411,1840,0.9503041
3430,1850,0.94670403
3448,1860,0.951264
3466,1870,0.9375921
3485,1880,0.94343996
3503,1890,0.94691193
3521,1900,0.94511193
3540,1910,0.94396
3558,1920,0.939704
3577,1930,0.9438081
3595,1940,0.9416799
3613,1950,0.946504
3632,1960,0.95050406
3650,1970,0.94275206
3669,1980,0.94167197
3687,1990,0.943728
3706,2000,0.945256
3724,2010,0.946424
3742,2020,0.94336
3761,2030,0.94144005
3779,2040,0.94394404
3797,2050,0.94244003
3816,2060,0.94183195
3834,2070,0.941912
3853,2080,0.94392794
3871,2090,0.942152
3889,2100,0.94692004
3908,2110,0.94659203
3926,2120,0.9458481
3945,2130,0.949744
3963,2140,0.94187194
3982,2150,0.94626397
4000,2160,0.94700795
4018,2170,0.946888
4037,2180,0.94544
4055,2190,0.9429201
4073,2200,0.94419205
4092,2210,0.9277921
4110,2220,0.92903197
4129,2230,0.94275993
4147,2240,0.947752
4165,2250,0.9448321
4184,2260,0.942888
4202,2270,0.939776
4221,2280,0.9468481
4239,2290,0.94569606
4258,2300,0.94010407
4276,2310,0.9454959
4294,2320,0.9458
4313,2330,0.94728005
4331,2340,0.943176
4349,2350,0.9506319
4368,2360,0.9495361
4386,2370,0.94904
4405,2380,0.94985604
4423,2390,0.9482399
4441,2400,0.943352
4460,2410,0.947416
4478,2420,0.94374406
4497,2430,0.944784
4515,2440,0.93153596
4533,2450,0.90019196
4552,2460,0.940728
4570,2470,0.9494799
4589,2480,0.944768
4607,2490,0.94733596
4625,2500,0.943784
4644,2510,0.941416
4662,2520,0.94167197
4681,2530,0.94635993
4699,2540,0.9421439
4717,2550,0.94092005
4736,2560,0.94044
4754,2570,0.94473594
4773,2580,0.94537604
4791,2590,0.903536
4809,2600,0.94362396
4828,2610,0.950224
4846,2620,0.946072
4864,2630,0.9484481
4883,2640,0.948736
4901,2650,0.94236
4920,2660,0.9402719
4938,2670,0.94321597
4956,2680,0.9440479
4975,2690,0.94357604
4993,2700,0.941336
5011,2710,0.94658387
5030,2720,0.9436559
5048,2730,0.9433681
5067,2740,0.93656
5085,2750,0.945512
5103,2760,0.9411841
5122,2770,0.946656
5140,2780,0.951256
5159,2790,0.95046407
5177,2800,0.941008
5195,2810,0.940848
5214,2820,0.94636804
5232,2830,0.9475759
5250,2840,0.9446079
5269,2850,0.94527197
5287,2860,0.9467361
5306,2870,0.938608
5324,2880,0.94571203
5342,2890,0.9463199
5361,2900,0.94491994
5379,2910,0.94856
5397,2920,0.951328
5416,2930,0.94612
5434,2940,0.946016
5452,2950,0.94654405
5471,2960,0.94464004
5489,2970,0.94509596
5508,2980,0.945
5526,2990,0.94091195
5544,3000,0.9462
5563,3010,0.94092786
5581,3020,0.945336
5599,3030,0.94747996
5618,3040,0.947312
5636,3050,0.9459041
5655,3060,0.941936
5673,3070,0.946392
5691,3080,0.94660795
5710,3090,0.9466
5728,3100,0.94604796
5746,3110,0.9458239
5765,3120,0.94736
5783,3130,0.93911207
5802,3140,0.94452804
5820,3150,0.94799995
5838,3160,0.94249594
5857,3170,0.944768
5875,3180,0.945328
5893,3190,0.945768
5912,3200,0.943424
5930,3210,0.94191206
5948,3220,0.94558406
5967,3230,0.946192
5985,3240,0.946168
6003,3250,0.94488806
6022,3260,0.94167197
6040,3270,0.94576
6058,3280,0.9445439
6077,3290,0.9394321
6095,3300,0.94103205
6113,3310,0.935896
6132,3320,0.942872
6150,3330,0.94683194
6169,3340,0.9462961
6187,3350,0.9452801
6205,3360,0.947472
6224,3370,0.9451601
6242,3380,0.94688797
6260,3390,0.948512
6279,3400,0.943624
6297,3410,0.94166404
6316,3420,0.9449681
6334,3430,0.94468
6352,3440,0.9422961
6371,3450,0.94403195
6389,3460,0.9437601
6408,3470,0.94178396
6426,3480,0.94617605
6445,3490,0.945024
6463,3500,0.94095993
6481,3510,0.939248
6500,3520,0.94048
6518,3530,0.94788
6537,3540,0.9451039
6555,3550,0.94600797
6573,3560,0.942696
6592,3570,0.944416
6610,3580,0.94492793
6629,3590,0.93746406
6647,3600,0.95056796
6666,3610,0.945448
6684,3620,0.9408559
6702,3630,0.941888
6721,3640,0.93543196
6739,3650,0.9413601
6757,3660,0.948176
6776,3670,0.94648796
6794,3680,0.9382961
6813,3690,0.936624
6831,3700,0.94376
6849,3710,0.94359994
6868,3720,0.94503194
6886,3730,0.943688
6905,3740,0.9314161
6923,3750,0.94048005
6941,3760,0.956176
6960,3770,0.94384
6978,3780,0.9459999
6996,3790,0.950992
7015,3800,0.94479203
7033,3810,0.94188005
7051,3820,0.94283205
7070,3830,0.949192
7088,3840,0.945376
7107,3850,0.9465519
7125,3860,0.94678396
7143,3870,0.9431439
7162,3880,0.9446479
7180,3890,0.93896806
7198,3900,0.94194394
